timestamp,value
1743129065.8649857,22
1743129065.8649857,22
1743129065.8649857,21
1743129065.866095,22
1743129065.866095,21
1743129065.866095,21
1743129065.866095,21
1743129065.8670945,21
1743129065.8670945,22
1743129065.8670945,21
1743129065.8670945,22
1743129065.8670945,22
1743129065.8680928,21
1743129065.8680928,22
1743129065.8680928,21
1743129065.8680928,22
1743129065.8680928,21
1743129065.8680928,21
1743129065.8680928,22
1743129065.8680928,21
1743129065.8680928,22
1743129065.8696008,21
1743129065.8696008,22
1743129065.8696008,22
1743129065.8751228,21
1743129065.8761346,21
1743129065.8761346,22
1743129065.8761346,21
1743129065.8761346,21
1743129065.8771334,21
1743129065.87814,22
1743129065.87814,22
1743129065.87814,21
1743129065.87814,21
1743129065.87814,22
1743129065.87814,21
1743129065.8798616,21
1743129065.8798616,21
1743129065.8798616,22
1743129065.8798616,21
1743129065.8798616,21
1743129065.8808699,21
1743129065.8824327,21
1743129065.8834453,22
1743129065.8834453,21
1743129065.8834453,21
1743129065.8834453,21
1743129065.8834453,21
1743129065.8834453,21
1743129065.884953,22
1743129065.884953,21
1743129065.884953,21
1743129065.8859627,21
1743129065.8887198,22
1743129065.8887198,21
1743129065.8897245,21
1743129065.8918815,21
1743129065.8918815,21
1743129065.8918815,21
1743129065.8938801,21
1743129065.8938801,22
1743129065.8948808,21
1743129065.8948808,21
1743129065.8948808,22
1743129065.8969834,21
1743129065.8969834,21
1743129065.8979828,21
1743129065.8979828,22
1743129065.8979828,21
1743129065.8979828,21
1743129065.8979828,21
1743129065.898982,22
1743129065.898982,21
1743129065.898982,21
1743129065.898982,22
1743129065.898982,21
1743129065.8999836,22
1743129065.8999836,22
1743129065.8999836,21
1743129065.8999836,22
1743129065.8999836,22
1743129065.9012718,21
1743129065.9012718,21
1743129065.9012718,21
1743129065.9012718,21
1743129065.9012718,21
1743129065.9012718,21
1743129065.9022706,21
1743129065.9022706,22
1743129065.9022706,22
1743129065.9022706,21
1743129065.9096243,22
1743129065.9096243,21
1743129065.910636,21
1743129065.910636,21
1743129065.911638,21
1743129065.9118252,21
1743129065.9126344,21
1743129065.9126344,21
1743129065.9126344,22
1743129065.9126344,21
1743129065.9126344,22
1743129065.9126344,22
1743129065.9136345,22
1743129065.9136345,22
1743129065.9136345,22
1743129065.9136345,21
1743129065.9136345,21
1743129065.9136345,22
1743129065.9146345,22
1743129065.9146345,21
1743129065.9158504,21
1743129065.9178622,21
1743129065.9178622,22
1743129065.918861,21
1743129065.918861,22
1743129065.918861,22
1743129065.918861,21
1743129065.919859,22
1743129065.922865,21
1743129065.9253695,22
1743129065.926382,21
1743129065.926382,22
1743129065.926382,22
1743129065.92738,21
1743129065.92738,22
1743129065.92738,21
1743129065.92738,22
1743129065.92738,22
1743129065.928381,22
1743129065.928381,22
1743129065.928381,22
1743129065.928381,22
1743129065.928381,22
1743129065.928381,21
1743129065.928381,22
1743129065.928381,22
1743129065.928381,21
1743129065.9298885,22
1743129065.9298885,22
1743129065.9298885,22
1743129065.9298885,22
1743129065.9298885,21
1743129065.930898,22
1743129065.930898,21
1743129065.930898,22
1743129065.9318988,21
1743129065.9318988,21
1743129065.9318988,21
1743129065.9318988,22
1743129065.932897,22
1743129065.932897,22
1743129065.9334855,21
1743129065.9334855,22
1743129065.9334855,22
1743129065.9334855,22
1743129065.9334855,21
1743129065.9334855,22
1743129065.934994,21
1743129065.934994,21
1743129065.934994,21
1743129065.934994,21
1743129065.9360228,22
1743129065.9360228,21
1743129065.940033,21
1743129065.942037,21
1743129065.9432135,21
1743129065.9432135,21
1743129065.9447246,21
1743129065.9447246,21
1743129065.9447246,21
1743129065.9447246,22
1743129065.9467359,21
1743129065.9477367,22
1743129065.9487484,22
1743129065.9487484,21
1743129065.9497333,21
1743129065.9497333,21
1743129065.9497333,21
1743129065.9497333,21
1743129065.9508142,22
1743129065.9508142,22
1743129065.9508142,22
1743129065.9518085,22
1743129065.9518085,22
1743129065.9518085,21
1743129065.9518085,22
1743129065.9528055,22
1743129065.9528055,22
1743129065.9528055,21
1743129065.956332,22
1743129065.957626,21
1743129065.9586372,22
1743129065.9586372,23
1743129065.9596374,22
1743129065.9596374,22
1743129065.9596374,22
1743129065.9596374,22
1743129065.9607491,22
1743129065.9607491,21
1743129065.9607491,22
1743129065.9607491,22
1743129065.9607491,22
1743129065.9617524,22
1743129065.9617524,22
1743129065.9628024,22
1743129065.9628024,22
1743129065.9628024,22
1743129065.9637597,22
1743129065.9637597,22
1743129065.9637597,21
1743129065.9637597,22
1743129065.9637597,22
1743129065.9647589,21
1743129065.9647589,21
1743129065.9647589,21
1743129065.9647589,21
1743129065.9659562,22
1743129065.9659562,22
1743129065.9659562,22
1743129065.9670238,21
1743129065.9670238,22
1743129065.9670238,22
1743129065.9680347,21
1743129065.9680347,22
1743129065.9680347,22
1743129065.9680347,21
1743129065.9680347,22
1743129065.9690373,21
1743129065.9690373,22
1743129065.9690373,22
1743129065.9690373,22
1743129065.9690373,22
1743129065.9765644,21
1743129065.9765644,22
1743129065.9780767,21
1743129065.9796355,21
1743129065.9796355,21
1743129065.9806447,21
1743129065.9806447,22
1743129065.981646,22
1743129065.981646,21
1743129065.9826486,22
1743129065.9826486,22
1743129065.9826486,21
1743129065.983645,21
1743129065.983645,22
1743129065.983645,22
1743129065.983645,22
1743129065.9846478,22
1743129065.9846478,21
1743129065.9846478,22
1743129065.9846478,21
1743129065.9858453,21
1743129065.9927156,22
1743129065.9933445,21
1743129065.9933445,21
1743129065.9943404,21
1743129065.9943404,22
1743129065.9948533,22
1743129065.9948533,21
1743129065.9948533,22
1743129065.9958658,22
1743129065.9958658,22
1743129065.9958658,22
1743129065.9968677,22
1743129065.9968677,22
1743129065.9968677,21
1743129065.9968677,22
1743129065.9968677,22
1743129065.9968677,22
1743129065.997865,22
1743129065.997865,22
1743129065.9988658,22
1743129065.9988658,22
1743129065.9988658,21
1743129065.9988658,22
1743129065.9988658,22
1743129065.9998665,21
1743129065.9998665,22
1743129065.9998665,22
1743129065.9998665,22
1743129065.9998665,22
1743129066.0008667,22
1743129066.0008667,21
1743129066.0008667,22
1743129066.0008667,21
1743129066.0022516,21
1743129066.0022516,21
1743129066.0022516,21
1743129066.0022516,22
1743129066.0022516,21
1743129066.00326,22
1743129066.0047686,22
1743129066.0057812,21
1743129066.0067785,22
1743129066.0077796,22
1743129066.0077796,21
1743129066.008789,21
1743129066.008789,21
1743129066.008789,22
1743129066.008789,22
1743129066.009779,21
1743129066.010287,22
1743129066.010287,22
1743129066.010287,22
1743129066.0113149,22
1743129066.0113149,21
1743129066.0113149,22
1743129066.0113149,21
1743129066.0113149,21
1743129066.0113149,22
1743129066.012657,22
1743129066.012657,22
1743129066.012657,21
1743129066.012657,22
1743129066.012657,22
1743129066.012657,22
1743129066.0141315,22
1743129066.015427,22
1743129066.016946,22
1743129066.0179574,23
1743129066.0186088,22
1743129066.0186088,22
1743129066.0186088,22
1743129066.0232077,21
1743129066.0266051,22
1743129066.0266051,21
1743129066.027603,22
1743129066.0286057,21
1743129066.0296025,21
1743129066.0296025,21
1743129066.0296025,21
1743129066.0296025,21
1743129066.030787,22
1743129066.030787,22
1743129066.030787,21
1743129066.030787,22
1743129066.030787,22
1743129066.0317848,22
1743129066.0317848,22
1743129066.0327897,21
1743129066.0327897,22
1743129066.0327897,21
1743129066.0327897,22
1743129066.0339236,21
1743129066.0339236,22
1743129066.0339236,22
1743129066.0339236,21
1743129066.0339236,21
1743129066.0347846,21
1743129066.0347846,21
1743129066.0347846,21
1743129066.0347846,21
1743129066.0347846,22
1743129066.0347846,22
1743129066.0358806,22
1743129066.0358806,22
1743129066.0388825,21
1743129066.0388825,21
1743129066.0412421,22
1743129066.0420392,21
1743129066.0420392,21
1743129066.0420392,21
1743129066.0430396,21
1743129066.0430396,22
1743129066.0430396,22
1743129066.0430396,21
1743129066.0430396,21
1743129066.0430396,21
1743129066.0430396,22
1743129066.0430396,21
1743129066.0445507,21
1743129066.0445507,21
1743129066.0445507,21
1743129066.0445507,21
1743129066.0455656,21
1743129066.0465603,21
1743129066.0465603,21
1743129066.0485888,21
1743129066.0485888,21
1743129066.0496106,21
1743129066.0496106,21
1743129066.0506196,20
1743129066.0506196,21
1743129066.051622,21
1743129066.051622,21
1743129066.051622,21
1743129066.051622,21
1743129066.0526218,21
1743129066.0526218,21
1743129066.0526218,21
1743129066.0526218,21
1743129066.0526218,22
1743129066.0536196,21
1743129066.0551353,21
1743129066.0551353,22
1743129066.0561492,22
1743129066.0571468,23
1743129066.0571468,23
1743129066.0581462,24
1743129066.0581462,24
1743129066.0581462,23
1743129066.0581462,24
1743129066.0581462,23
1743129066.0581462,24
1743129066.0596557,23
1743129066.0596557,24
1743129066.0596557,23
1743129066.0596557,23
1743129066.0596557,23
1743129066.0606875,23
1743129066.0606875,23
1743129066.0606875,23
1743129066.0606875,22
1743129066.0616643,23
1743129066.0616643,23
1743129066.0616643,23
1743129066.0616643,24
1743129066.0626674,23
1743129066.0626674,22
1743129066.0626674,23
1743129066.0626674,23
1743129066.0626674,23
1743129066.064005,23
1743129066.064005,23
1743129066.064005,22
1743129066.0650141,23
1743129066.0650141,22
1743129066.0650141,23
1743129066.0650141,22
1743129066.0660508,23
1743129066.0660508,22
1743129066.0660508,22
1743129066.067051,23
1743129066.067051,23
1743129066.067051,22
1743129066.067051,22
1743129066.0680494,23
1743129066.0680494,22
1743129066.0680494,22
1743129066.0680494,22
1743129066.0680494,23
1743129066.0680494,22
1743129066.0680494,23
1743129066.0680494,23
1743129066.0680494,22
1743129066.0680494,22
1743129066.0695562,23
1743129066.0695562,23
1743129066.0760658,23
1743129066.0770733,23
1743129066.0770733,22
1743129066.0770733,22
1743129066.078065,22
1743129066.078065,23
1743129066.078065,22
1743129066.0793495,22
1743129066.0793495,22
1743129066.0793495,22
1743129066.0793495,23
1743129066.0803552,23
1743129066.0803552,22
1743129066.0803552,23
1743129066.0813518,22
1743129066.0813518,22
1743129066.0823505,22
1743129066.0823505,22
1743129066.0833497,23
1743129066.0833497,22
1743129066.0833497,22
1743129066.0833497,22
1743129066.0833497,22
1743129066.0833497,22
1743129066.0833497,22
1743129066.0848582,22
1743129066.0848582,22
1743129066.0848582,23
1743129066.0848582,22
1743129066.0858674,22
1743129066.0858674,22
1743129066.0878716,22
1743129066.0888712,22
1743129066.0888712,23
1743129066.0888712,22
1743129066.0921152,23
1743129066.0921152,22
1743129066.0931137,23
1743129066.0931137,22
1743129066.0931137,23
1743129066.0931137,22
1743129066.0931137,22
1743129066.0931137,21
1743129066.0946836,22
1743129066.0956335,23
1743129066.0966325,22
1743129066.1010025,23
1743129066.1010025,22
1743129066.1010025,23
1743129066.102083,23
1743129066.102083,23
1743129066.102083,22
1743129066.102083,22
1743129066.102083,22
1743129066.102083,22
1743129066.1030922,22
1743129066.1030922,22
1743129066.1046035,22
1743129066.106619,22
1743129066.108618,22
1743129066.108618,22
1743129066.108618,22
1743129066.108618,22
1743129066.108618,22
1743129066.1096148,21
1743129066.1096148,22
1743129066.1096148,22
1743129066.1096148,22
1743129066.1108086,22
1743129066.1118114,22
1743129066.1118114,22
1743129066.1118114,22
1743129066.1118114,22
1743129066.1118114,22
1743129066.1128063,22
1743129066.1128063,22
1743129066.1128063,21
1743129066.1128063,21
1743129066.113806,22
1743129066.113806,21
1743129066.116074,22
1743129066.116074,22
1743129066.116074,22
1743129066.116074,22
1743129066.1171095,22
1743129066.1171095,22
1743129066.1171095,22
1743129066.1171095,22
1743129066.1490018,22
1743129066.1490018,22
1743129066.1500113,23
1743129066.1500113,22
1743129066.1510234,22
1743129066.1510234,22
1743129066.1520226,22
1743129066.1520226,22
1743129066.1830478,22
1743129066.1845677,22
1743129066.1845677,22
1743129066.1845677,22
1743129066.1845677,22
1743129066.1855836,22
1743129066.1855836,22
1743129066.1855836,22
1743129066.2364004,22
1743129066.260935,22
1743129066.260935,22
1743129066.261937,22
1743129066.261937,22
1743129066.261937,22
1743129066.262939,22
1743129066.262939,22
1743129066.262939,22
1743129066.262939,22
1743129066.2639356,22
1743129066.2639356,23
1743129066.2639356,22
1743129066.2639356,22
1743129066.2639356,22
1743129066.264935,22
1743129066.2824507,22
1743129066.2827144,22
1743129066.2827144,22
1743129066.2834513,22
1743129066.2834513,22
1743129066.2834513,22
1743129066.2834513,22
1743129066.2834513,22
1743129066.3154047,22
1743129066.3154047,22
1743129066.3164306,21
1743129066.3164306,22
1743129066.3164306,21
1743129066.317428,22
1743129066.317428,22
1743129066.317428,22
1743129066.3489072,22
1743129066.3489072,22
1743129066.3499112,21
1743129066.3499112,21
1743129066.3510287,22
1743129066.3510287,23
1743129066.3510287,23
1743129066.3520286,22
1743129066.3825448,22
1743129066.3825448,22
1743129066.3825448,22
1743129066.3825448,22
1743129066.3835452,22
1743129066.3835452,22
1743129066.3835452,22
1743129066.384544,22
1743129066.4154282,22
1743129066.4154282,21
1743129066.4164422,22
1743129066.4164422,22
1743129066.4174602,22
1743129066.4174602,22
1743129066.4174602,22
1743129066.4174602,22
1743129066.4486706,22
1743129066.449665,22
1743129066.449665,22
1743129066.449665,21
1743129066.450667,22
1743129066.450667,22
1743129066.451668,22
1743129066.451668,21
1743129066.4821818,22
1743129066.4821818,22
1743129066.4821818,22
1743129066.4835045,22
1743129066.4835045,22
1743129066.4835045,21
1743129066.4835045,22
1743129066.4835045,22
1743129066.5160818,21
1743129066.5160818,22
1743129066.5160818,22
1743129066.5170267,22
1743129066.5170267,21
1743129066.5170267,22
1743129066.5170267,21
1743129066.5170267,22
1743129066.5482914,21
1743129066.5482914,21
1743129066.5482914,21
1743129066.549802,21
1743129066.549802,22
1743129066.549802,22
1743129066.5508204,21
1743129066.5508204,22
1743129066.5819716,22
1743129066.5819716,22
1743129066.582975,22
1743129066.582975,22
1743129066.582975,22
1743129066.5839725,21
1743129066.5839725,22
1743129066.5839725,22
1743129066.6149032,21
1743129066.616143,22
1743129066.616143,22
1743129066.617138,22
1743129066.617138,22
1743129066.617138,21
1743129066.6181355,22
1743129066.6181355,21
1743129066.6483922,21
1743129066.6483922,22
1743129066.6499214,21
1743129066.650948,22
1743129066.650948,21
1743129066.651946,22
1743129066.651946,22
1743129066.651946,22
1743129066.6816978,21
1743129066.6827,22
1743129066.6827,21
1743129066.6837013,22
1743129066.6837013,22
1743129066.6837013,22
1743129066.6846983,21
1743129066.6852098,21
1743129066.7153046,22
1743129066.7153046,22
1743129066.716318,22
1743129066.716318,22
1743129066.7173383,22
1743129066.7173383,21
1743129066.7173383,22
1743129066.7173383,22
1743129066.7486825,21
1743129066.7486825,21
1743129066.7496812,22
1743129066.7496812,22
1743129066.7496812,22
1743129066.7496812,22
1743129066.7511725,21
1743129066.7511725,22
1743129066.7818396,21
1743129066.7818396,21
1743129066.7828388,22
1743129066.7828388,21
1743129066.7828388,22
1743129066.7828388,22
1743129066.7838376,22
1743129066.7838376,21
1743129066.8145983,21
1743129066.8156137,21
1743129066.8156137,22
1743129066.8166285,22
1743129066.8166285,22
1743129066.817629,22
1743129066.817629,22
1743129066.8186274,22
1743129066.8478575,22
1743129066.8488605,22
1743129066.8488605,21
1743129066.8498607,22
1743129066.8498607,21
1743129066.8498607,21
1743129066.8498607,22
1743129066.8508604,22
1743129066.8819473,22
1743129066.8819473,21
1743129066.8819473,22
1743129066.8829556,22
1743129066.8829556,21
1743129066.8829556,21
1743129066.8829556,22
1743129066.8839493,22
1743129066.9146938,22
1743129066.9156542,21
1743129066.9156542,22
1743129066.9166539,22
1743129066.9166539,21
1743129066.9166539,22
1743129066.9166539,22
1743129066.917648,21
1743129066.947873,22
1743129066.9488773,22
1743129066.9488773,22
1743129066.9488773,22
1743129066.9498715,21
1743129066.9498715,21
1743129066.9498715,21
1743129066.9510455,22
1743129066.9817145,22
1743129066.9817145,22
1743129066.9827158,21
1743129066.9827158,21
1743129066.9837115,22
1743129066.9837115,22
1743129066.9837115,22
1743129066.9837115,22
1743129067.0152235,21
1743129067.0152235,22
1743129067.0152235,21
1743129067.016236,21
1743129067.016236,21
1743129067.0172393,22
1743129067.0172393,21
1743129067.0172393,22
1743129067.0485022,21
1743129067.0485022,22
1743129067.0500255,21
1743129067.0500255,21
1743129067.0510497,21
1743129067.0510497,22
1743129067.0520468,22
1743129067.0520468,21
1743129067.0811741,22
1743129067.0821695,22
1743129067.082773,22
1743129067.082773,22
1743129067.082773,22
1743129067.083784,21
1743129067.083784,21
1743129067.083784,21
1743129067.1148927,21
1743129067.1148927,22
1743129067.1148927,22
1743129067.116183,22
1743129067.116183,21
1743129067.116183,21
1743129067.1171782,21
1743129067.1171782,22
1743129067.1475213,21
1743129067.1485033,22
1743129067.1485033,22
1743129067.1485033,21
1743129067.1485033,22
1743129067.1485033,22
1743129067.1500156,21
1743129067.1500156,21
1743129067.1815283,21
1743129067.1825268,22
1743129067.1825268,22
1743129067.1835165,22
1743129067.1835165,21
1743129067.184099,22
1743129067.184099,22
1743129067.1856828,22
1743129067.214717,21
1743129067.2157302,21
1743129067.216244,21
1743129067.216244,21
1743129067.2172594,22
1743129067.2172594,22
1743129067.2182567,21
1743129067.2182567,22
1743129067.2479384,22
1743129067.2479384,21
1743129067.2489305,22
1743129067.2489305,22
1743129067.2489305,22
1743129067.2489305,22
1743129067.2499352,22
1743129067.2499352,22
1743129067.2815173,21
1743129067.2815173,22
1743129067.2825158,21
1743129067.2825158,22
1743129067.2825158,21
1743129067.2835221,22
1743129067.2835221,21
1743129067.2835221,21
1743129067.314945,22
1743129067.314945,21
1743129067.3159542,21
1743129067.3159542,21
1743129067.3159542,22
1743129067.3169866,21
1743129067.3169866,21
1743129067.3179684,22
1743129067.348217,22
1743129067.348217,21
1743129067.348217,22
1743129067.3497336,21
1743129067.3497336,22
1743129067.3497336,22
1743129067.3507452,22
1743129067.3507452,21
1743129067.3810227,22
1743129067.382026,22
1743129067.382026,21
1743129067.382026,21
1743129067.3830204,21
1743129067.3830204,22
1743129067.3830204,21
1743129067.3840353,21
1743129067.4149091,21
1743129067.4159267,22
1743129067.4159267,21
1743129067.4159267,22
1743129067.416924,22
1743129067.416924,22
1743129067.416924,21
1743129067.417927,22
1743129067.4480553,22
1743129067.449078,22
1743129067.4495914,21
1743129067.4495914,22
1743129067.4506216,21
1743129067.4506216,21
1743129067.4516075,21
1743129067.4516075,22
1743129067.480847,21
1743129067.48185,22
1743129067.48185,21
1743129067.4828472,21
1743129067.4831655,22
1743129067.4838521,21
1743129067.4838521,21
1743129067.4838521,22
1743129067.5146868,21
1743129067.5146868,21
1743129067.5156522,22
1743129067.5156522,21
1743129067.5166533,21
1743129067.5166533,21
1743129067.5166533,22
1743129067.517654,21
1743129067.5474114,21
1743129067.5474114,21
1743129067.5484064,21
1743129067.5484064,21
1743129067.5484064,21
1743129067.5484064,22
1743129067.5484064,22
1743129067.5484064,22
1743129067.5809505,21
1743129067.58213,21
1743129067.583176,21
1743129067.583176,21
1743129067.583176,22
1743129067.5843189,21
1743129067.5843189,21
1743129067.58518,22
1743129067.6146946,22
1743129067.6158216,22
1743129067.6158216,22
1743129067.6167266,21
1743129067.6167266,22
1743129067.6167266,22
1743129067.6177425,21
1743129067.6177425,21
1743129067.6473124,22
1743129067.6473124,22
1743129067.6483138,21
1743129067.6483138,21
1743129067.6493185,22
1743129067.6493185,21
1743129067.6493185,21
1743129067.6493185,22
1743129067.6806493,21
1743129067.6816576,22
1743129067.6816576,22
1743129067.6826527,22
1743129067.6826527,21
1743129067.6826527,22
1743129067.6826527,22
1743129067.6836474,22
