timestamp,value
1743129537.2239888,21
1743129537.22439,22
1743129537.2254083,21
1743129537.2254732,21
1743129537.2254732,21
1743129537.2254732,21
1743129537.227809,21
1743129537.227809,21
1743129537.232811,21
1743129537.232811,22
1743129537.2338119,21
1743129537.23484,22
1743129537.23484,21
1743129537.2358541,22
1743129537.2358541,21
1743129537.2368577,21
1743129537.237862,21
1743129537.237862,21
1743129537.2388556,22
1743129537.2388556,21
1743129537.2419684,21
1743129537.242965,21
1743129537.242965,21
1743129537.242965,21
1743129537.2439656,21
1743129537.2474947,21
1743129537.2484932,21
1743129537.2484932,21
1743129537.2500145,21
1743129537.2510357,21
1743129537.2510357,22
1743129537.252035,21
1743129537.252035,21
1743129537.253033,22
1743129537.253033,21
1743129537.2540314,21
1743129537.2543538,21
1743129537.2553694,21
1743129537.2553694,22
1743129537.256387,21
1743129537.256387,21
1743129537.2573986,21
1743129537.2573986,21
1743129537.2573986,21
1743129537.2584019,20
1743129537.2584019,22
1743129537.2584019,21
1743129537.2595081,22
1743129537.2595081,21
1743129537.2605088,22
1743129537.261507,20
1743129537.2625072,21
1743129537.2650287,21
1743129537.2670493,21
1743129537.2680476,22
1743129537.268896,21
1743129537.2699149,22
1743129537.270934,21
1743129537.2729335,21
1743129537.2729335,21
1743129537.2749302,21
1743129537.2758574,22
1743129537.2758574,21
1743129537.2768743,21
1743129537.2768743,21
1743129537.2798948,21
1743129537.2818975,21
1743129537.2838948,21
1743129537.2838948,21
1743129537.2838948,22
1743129537.2849007,22
1743129537.2849007,21
1743129537.2854178,21
1743129537.2854178,21
1743129537.286433,22
1743129537.286433,21
1743129537.286433,21
1743129537.287436,21
1743129537.287436,21
1743129537.287436,21
1743129537.2884347,21
1743129537.2884347,21
1743129537.2884347,22
1743129537.2884347,21
1743129537.2884347,21
1743129537.289952,21
1743129537.289952,21
1743129537.2909694,21
1743129537.2909694,21
1743129537.2919724,21
1743129537.2919724,21
1743129537.2929704,21
1743129537.2929704,21
1743129537.293968,21
1743129537.293968,21
1743129537.2997062,21
1743129537.300734,21
1743129537.301727,22
1743129537.301727,21
1743129537.3027258,21
1743129537.3027258,21
1743129537.3037276,21
1743129537.3037276,21
1743129537.3043618,21
1743129537.3053796,21
1743129537.3053796,21
1743129537.3053796,21
1743129537.3064342,20
1743129537.3064342,21
1743129537.3064342,21
1743129537.3075876,21
1743129537.3075876,21
1743129537.3086238,21
1743129537.3086238,21
1743129537.3086238,21
1743129537.3096244,21
1743129537.3096244,21
1743129537.3096244,21
1743129537.311627,21
1743129537.3126268,21
1743129537.3161683,22
1743129537.3181653,21
1743129537.3181653,21
1743129537.3181653,21
1743129537.3181653,21
1743129537.3227038,21
1743129537.3237033,20
1743129537.3237033,22
1743129537.3246956,21
1743129537.3246956,21
1743129537.3246956,22
1743129537.325696,21
1743129537.325696,21
1743129537.325696,22
1743129537.3268275,21
1743129537.3347566,22
1743129537.336726,22
1743129537.3375816,22
1743129537.3375816,21
1743129537.338776,21
1743129537.338776,22
1743129537.3397744,21
1743129537.3397744,21
1743129537.3407762,21
1743129537.3407762,21
1743129537.3407762,21
1743129537.3417718,22
1743129537.3417718,22
1743129537.3417718,21
1743129537.3417718,21
1743129537.342771,21
1743129537.342771,21
1743129537.342771,22
1743129537.3437731,22
1743129537.3437731,21
1743129537.3488088,21
1743129537.3498259,22
1743129537.3508523,21
1743129537.3518422,21
1743129537.3518422,21
1743129537.352843,22
1743129537.352843,21
1743129537.3538425,21
1743129537.3538425,22
1743129537.3538425,21
1743129537.3548446,21
1743129537.3548446,21
1743129537.355842,21
1743129537.355842,21
1743129537.3566995,21
1743129537.3577788,21
1743129537.3577788,22
1743129537.3587325,21
1743129537.3587325,21
1743129537.3597376,21
1743129537.3597376,21
1743129537.36627,21
1743129537.3672743,21
1743129537.3672743,22
1743129537.36827,22
1743129537.369788,22
1743129537.369788,21
1743129537.37181,21
1743129537.37181,21
1743129537.3728073,21
1743129537.3728073,21
1743129537.3728073,21
1743129537.3738077,21
1743129537.3738077,22
1743129537.3738077,21
1743129537.3748071,22
1743129537.3748071,21
1743129537.375308,21
1743129537.375308,21
1743129537.3764668,21
1743129537.3764668,22
1743129537.3774893,21
1743129537.3774893,21
1743129537.383032,21
1743129537.383032,22
1743129537.383032,21
1743129537.3846116,21
1743129537.3846116,22
1743129537.3865762,22
1743129537.3865762,22
1743129537.3875928,22
1743129537.3875928,21
1743129537.388595,21
1743129537.388595,21
1743129537.388595,21
1743129537.3895965,21
1743129537.3906095,22
1743129537.3906095,21
1743129537.3926,21
1743129537.3926,21
1743129537.3936,21
1743129537.3945959,21
1743129537.3951135,22
1743129537.3971307,21
1743129537.399652,21
1743129537.399652,21
1743129537.4010503,21
1743129537.404067,21
1743129537.404067,21
1743129537.4050715,21
1743129537.4060667,21
1743129537.4060667,21
1743129537.4065819,21
1743129537.4065819,21
1743129537.4075983,22
1743129537.4077525,22
1743129537.408615,21
1743129537.408615,21
1743129537.408615,21
1743129537.4101336,21
1743129537.4147415,22
1743129537.4166386,21
1743129537.4166386,21
1743129537.4176538,21
1743129537.4176538,22
1743129537.4176538,21
1743129537.4191213,21
1743129537.4191213,22
1743129537.4201405,21
1743129537.4211352,21
1743129537.4211352,21
1743129537.4221385,22
1743129537.4231396,22
1743129537.4231396,21
1743129537.4231396,21
1743129537.4231396,22
1743129537.4246569,21
1743129537.4246569,21
1743129537.425673,21
1743129537.425673,22
1743129537.4266784,22
1743129537.4266784,21
1743129537.4266784,21
1743129537.4276712,21
1743129537.4286768,21
1743129537.4296744,21
1743129537.4330533,21
1743129537.4330533,21
1743129537.434569,21
1743129537.4355848,21
1743129537.4355848,22
1743129537.4365869,21
1743129537.4365869,21
1743129537.4365869,21
1743129537.437783,21
1743129537.437783,22
1743129537.437783,22
1743129537.4388053,21
1743129537.4398022,21
1743129537.440798,21
1743129537.440798,22
1743129537.4422333,21
1743129537.4432528,21
1743129537.446787,21
1743129537.447789,21
1743129537.4487886,22
1743129537.4497871,22
1743129537.4497871,21
1743129537.4497871,21
1743129537.4508712,21
1743129537.451862,21
1743129537.451862,21
1743129537.451862,21
1743129537.4528608,21
1743129537.4528608,21
1743129537.4538548,21
1743129537.4538548,21
1743129537.4548602,21
1743129537.4558697,21
1743129537.4561007,21
1743129537.4571674,21
1743129537.4571674,21
1743129537.458264,21
1743129537.458264,21
1743129537.458264,22
1743129537.458264,21
1743129537.4597814,22
1743129537.4597814,22
1743129537.467005,21
1743129537.467005,21
1743129537.4680266,21
1743129537.4680266,21
1743129537.4680266,21
1743129537.4680266,21
1743129537.4692857,21
1743129537.472306,21
1743129537.4733067,22
1743129537.4733067,21
1743129537.4758384,21
1743129537.4768412,21
1743129537.4768412,21
1743129537.4778388,22
1743129537.478841,21
1743129537.479843,21
1743129537.4823751,22
1743129537.4833782,21
1743129537.4833782,21
1743129537.4843755,21
1743129537.4843755,22
1743129537.485377,21
1743129537.485377,21
1743129537.485377,22
1743129537.4873717,22
1743129537.4878876,22
1743129537.4878876,21
1743129537.4878876,21
1743129537.4891317,21
1743129537.4891317,21
1743129537.489648,21
1743129537.489648,21
1743129537.4906683,21
1743129537.4906683,21
1743129537.4926715,21
1743129537.4926715,21
1743129537.4936733,21
1743129537.501611,21
1743129537.5026116,21
1743129537.50386,21
1743129537.50386,21
1743129537.504874,21
1743129537.504874,21
1743129537.504874,21
1743129537.5058937,21
1743129537.5058937,22
1743129537.5070493,21
1743129537.5070493,22
1743129537.5070493,22
1743129537.508159,21
1743129537.508159,21
1743129537.5090704,21
1743129537.5090704,21
1743129537.5095847,21
1743129537.5095847,22
1743129537.5095847,21
1743129537.5108764,21
1743129537.5181935,21
1743129537.5202177,21
1743129537.5212102,22
1743129537.5222092,21
1743129537.5222092,20
1743129537.5267541,22
1743129537.5277505,21
1743129537.5312905,21
1743129537.5322948,21
1743129537.5332892,21
1743129537.5342882,21
1743129537.5342882,21
1743129537.5352888,21
1743129537.5352888,21
1743129537.5365522,22
1743129537.5365522,21
1743129537.5375683,21
1743129537.5376334,21
1743129537.5376334,21
1743129537.5386498,21
1743129537.5386498,22
1743129537.539655,21
1743129537.539655,21
1743129537.5408022,21
1743129537.5408022,21
1743129537.5418077,21
1743129537.5418077,21
1743129537.5418077,21
1743129537.542799,21
1743129537.543336,21
1743129537.543336,22
1743129537.543336,21
1743129537.5448503,21
1743129537.5478883,21
1743129537.5522852,21
1743129537.5522852,21
1743129537.5522852,21
1743129537.555706,21
1743129537.556709,22
1743129537.557707,21
1743129537.557707,21
1743129537.557707,21
1743129537.5587068,21
1743129537.5587068,21
1743129537.5587068,21
1743129537.5602255,21
1743129537.5602255,22
1743129537.5622442,21
1743129537.5668824,22
1743129537.5678482,21
1743129537.5688457,21
1743129537.5688457,21
1743129537.5698457,22
1743129537.5703607,21
1743129537.5703607,21
1743129537.5713787,22
1743129537.5713787,21
1743129537.5723803,21
1743129537.5723803,21
1743129537.5723803,21
1743129537.5723803,21
1743129537.5733175,22
1743129537.5733175,21
1743129537.5748346,21
1743129537.5748346,21
1743129537.5758502,21
1743129537.5758502,21
1743129537.576851,21
1743129537.576851,21
1743129537.576851,21
1743129537.5838573,22
1743129537.5853827,21
1743129537.5853827,21
1743129537.5853827,21
1743129537.5863974,21
1743129537.5863974,21
1743129537.5874012,21
1743129537.5874012,21
1743129537.5874012,21
1743129537.5883975,21
1743129537.5883975,21
1743129537.5883975,21
1743129537.5883975,21
1743129537.5883975,22
1743129537.5883975,21
1743129537.5899115,21
1743129537.5899115,22
1743129537.5909283,21
1743129537.5909283,22
1743129537.5919263,21
1743129537.5919263,21
1743129537.5919263,21
1743129537.592926,21
1743129537.592926,21
1743129537.592926,22
1743129537.6009467,21
1743129537.6029398,21
1743129537.6064808,21
1743129537.6064808,21
1743129537.6074805,21
1743129537.6074805,21
1743129537.6074805,21
1743129537.608477,22
1743129537.608477,21
1743129537.608477,21
1743129537.608477,21
1743129537.6099994,21
1743129537.6099994,21
1743129537.6099994,21
1743129537.6120186,21
1743129537.6160154,21
1743129537.6165295,21
1743129537.6165295,21
1743129537.617546,21
1743129537.6185484,21
1743129537.6185484,21
1743129537.6185484,21
1743129537.6185484,21
1743129537.620064,21
1743129537.620064,21
1743129537.620064,22
1743129537.621084,22
1743129537.621084,21
1743129537.621084,21
1743129537.6230834,22
1743129537.6236393,22
1743129537.6236393,21
1743129537.6246593,21
1743129537.6246593,22
1743129537.6246593,22
1743129537.6246593,21
1743129537.6259139,21
1743129537.6259139,22
1743129537.6322684,22
1743129537.6332648,22
1743129537.6332648,21
1743129537.6332648,21
1743129537.63478,22
1743129537.63478,21
1743129537.63478,21
1743129537.635794,22
1743129537.635794,22
1743129537.6367981,21
1743129537.6367981,21
1743129537.6367981,21
1743129537.637797,22
1743129537.637797,21
1743129537.637797,22
1743129537.6403084,22
1743129537.6413252,22
1743129537.6413252,22
1743129537.6423264,22
1743129537.6423264,22
1743129537.6433296,21
1743129537.6433296,22
1743129537.6433296,22
1743129537.6746476,22
1743129537.6746476,21
1743129537.6756606,21
1743129537.6756606,21
1743129537.6756606,22
1743129537.676667,22
1743129537.676667,21
1743129537.677682,21
1743129537.708083,22
1743129537.708083,21
1743129537.708083,22
1743129537.709442,21
1743129537.709442,22
1743129537.709442,21
1743129537.7104592,22
1743129537.7124617,21
1743129537.740713,21
1743129537.7417204,21
1743129537.7417204,21
1743129537.7427232,21
1743129537.7427232,21
1743129537.7427232,21
1743129537.7437184,21
1743129537.7437184,21
1743129537.7732868,21
1743129537.7748036,22
1743129537.7748036,22
1743129537.7748036,22
1743129537.7758186,21
1743129537.7758186,22
1743129537.7758186,21
1743129537.7768183,22
1743129537.8076506,21
1743129537.8076506,21
1743129537.8086517,21
1743129537.8086517,21
1743129537.809651,21
1743129537.8101625,21
1743129537.8101625,21
1743129537.8147209,22
1743129537.8408973,20
1743129537.8408973,21
1743129537.8418992,22
1743129537.8418992,21
1743129537.8418992,22
1743129537.8428998,22
1743129537.8428998,21
1743129537.8428998,21
1743129537.8734198,21
1743129537.8734198,21
1743129537.8749325,22
1743129537.8749325,22
1743129537.8759522,21
1743129537.8769486,22
1743129537.8769486,22
1743129537.8779526,22
1743129537.9078395,21
1743129537.9078395,21
1743129537.9078395,21
1743129537.908838,22
1743129537.908838,21
1743129537.9098387,21
1743129537.9098387,21
1743129537.9098387,21
1743129537.9410307,22
1743129537.9410307,21
1743129537.9410307,21
1743129537.942031,21
1743129537.942031,21
1743129537.942031,22
1743129537.9427567,21
1743129537.9427567,21
1743129537.9742835,22
1743129537.9742835,21
1743129537.9752955,22
1743129537.9752955,21
1743129537.97636,21
1743129537.97636,21
1743129537.97636,22
1743129537.9773757,22
1743129538.007662,21
1743129538.007662,22
1743129538.007662,22
1743129538.008662,22
1743129538.008662,22
1743129538.0096598,22
1743129538.0096598,22
1743129538.0096598,22
1743129538.0398357,21
1743129538.041647,21
1743129538.0423186,22
1743129538.0423186,22
1743129538.0423186,21
1743129538.0433204,21
1743129538.0433204,21
1743129538.0433204,21
1743129538.074128,22
1743129538.074591,21
1743129538.074591,22
1743129538.0757518,22
1743129538.0757518,21
1743129538.0766356,21
1743129538.0766356,21
1743129538.077637,21
1743129538.1074646,22
1743129538.1074646,22
1743129538.1084692,21
1743129538.1084692,22
1743129538.1084692,22
1743129538.1094654,22
1743129538.1094654,21
1743129538.110461,22
1743129538.1425436,21
1743129538.1437082,22
1743129538.1447256,21
1743129538.145742,21
1743129538.1467454,21
1743129538.1467454,22
1743129538.147741,21
1743129538.1487396,21
1743129538.173673,22
1743129538.173673,21
1743129538.1747513,21
1743129538.1747513,22
1743129538.1756766,21
1743129538.1762054,22
1743129538.1762054,22
1743129538.1762054,21
1743129538.2075074,21
1743129538.2075074,22
1743129538.208462,22
1743129538.208462,21
1743129538.208462,21
1743129538.208462,21
1743129538.208462,21
1743129538.2099783,21
1743129538.2399387,21
1743129538.24094,22
1743129538.24094,21
1743129538.241941,21
1743129538.241941,21
1743129538.241941,21
1743129538.24294,21
1743129538.24294,21
1743129538.2734785,21
1743129538.2734785,21
1743129538.274578,21
1743129538.274578,22
1743129538.274578,22
1743129538.2755954,21
1743129538.2755954,21
1743129538.2765942,21
1743129538.3064678,21
1743129538.307464,21
1743129538.3084652,22
1743129538.3084652,22
1743129538.3090096,22
1743129538.3095212,22
1743129538.3095212,22
1743129538.3100293,22
1743129538.339782,22
1743129538.3407936,22
1743129538.3407936,22
1743129538.3417935,21
1743129538.3418615,22
1743129538.3418615,21
1743129538.342797,22
1743129538.342797,22
1743129538.3736694,22
1743129538.3736694,22
1743129538.374689,22
1743129538.374689,22
1743129538.374689,21
1743129538.3756998,21
1743129538.3756998,22
1743129538.3756998,22
1743129538.4072075,21
1743129538.4072075,21
1743129538.4072075,22
1743129538.4081967,22
1743129538.4081967,22
1743129538.4081967,22
1743129538.4081967,22
1743129538.4081967,21
1743129538.4399862,21
1743129538.4410083,22
1743129538.4410083,21
1743129538.4415863,22
1743129538.4415863,21
1743129538.4426043,21
1743129538.4426043,21
1743129538.4426043,21
1743129538.4736412,21
1743129538.4736412,22
1743129538.4745824,21
1743129538.4745824,21
1743129538.4756832,21
1743129538.4756832,21
1743129538.476612,22
1743129538.476612,22
1743129538.5064394,21
1743129538.5074372,21
1743129538.5074372,21
1743129538.5074372,21
1743129538.5084386,21
1743129538.5084386,22
1743129538.5084386,21
1743129538.5094352,22
1743129538.5400484,21
1743129538.5400484,22
1743129538.5410538,22
1743129538.5410538,22
1743129538.5424433,22
1743129538.5424433,22
1743129538.5424433,22
1743129538.5434568,21
1743129538.5730186,21
1743129538.5740144,21
1743129538.5740144,21
1743129538.5750163,22
1743129538.5753167,21
1743129538.5753167,22
1743129538.576403,21
1743129538.576403,22
1743129538.6066785,21
1743129538.6066785,21
1743129538.6076941,21
1743129538.6076941,21
1743129538.6076941,21
1743129538.6076941,21
1743129538.6086922,22
1743129538.6086922,21
1743129538.6401162,21
1743129538.6401162,21
1743129538.641116,21
1743129538.641116,21
1743129538.6421185,21
1743129538.6421185,21
1743129538.6421185,21
1743129538.6431186,22
1743129538.6732676,21
1743129538.6732676,22
1743129538.6732676,21
1743129538.6732676,22
1743129538.6747859,22
1743129538.6747859,22
1743129538.6747859,21
1743129538.6758008,21
1743129538.7066762,21
1743129538.7066762,22
1743129538.7066762,21
1743129538.7076738,22
1743129538.7076738,21
1743129538.7076738,22
1743129538.708676,22
1743129538.708676,22
1743129538.7397857,21
1743129538.7397857,21
1743129538.7409244,21
1743129538.7409244,22
1743129538.7419255,21
1743129538.7422006,22
1743129538.7422006,22
1743129538.7429245,22
1743129538.7735205,22
1743129538.7735205,21
1743129538.7735205,21
1743129538.7745357,22
1743129538.7745357,21
1743129538.7745357,22
1743129538.7755535,22
1743129538.7755535,21
1743129538.8069174,21
1743129538.8069174,21
1743129538.8069174,22
1743129538.8079126,21
1743129538.8079126,22
1743129538.808917,21
1743129538.808917,21
1743129538.808917,21
1743129538.8399794,21
1743129538.8399794,22
1743129538.8399794,22
1743129538.8412495,22
1743129538.8412495,22
1743129538.8422537,21
1743129538.8422537,22
1743129538.8422537,21
1743129538.8743708,22
1743129538.875201,21
1743129538.875201,21
1743129538.875201,22
1743129538.8762126,22
1743129538.8762126,22
1743129538.8772275,21
1743129538.8772275,21
1743129538.905762,22
1743129538.906763,21
1743129538.906763,21
1743129538.906763,21
1743129538.9077613,22
1743129538.9077613,21
1743129538.9077613,22
1743129538.9087634,21
1743129538.939308,22
1743129538.9403014,22
1743129538.9403014,21
1743129538.9413028,22
1743129538.9413028,22
1743129538.9423022,22
1743129538.9423022,22
1743129538.9423022,22
1743129538.9727356,21
1743129538.9737387,22
1743129538.9737387,22
1743129538.974469,21
1743129538.974469,22
1743129538.9754863,22
1743129538.9754863,22
1743129538.9765067,22
1743129539.006525,22
1743129539.007088,21
1743129539.007088,21
1743129539.0080492,22
1743129539.0080492,22
1743129539.0080492,21
1743129539.0080492,22
1743129539.0080492,22
1743129539.0394342,21
1743129539.0394342,21
1743129539.0404344,22
1743129539.0404344,22
1743129539.0414336,22
1743129539.0414336,22
1743129539.0414336,21
1743129539.042436,22
1743129539.0721438,21
1743129539.0735638,21
1743129539.074592,21
1743129539.074592,21
1743129539.0756133,22
1743129539.0756133,22
1743129539.076613,21
1743129539.076613,22
1743129539.1059442,22
