timestamp,value
1742950714.4336576,23
1742950714.4336576,23
1742950714.4336576,23
1742950714.4336576,24
1742950714.4336576,24
1742950714.4336576,23
1742950714.4336576,24
1742950714.4336576,24
1742950714.4336576,24
1742950714.4336576,23
1742950714.4336576,23
1742950714.4351826,24
1742950714.4351826,23
1742950714.4351826,23
1742950714.4351826,23
1742950714.4351826,24
1742950714.4351826,24
1742950714.4351826,23
1742950714.4351826,23
1742950714.4351826,24
1742950714.4351826,24
1742950714.4351826,23
1742950714.4351826,24
1742950714.4351826,24
1742950714.4351826,24
1742950714.4351826,23
1742950714.4351826,23
1742950714.4351826,24
1742950714.4351826,23
1742950714.4351826,24
1742950714.4351826,23
1742950714.4351826,23
1742950714.4351826,23
1742950714.436196,24
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,24
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,23
1742950714.436196,24
1742950714.436196,24
1742950714.436196,24
1742950714.436196,23
1742950714.437196,24
1742950714.437196,24
1742950714.437196,23
1742950714.437196,24
1742950714.437196,24
1742950714.437196,23
1742950714.437196,23
1742950714.437196,23
1742950714.437196,24
1742950714.437196,24
1742950714.437196,23
1742950714.437196,23
1742950714.437196,24
1742950714.437196,24
1742950714.437196,23
1742950714.437196,23
1742950714.437196,23
1742950714.437196,24
1742950714.437196,23
1742950714.437196,22
1742950714.437196,23
1742950714.437196,24
1742950714.438198,23
1742950714.438198,23
1742950714.438198,24
1742950714.438198,23
1742950714.438198,23
1742950714.438198,23
1742950714.438198,24
1742950714.438198,23
1742950714.438198,23
1742950714.438198,23
1742950714.438198,24
1742950714.438198,23
1742950714.438198,23
1742950714.438198,23
1742950714.438198,24
1742950714.438198,23
1742950714.438198,23
1742950714.438198,22
1742950714.438198,23
1742950714.438198,22
1742950714.438198,23
1742950714.438198,23
1742950714.438198,24
1742950714.4391978,23
1742950714.4391978,22
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,22
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,22
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,24
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,23
1742950714.4391978,24
1742950714.4391978,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,23
1742950714.4401972,22
1742950714.4401972,23
1742950714.4401972,23
1742950714.440705,23
1742950714.440705,22
1742950714.440705,24
1742950714.440705,23
1742950714.440705,22
1742950714.440705,23
1742950714.440705,24
1742950714.440705,23
1742950714.440705,23
1742950714.440705,23
1742950714.440705,23
1742950714.440705,23
1742950714.440705,23
1742950714.440705,23
1742950714.440705,24
1742950714.440705,23
1742950714.440705,23
1742950714.440705,23
1742950714.440705,24
1742950714.440705,24
1742950714.440705,23
1742950714.440705,23
1742950714.4417305,24
1742950714.4417305,24
1742950714.4417305,23
1742950714.4417305,24
1742950714.4417305,24
1742950714.4417305,23
1742950714.4417305,23
1742950714.4417305,24
1742950714.4417305,24
1742950714.4417305,23
1742950714.4417305,23
1742950714.4417305,24
1742950714.4417305,24
1742950714.4417305,23
1742950714.4417305,23
1742950714.4417305,23
1742950714.4417305,24
1742950714.4417305,23
1742950714.4417305,23
1742950714.4417305,22
1742950714.4417305,23
1742950714.4417305,23
1742950714.4427283,23
1742950714.4427283,22
1742950714.4427283,24
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,24
1742950714.4427283,24
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,24
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,24
1742950714.4427283,24
1742950714.4427283,23
1742950714.4427283,24
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,23
1742950714.4427283,23
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,22
1742950714.4437273,22
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,24
1742950714.4437273,25
1742950714.4437273,24
1742950714.4437273,25
1742950714.4437273,24
1742950714.4437273,24
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,24
1742950714.4437273,23
1742950714.4437273,23
1742950714.4437273,22
1742950714.4437273,23
1742950714.4437273,24
1742950714.445258,23
1742950714.4453158,23
1742950714.4453158,22
1742950714.4453158,23
1742950714.4453158,22
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,24
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,23
1742950714.4453158,24
1742950714.446276,24
1742950714.446276,23
1742950714.446276,23
1742950714.446276,23
1742950714.446276,22
1742950714.446276,24
1742950714.446276,23
1742950714.446276,23
1742950714.446276,22
1742950714.446276,23
1742950714.446276,24
1742950714.446276,23
1742950714.446276,22
1742950714.446276,24
1742950714.446276,23
1742950714.446276,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,22
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,22
1742950714.4472747,23
1742950714.4472747,23
1742950714.4472747,23
1742950714.4482827,23
1742950714.4482827,24
1742950714.4482827,23
1742950714.4482827,23
1742950714.4482827,24
1742950714.4482827,23
1742950714.4482827,23
1742950714.4482827,24
1742950714.4482827,24
1742950714.4482827,24
1742950714.4482827,24
1742950714.4482827,24
1742950714.4482827,24
1742950714.449274,24
1742950714.449274,23
1742950714.449274,24
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.449274,23
1742950714.450276,23
1742950714.450276,22
1742950714.450276,23
1742950714.450276,23
1742950714.450276,23
1742950714.450276,23
1742950714.450276,23
1742950714.450276,23
1742950714.450276,23
1742950714.450276,22
1742950714.450276,23
1742950714.450276,24
1742950714.45131,23
1742950714.451362,22
1742950714.451362,23
1742950714.451362,24
1742950714.451362,24
1742950714.451362,23
1742950714.451362,23
1742950714.451362,24
1742950714.451362,23
1742950714.451362,24
1742950714.451362,24
1742950714.451362,23
1742950714.451362,23
1742950714.4523618,23
1742950714.4523618,23
1742950714.4523618,24
1742950714.4523618,23
1742950714.4523618,24
1742950714.4523618,24
1742950714.4523618,23
1742950714.4523618,23
1742950714.4523618,23
1742950714.4523618,23
1742950714.4523618,23
1742950714.4523618,23
1742950714.453362,23
1742950714.453362,24
1742950714.453362,24
1742950714.453362,24
1742950714.453362,23
1742950714.453362,23
1742950714.453362,24
1742950714.453362,23
1742950714.453362,23
1742950714.453362,24
1742950714.453362,24
1742950714.453362,24
1742950714.453362,23
1742950714.453362,24
1742950714.453362,24
1742950714.453362,23
1742950714.453362,23
1742950714.453362,23
1742950714.453362,23
1742950714.453362,23
1742950714.453362,23
1742950714.453362,24
1742950714.45487,24
1742950714.45487,23
1742950714.45487,23
1742950714.45487,23
1742950714.45487,23
1742950714.45487,23
1742950714.45487,24
1742950714.45487,23
1742950714.45487,23
1742950714.45487,22
1742950714.45487,23
1742950714.45487,23
1742950714.45487,24
1742950714.45487,23
1742950714.45487,24
1742950714.4558787,23
1742950714.4558787,23
1742950714.4558787,22
1742950714.4558787,22
1742950714.4558787,24
1742950714.4558787,24
1742950714.4558787,22
1742950714.4558787,23
1742950714.4558787,23
1742950714.4558787,23
1742950714.4558787,23
1742950714.4558787,22
1742950714.4558787,23
1742950714.456877,23
1742950714.456877,23
1742950714.456877,24
1742950714.456877,23
1742950714.456877,23
1742950714.456877,24
1742950714.456877,23
1742950714.456877,23
1742950714.4578843,23
1742950714.4578843,24
1742950714.4578843,23
1742950714.4578843,23
1742950714.4578843,23
1742950714.4578843,23
1742950714.4578843,23
1742950714.4578843,24
1742950714.4578843,23
1742950714.4578843,23
1742950714.4578843,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,24
1742950714.4588835,24
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.4588835,23
1742950714.459897,24
1742950714.459897,23
1742950714.459897,23
1742950714.459897,24
1742950714.459897,24
1742950714.459897,23
1742950714.459897,23
1742950714.459897,23
1742950714.459897,24
1742950714.459897,23
1742950714.459897,23
1742950714.459897,23
1742950714.459897,23
1742950714.4608822,23
1742950714.4608822,23
1742950714.4608822,23
1742950714.4608822,23
1742950714.4608822,23
1742950714.4608822,24
1742950714.4608822,23
1742950714.4608822,24
1742950714.4608822,24
1742950714.461912,24
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.461912,22
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.461912,24
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.461912,23
1742950714.462895,23
1742950714.462895,24
1742950714.462895,23
1742950714.462895,23
1742950714.462895,23
1742950714.462895,23
1742950714.462895,24
1742950714.462895,23
1742950714.462895,23
1742950714.462895,23
1742950714.462895,23
1742950714.462895,23
1742950714.462895,23
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,22
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,22
1742950714.4639091,22
1742950714.4639091,22
1742950714.4639091,22
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,23
1742950714.4639091,23
1742950714.464884,23
1742950714.464884,23
1742950714.464884,23
1742950714.4792562,23
1742950714.4792562,23
1742950714.4792562,23
1742950714.4792562,23
1742950714.4792562,23
1742950714.4792562,23
1742950714.4792562,24
1742950714.4802542,24
1742950714.5130262,24
1742950714.5130262,23
1742950714.5130262,24
1742950714.5130262,23
1742950714.5130262,23
1742950714.5130262,23
1742950714.5130262,24
1742950714.5130262,23
1742950714.5450869,23
1742950714.5450869,24
1742950714.5465815,23
1742950714.5465815,23
1742950714.5465815,23
1742950714.5465815,23
1742950714.5465815,24
1742950714.5465815,23
1742950714.578932,23
1742950714.578932,23
1742950714.578932,23
1742950714.578932,24
1742950714.579932,23
1742950714.579932,23
1742950714.579932,23
1742950714.579932,23
1742950714.6120968,23
1742950714.6131203,23
1742950714.6131203,24
1742950714.6131203,23
1742950714.6131203,23
1742950714.6131203,23
1742950714.6131203,24
1742950714.6131203,23
1742950714.645984,23
1742950714.645984,22
1742950714.645984,24
1742950714.645984,23
1742950714.645984,23
1742950714.645984,23
1742950714.645984,23
1742950714.645984,23
1742950714.678524,23
1742950714.678524,23
1742950714.678524,23
1742950714.678524,24
1742950714.678524,23
1742950714.678524,24
1742950714.678524,24
1742950714.6800373,24
1742950714.7122304,24
1742950714.7122304,24
1742950714.7122304,24
1742950714.7122304,24
1742950714.7132206,24
1742950714.7132206,23
1742950714.7132206,23
1742950714.7132206,24
1742950714.7459,23
1742950714.7459,24
1742950714.7459,24
1742950714.7459,23
1742950714.7459,23
1742950714.7459,23
1742950714.7459,23
1742950714.7469015,23
1742950714.779338,23
1742950714.779338,24
1742950714.779338,23
1742950714.779338,24
1742950714.779338,23
1742950714.779338,23
1742950714.779338,23
1742950714.779338,23
1742950714.8125226,24
1742950714.8125226,23
1742950714.8125226,23
1742950714.8125226,23
1742950714.8125226,23
1742950714.8125226,23
1742950714.8125226,24
1742950714.8125226,24
1742950714.8454747,24
1742950714.8454747,23
1742950714.8454747,24
1742950714.8454747,23
1742950714.8454747,24
1742950714.84649,23
1742950714.84649,23
1742950714.84649,23
1742950714.879051,23
1742950714.879051,24
1742950714.879051,23
1742950714.879051,24
1742950714.879051,23
1742950714.879051,24
1742950714.880051,23
1742950714.880051,24
1742950714.911856,23
1742950714.911856,23
1742950714.911856,23
1742950714.911856,23
1742950714.912854,23
1742950714.912854,22
1742950714.912854,23
1742950714.912854,23
1742950714.945419,23
1742950714.945419,23
1742950714.945419,23
1742950714.945419,23
1742950714.945419,23
1742950714.9464328,23
1742950714.9464328,23
1742950714.9464328,23
1742950714.9784243,23
1742950714.9784243,23
1742950714.9784243,23
1742950714.9784243,23
1742950714.9784243,24
1742950714.9784243,23
1742950714.9784243,23
1742950714.9784243,24
1742950715.0117962,23
1742950715.0117962,23
1742950715.0127962,23
1742950715.0127962,23
1742950715.0127962,23
1742950715.0127962,23
1742950715.0127962,23
1742950715.0127962,23
1742950715.0452516,23
1742950715.0452516,23
1742950715.0452516,23
1742950715.0452516,23
1742950715.0452516,23
1742950715.0462668,23
1742950715.0462668,23
1742950715.0462668,24
1742950715.078376,23
1742950715.078376,23
1742950715.078376,24
1742950715.078376,23
1742950715.078376,23
1742950715.078376,23
1742950715.079375,23
1742950715.079375,24
1742950715.112058,23
1742950715.112058,23
1742950715.112058,24
1742950715.112058,24
1742950715.112058,24
1742950715.112058,23
1742950715.112058,24
1742950715.112058,24
1742950715.145502,24
1742950715.145502,24
1742950715.145502,24
1742950715.145502,24
1742950715.145502,24
1742950715.145502,24
1742950715.145502,24
1742950715.145502,24
1742950715.1778436,24
1742950715.1788428,24
1742950715.1788428,24
1742950715.1788428,24
1742950715.1788428,23
1742950715.1788428,23
1742950715.1788428,24
1742950715.1788428,24
1742950715.211846,24
1742950715.211846,23
1742950715.2124465,24
1742950715.2124465,24
1742950715.2124465,23
1742950715.2124465,23
1742950715.2124465,23
1742950715.2124465,24
1742950715.2453103,23
1742950715.2453103,23
1742950715.2453103,23
1742950715.2453103,24
1742950715.2453103,23
1742950715.2453103,23
1742950715.2453103,23
1742950715.2453103,24
1742950715.2781448,24
1742950715.2781448,23
1742950715.2781448,24
1742950715.2791429,24
1742950715.2791429,24
1742950715.2791429,23
1742950715.2791429,24
1742950715.2791429,24
1742950715.3117015,24
1742950715.3117015,23
1742950715.3117015,24
1742950715.3117015,24
1742950715.3117015,24
1742950715.3117015,23
1742950715.3117015,24
1742950715.312687,24
1742950715.3451743,24
1742950715.3451743,24
1742950715.3451743,23
1742950715.3451743,23
1742950715.3451743,24
1742950715.3451743,23
1742950715.3451743,23
1742950715.3462522,23
1742950715.378009,23
1742950715.378009,23
1742950715.378009,24
1742950715.3790214,23
1742950715.3790214,24
1742950715.3790214,24
1742950715.3790214,23
1742950715.3790214,24
1742950715.4111717,23
1742950715.41207,23
1742950715.41207,24
1742950715.41207,24
1742950715.41207,23
1742950715.41207,24
1742950715.41207,23
1742950715.41207,24
1742950715.4450145,23
1742950715.4450145,23
1742950715.4450145,24
1742950715.4450145,24
1742950715.4450145,24
1742950715.4450145,23
1742950715.4450145,24
1742950715.4450145,23
1742950715.4778712,23
1742950715.4778712,24
1742950715.4778712,24
1742950715.4778712,24
1742950715.4778712,23
1742950715.4778712,23
1742950715.4788718,23
1742950715.4788718,24
1742950715.5116436,23
1742950715.5116436,23
1742950715.5116436,24
1742950715.5116436,24
1742950715.5116436,23
1742950715.5116436,23
1742950715.5116436,24
1742950715.5116436,23
1742950715.5450397,23
1742950715.5450397,23
1742950715.5450397,24
1742950715.5450397,23
1742950715.5450397,24
1742950715.5450397,23
1742950715.5450397,24
1742950715.5450397,24
1742950715.5779438,24
1742950715.5779438,23
1742950715.5779438,23
1742950715.5779438,24
1742950715.5779438,23
1742950715.5779438,23
1742950715.5779438,24
1742950715.5789433,23
1742950715.6116686,24
1742950715.6119046,23
1742950715.6119046,24
1742950715.6119046,24
1742950715.6119046,23
1742950715.6119046,23
1742950715.6119046,24
1742950715.6125553,24
1742950715.6449337,24
1742950715.6449337,24
1742950715.6449337,23
1742950715.6449337,24
1742950715.6449337,23
1742950715.6449337,23
1742950715.6460109,24
1742950715.6460109,24
1742950715.678102,24
1742950715.678102,24
1742950715.678102,24
1742950715.678102,24
1742950715.678102,23
1742950715.6790824,23
1742950715.6790824,24
1742950715.6790824,24
1742950715.7111309,24
1742950715.7111309,24
1742950715.7121055,23
1742950715.7121055,24
1742950715.7121055,23
1742950715.7121055,23
1742950715.7121055,24
1742950715.7121055,23
1742950715.7437563,24
1742950715.745283,23
1742950715.7455115,23
1742950715.7455115,24
1742950715.7455115,24
1742950715.7455115,23
1742950715.7455115,24
1742950715.7455115,24
1742950715.777602,24
1742950715.777602,24
1742950715.777602,24
1742950715.7785952,24
1742950715.7785952,24
1742950715.7785952,24
1742950715.7785952,24
1742950715.7785952,24
1742950715.8111832,23
1742950715.8111832,23
1742950715.8111832,24
1742950715.8111832,24
1742950715.8111832,23
1742950715.81208,23
1742950715.81208,23
1742950715.81208,24
1742950715.8439772,23
1742950715.8448844,24
1742950715.8448844,24
1742950715.8448844,24
1742950715.8448844,24
1742950715.8448844,24
1742950715.8448844,24
1742950715.8448844,23
1742950715.8779013,23
1742950715.8779013,23
1742950715.8779013,23
1742950715.8779013,23
1742950715.8779013,24
1742950715.8779013,23
1742950715.8779013,23
1742950715.8788958,22
1742950715.911364,23
1742950715.911364,22
1742950715.911364,23
1742950715.911364,23
1742950715.911364,23
1742950715.911364,23
1742950715.911364,23
1742950715.911364,24
1742950715.9448342,24
1742950715.9448342,23
1742950715.9448342,24
1742950715.9448342,24
1742950715.9448342,24
1742950715.9448342,24
1742950715.9448342,24
1742950715.9448342,24
1742950715.9776664,23
1742950715.9776664,23
1742950715.9776664,24
1742950715.9776664,24
1742950715.9776664,23
1742950715.9776664,23
1742950715.9776664,23
1742950715.9776664,24
1742950716.01088,24
1742950716.0113924,24
1742950716.0113924,24
1742950716.0113924,24
1742950716.0113924,23
1742950716.0113924,24
1742950716.0113924,23
1742950716.0113924,24
1742950716.0437665,23
1742950716.0437665,23
1742950716.0437665,23
1742950716.0437665,24
1742950716.0437665,22
1742950716.0437665,23
1742950716.0452776,23
1742950716.0452776,24
1742950716.0772254,23
1742950716.0772254,24
1742950716.0781262,23
1742950716.0781262,24
1742950716.0781262,23
1742950716.0781262,23
1742950716.0781262,23
1742950716.0781262,23
1742950716.1106734,23
1742950716.1106734,23
1742950716.1106734,24
1742950716.1106734,23
1742950716.1106734,23
1742950716.1106734,23
1742950716.1115694,23
1742950716.1115694,23
1742950716.143732,23
1742950716.143732,24
1742950716.143732,24
1742950716.143732,24
1742950716.143732,24
1742950716.143732,24
1742950716.143732,23
1742950716.145245,23
1742950716.1773913,23
1742950716.1773913,23
1742950716.1773913,23
1742950716.1773913,23
1742950716.1773913,23
1742950716.178393,24
1742950716.178393,23
1742950716.178393,24
1742950716.2102442,25
1742950716.2102442,29
1742950716.211194,32
1742950716.211194,33
1742950716.211194,35
1742950716.211194,39
1742950716.211194,46
1742950716.211194,50
1742950716.243735,57
1742950716.243735,57
1742950716.243735,66
1742950716.243735,70
1742950716.243735,81
1742950716.243735,79
1742950716.243735,79
1742950716.243735,92
1742950716.2771404,110
1742950716.2771404,115
1742950716.2771404,114
1742950716.278087,121
1742950716.278087,123
1742950716.278087,122
1742950716.310113,114
1742950716.310113,106
1742950716.311128,103
1742950716.311128,99
1742950716.311128,96
1742950716.3113458,95
1742950716.3113458,95
1742950716.3113458,98
1742950716.344021,102
1742950716.344021,96
1742950716.344021,95
1742950716.344021,98
1742950716.344021,92
1742950716.344021,89
1742950716.344021,88
1742950716.344021,86
1742950716.3768148,89
1742950716.3768148,90
1742950716.3768148,89
1742950716.3768148,90
1742950716.3768148,91
1742950716.3768148,89
1742950716.3768148,84
1742950716.3782322,81
1742950716.4101143,81
1742950716.410984,80
1742950716.410984,84
1742950716.410984,79
1742950716.410984,74
1742950716.410984,74
1742950716.410984,74
1742950716.410984,71
1742950716.4439852,73
1742950716.4439852,75
1742950716.4439852,71
1742950716.4439852,72
1742950716.4439852,70
1742950716.4439852,78
1742950716.4439852,79
1742950716.4439852,73
1742950716.476567,70
1742950716.476567,74
1742950716.476567,75
1742950716.476567,69
1742950716.476567,66
1742950716.476567,62
1742950716.476567,63
1742950716.478059,60
1742950716.5100548,58
1742950716.5110476,56
1742950716.5110476,56
1742950716.5110476,57
1742950716.5110476,57
1742950716.5110476,61
1742950716.5110476,64
1742950716.5110476,65
1742950716.5436497,65
1742950716.5436497,68
1742950716.5436497,68
1742950716.5436497,69
1742950716.5436497,76
1742950716.5436497,75
1742950716.5436497,71
1742950716.5436497,72
1742950716.5770257,74
1742950716.5770257,71
1742950716.5770257,67
1742950716.5770257,64
1742950716.5770257,61
1742950716.5770257,59
1742950716.5770257,59
1742950716.5780077,58
1742950716.6105466,57
1742950716.6105466,55
1742950716.6105466,56
1742950716.6105466,56
1742950716.6105466,57
1742950716.6105466,56
1742950716.6105466,57
1742950716.6105466,62
1742950716.6440191,63
1742950716.6440191,67
1742950716.6440191,66
1742950716.6440191,62
1742950716.6440191,63
1742950716.6440191,62
1742950716.6440191,58
1742950716.6440191,58
1742950716.676975,55
1742950716.676975,52
1742950716.676975,50
1742950716.6779726,48
1742950716.6779726,49
1742950716.6779726,47
1742950716.6779726,45
1742950716.6779726,43
1742950716.7100604,41
1742950716.7100604,42
1742950716.7100604,42
1742950716.7100604,42
1742950716.7100604,41
1742950716.7111592,38
1742950716.7111592,37
1742950716.7111592,36
1742950716.7433398,35
1742950716.7433398,34
1742950716.7433398,34
1742950716.7433398,34
1742950716.7433398,33
1742950716.7433398,35
1742950716.7433398,36
1742950716.7433398,38
1742950716.7770348,37
1742950716.7770348,38
1742950716.7770348,36
1742950716.7770348,35
1742950716.7770348,34
1742950716.7770348,34
1742950716.7770348,35
1742950716.7770348,34
1742950716.8101478,38
1742950716.8101478,41
1742950716.8101478,43
1742950716.8101478,40
1742950716.8101478,39
1742950716.8101478,37
1742950716.8109148,37
1742950716.8109148,35
1742950716.8437822,34
1742950716.8437822,33
1742950716.8437822,34
1742950716.8437822,34
1742950716.8437822,33
1742950716.8437822,32
1742950716.8437822,33
1742950716.8437822,33
1742950716.8762565,32
1742950716.8762565,31
1742950716.8762565,31
1742950716.8762565,30
1742950716.8762565,30
1742950716.8762565,28
1742950716.8762565,29
1742950716.8776891,28
1742950716.910436,28
1742950716.910436,28
1742950716.910436,28
1742950716.910436,28
1742950716.910436,27
1742950716.910436,27
1742950716.910436,28
1742950716.910436,28
1742950716.943494,30
1742950716.943494,33
1742950716.943494,34
1742950716.943494,33
1742950716.943494,31
1742950716.943494,32
1742950716.943494,30
1742950716.943494,29
1742950716.9769642,30
1742950716.9769642,29
1742950716.9769642,31
1742950716.9769642,30
1742950716.9779694,30
1742950716.9779694,29
1742950716.9779694,28
1742950716.9779694,28
1742950717.009833,27
1742950717.009833,27
1742950717.010845,28
1742950717.010845,27
1742950717.010845,27
1742950717.0110612,27
1742950717.0110612,27
1742950717.0110612,27
1742950717.0429215,25
1742950717.0429215,25
1742950717.0437686,26
1742950717.0437686,25
1742950717.0437686,25
1742950717.0437686,24
1742950717.0437686,25
1742950717.0437686,24
1742950717.076941,26
1742950717.076941,28
1742950717.076941,28
1742950717.076941,29
1742950717.0779402,30
1742950717.0779402,30
1742950717.0779402,29
1742950717.0779402,29
1742950717.1098976,29
1742950717.1098976,27
1742950717.1098976,28
