timestamp,value
1743155737.5841682,22
1743155737.5841682,21
1743155737.5855348,21
1743155737.5855348,21
1743155737.586612,21
1743155737.5876143,22
1743155737.5876143,21
1743155737.5885806,22
1743155737.5895803,21
1743155737.5895803,21
1743155737.5906491,21
1743155737.59161,22
1743155737.59161,22
1743155737.5926085,21
1743155737.5926085,21
1743155737.59359,21
1743155737.5945795,21
1743155737.5945795,21
1743155737.5955849,22
1743155737.5965989,22
1743155737.5965989,22
1743155737.597593,21
1743155737.598654,20
1743155737.598654,21
1743155737.599646,22
1743155737.6005797,22
1743155737.6005797,22
1743155737.6015863,21
1743155737.6015863,21
1743155737.6026256,21
1743155737.6026256,20
1743155737.6035836,22
1743155737.6035836,22
1743155737.6046004,22
1743155737.6046004,21
1743155737.6055815,22
1743155737.6055815,21
1743155737.6065936,22
1743155737.6065936,22
1743155737.6075828,22
1743155737.6075828,21
1743155737.6085782,21
1743155737.6085782,21
1743155737.6085782,21
1743155737.6085782,21
1743155737.60958,21
1743155737.60958,22
1743155737.60958,21
1743155737.6107311,21
1743155737.6107311,21
1743155737.6107311,21
1743155737.6120408,22
1743155737.6120408,21
1743155737.6120408,22
1743155737.6130521,22
1743155737.6130521,22
1743155737.6140509,21
1743155737.6140509,22
1743155737.6140509,22
1743155737.6140509,21
1743155737.6150517,21
1743155737.6155136,22
1743155737.6155136,22
1743155737.616583,22
1743155737.616583,21
1743155737.617531,22
1743155737.617531,21
1743155737.617531,22
1743155737.6185846,22
1743155737.6195612,21
1743155737.6195612,21
1743155737.6195612,20
1743155737.6205628,22
1743155737.6205628,22
1743155737.621561,20
1743155737.621561,21
1743155737.621561,21
1743155737.622561,21
1743155737.623563,22
1743155737.623563,22
1743155737.624565,21
1743155737.624565,22
1743155737.624565,21
1743155737.6255636,21
1743155737.6255636,21
1743155737.6255636,22
1743155737.6255636,21
1743155737.6265664,22
1743155737.6265664,21
1743155737.6265664,21
1743155737.6275654,22
1743155737.6275654,21
1743155737.6286008,22
1743155737.6286008,21
1743155737.6295652,22
1743155737.6295652,22
1743155737.6295652,22
1743155737.6305892,22
1743155737.6305892,22
1743155737.6305892,22
1743155737.6305892,21
1743155737.631562,21
1743155737.631562,22
1743155737.631562,21
1743155737.632566,21
1743155737.632566,21
1743155737.633722,22
1743155737.6341324,22
1743155737.6346316,20
1743155737.6346316,21
1743155737.6351438,21
1743155737.635816,22
1743155737.635816,22
1743155737.6368272,21
1743155737.6368272,21
1743155737.6378584,22
1743155737.6378584,21
1743155737.6378584,21
1743155737.6388347,21
1743155737.6388347,21
1743155737.6398487,22
1743155737.6398487,22
1743155737.6398487,21
1743155737.6398487,22
1743155737.6408343,22
1743155737.6408343,21
1743155737.6408343,22
1743155737.6408343,20
1743155737.641834,21
1743155737.641834,22
1743155737.641834,21
1743155737.6428363,20
1743155737.6428363,20
1743155737.6428363,21
1743155737.6428363,21
1743155737.643841,21
1743155737.643841,22
1743155737.643841,21
1743155737.6448374,21
1743155737.6448374,20
1743155737.6448374,21
1743155737.645838,20
1743155737.645838,22
1743155737.646835,20
1743155737.646835,21
1743155737.646835,21
1743155737.646835,22
1743155737.6478353,21
1743155737.6478353,21
1743155737.6478353,21
1743155737.6478353,21
1743155737.6488338,21
1743155737.6488338,21
1743155737.6488338,22
1743155737.6488338,22
1743155737.6488338,21
1743155737.649835,21
1743155737.649835,21
1743155737.649835,21
1743155737.6508389,20
1743155737.6508389,21
1743155737.6508389,21
1743155737.651835,22
1743155737.651835,21
1743155737.6528344,21
1743155737.6533194,22
1743155737.6533194,21
1743155737.6543324,22
1743155737.6543324,21
1743155737.6543324,21
1743155737.6553311,21
1743155737.6553311,21
1743155737.6553311,22
1743155737.6563306,22
1743155737.6563306,22
1743155737.6573293,22
1743155737.6573293,21
1743155737.6583292,21
1743155737.6583292,21
1743155737.6583292,21
1743155737.6583292,22
1743155737.6593335,21
1743155737.6593335,21
1743155737.6593335,21
1743155737.6603403,20
1743155737.6603403,21
1743155737.6603403,21
1743155737.661355,21
1743155737.6623437,21
1743155737.6623437,21
1743155737.6623437,21
1743155737.6717448,21
1743155737.6717448,22
1743155737.6727483,21
1743155737.6737387,22
1743155737.6737387,22
1743155737.6747375,21
1743155737.6757464,21
1743155737.6757464,21
1743155737.7048197,21
1743155737.7058227,22
1743155737.7068236,21
1743155737.707826,21
1743155737.7088146,22
1743155737.7098143,21
1743155737.7098143,21
1743155737.7098143,22
1743155737.738992,22
1743155737.7399445,22
1743155737.7399445,22
1743155737.740918,21
1743155737.7419183,22
1743155737.7419183,22
1743155737.7429159,21
1743155737.7429159,21
1743155737.7708561,21
1743155737.7717085,21
1743155737.7727165,21
1743155737.7727165,22
1743155737.7737079,22
1743155737.7746854,21
1743155737.7746854,21
1743155737.7757328,21
1743155737.804434,21
1743155737.8054554,22
1743155737.8064644,21
1743155737.8074532,22
1743155737.8084497,20
1743155737.8084497,22
1743155737.8084497,22
1743155737.809455,21
1743155737.8388112,21
1743155737.8398364,22
1743155737.840837,21
1743155737.841902,21
1743155737.841902,21
1743155737.8428357,22
1743155737.8428357,21
1743155737.8428357,21
1743155737.8726287,21
1743155737.873586,21
1743155737.874584,22
1743155737.874584,21
1743155737.8755789,21
1743155737.8755789,22
1743155737.8765814,21
1743155737.8765814,21
1743155737.9046853,21
1743155737.9056845,22
1743155737.9056845,22
1743155737.9066792,22
1743155737.9066792,21
1743155737.90768,21
1743155737.90768,21
1743155737.908683,21
1743155737.9378335,21
1743155737.938859,21
1743155737.9398594,20
1743155737.9408503,21
1743155737.9408503,21
1743155737.941849,21
1743155737.941849,22
1743155737.9429524,21
1743155737.9721713,21
1743155737.9731078,21
1743155737.9731078,21
1743155737.9741085,22
1743155737.9741085,21
1743155737.9751182,21
1743155737.9751182,20
1743155737.9761076,21
1743155738.004479,21
1743155738.004479,22
1743155738.0054784,21
1743155738.0054784,21
1743155738.0064769,21
1743155738.0074778,20
1743155738.0074778,21
1743155738.0084786,22
1743155738.037554,23
1743155738.039177,23
1743155738.039969,22
1743155738.0409913,23
1743155738.041989,26
1743155738.041989,26
1743155738.041989,27
1743155738.0430846,28
1743155738.072114,29
1743155738.072114,30
1743155738.0731122,31
1743155738.0731122,32
1743155738.0741065,32
1743155738.0751166,32
1743155738.0751166,34
1743155738.0761108,33
1743155738.1052213,32
1743155738.1052213,31
1743155738.106875,31
1743155738.1078267,29
1743155738.1088536,29
1743155738.1088536,29
1743155738.1098545,28
1743155738.11085,27
1743155738.137611,27
1743155738.137611,26
1743155738.137611,26
1743155738.138738,25
1743155738.138738,25
1743155738.139752,24
1743155738.139752,24
1743155738.1407526,24
1743155738.1709323,24
1743155738.1720078,24
1743155738.1720078,24
1743155738.1729467,24
1743155738.1729467,24
1743155738.173949,25
1743155738.1749468,25
1743155738.1749468,26
1743155738.2048972,27
1743155738.2048972,30
1743155738.2058923,29
1743155738.2068827,31
1743155738.2068827,32
1743155738.2068827,30
1743155738.2078817,29
1743155738.2078817,28
1743155738.2378066,28
1743155738.2387927,28
1743155738.2398205,29
1743155738.2398205,30
1743155738.241473,28
1743155738.2425017,27
1743155738.2425017,28
1743155738.2435055,29
1743155738.2705636,29
1743155738.2720737,28
1743155738.2731092,27
1743155738.2738304,27
1743155738.2738304,25
1743155738.2748516,25
1743155738.2758543,26
1743155738.2758543,27
1743155738.3049107,28
1743155738.3049107,28
1743155738.305921,27
1743155738.3069105,27
1743155738.30791,26
1743155738.30791,26
1743155738.308911,25
1743155738.3099105,26
1743155738.3379834,26
1743155738.3379834,25
1743155738.3389812,24
1743155738.340003,24
1743155738.340003,25
1743155738.3410008,23
1743155738.3419998,24
1743155738.3419998,24
1743155738.3703086,23
1743155738.3712854,23
1743155738.3722868,23
1743155738.3732877,24
1743155738.3732877,23
1743155738.3743043,24
1743155738.3752818,23
1743155738.3752818,23
1743155738.405046,23
1743155738.4060416,24
1743155738.4070508,23
1743155738.4070508,23
1743155738.4080346,23
1743155738.4080346,22
1743155738.4090352,22
1743155738.410037,22
1743155738.4382155,22
