timestamp,value
1743137509.0810506,22
1743137509.0810506,22
1743137509.0810506,22
1743137509.0820472,22
1743137509.0820472,21
1743137509.0820472,21
1743137509.0830488,22
1743137509.0830488,21
1743137509.0830488,21
1743137509.084046,22
1743137509.084046,21
1743137509.0850546,22
1743137509.0850546,21
1743137509.0850546,22
1743137509.0850546,24
1743137509.0865693,29
1743137509.0865693,33
1743137509.0875885,32
1743137509.0875885,31
1743137509.0885868,31
1743137509.0885868,30
1743137509.089584,30
1743137509.089584,30
1743137509.0905833,29
1743137509.0905833,29
1743137509.0905833,28
1743137509.091587,28
1743137509.0920992,27
1743137509.0920992,27
1743137509.0920992,26
1743137509.092709,26
1743137509.092709,25
1743137509.092709,26
1743137509.0937243,25
1743137509.0937243,25
1743137509.0937243,24
1743137509.0947218,24
1743137509.0947218,24
1743137509.0947218,23
1743137509.0947218,23
1743137509.096236,23
1743137509.096236,23
1743137509.096236,23
1743137509.098255,23
1743137509.098255,23
1743137509.098255,23
1743137509.0992684,23
1743137509.1002698,22
1743137509.1002698,23
1743137509.1012695,22
1743137509.102271,22
1743137509.102271,22
1743137509.1032732,22
1743137509.1032732,22
1743137509.1032732,22
1743137509.1042695,22
1743137509.1042695,22
1743137509.1042695,21
1743137509.1052725,21
1743137509.1052725,22
1743137509.1052725,22
1743137509.1062675,21
1743137509.1062675,22
1743137509.1062675,21
1743137509.1074893,22
1743137509.1074893,22
1743137509.1084921,22
1743137509.1084921,22
1743137509.1084921,22
1743137509.1095254,22
1743137509.1095254,22
1743137509.1095254,22
1743137509.1104927,22
1743137509.1104927,21
1743137509.1114917,21
1743137509.1114917,21
1743137509.1114917,22
1743137509.1125748,22
1743137509.1125748,21
1743137509.1135726,22
1743137509.1135726,22
1743137509.1135726,22
1743137509.1145735,21
1743137509.1145735,22
1743137509.1145735,22
1743137509.1155636,22
1743137509.1155636,22
1743137509.1185994,22
1743137509.1185994,23
1743137509.1195982,23
1743137509.1195982,23
1743137509.1195982,22
1743137509.1195982,22
1743137509.1207125,22
1743137509.1207125,22
1743137509.1212225,22
1743137509.1212225,22
1743137509.1212225,21
1743137509.1212225,22
1743137509.1222327,22
1743137509.1222327,22
1743137509.1222327,22
1743137509.1222327,22
1743137509.123125,22
1743137509.123125,21
1743137509.123125,22
1743137509.1241357,22
1743137509.1241357,22
1743137509.1241357,22
1743137509.1251366,22
1743137509.1251366,22
1743137509.1251366,22
1743137509.1251366,22
1743137509.1261365,21
1743137509.1261365,22
1743137509.1266465,22
1743137509.1276586,23
1743137509.1276586,22
1743137509.1276586,22
1743137509.1276586,22
1743137509.1286693,21
1743137509.1286693,22
1743137509.1286693,22
1743137509.1286693,22
1743137509.129668,21
1743137509.1301525,22
1743137509.1301525,22
1743137509.1301525,21
1743137509.1311693,21
1743137509.1311693,21
1743137509.1311693,22
1743137509.1311693,21
1743137509.1321676,21
1743137509.1321676,22
1743137509.135168,21
1743137509.136676,22
1743137509.136676,22
1743137509.1376884,21
1743137509.1376884,22
1743137509.1376884,21
1743137509.1386883,22
1743137509.1386883,21
1743137509.1396885,21
1743137509.1396885,21
1743137509.1396885,23
1743137509.1412032,22
1743137509.142214,22
1743137509.142214,22
1743137509.1430807,22
1743137509.1430807,22
1743137509.1430807,22
1743137509.1430807,22
1743137509.1440923,22
1743137509.1440923,22
1743137509.145091,22
1743137509.145091,21
1743137509.145091,22
1743137509.145091,22
1743137509.1466033,22
1743137509.1466033,21
1743137509.1476145,22
1743137509.1476145,22
1743137509.1476145,22
1743137509.148614,22
1743137509.148614,21
1743137509.148614,22
1743137509.1496134,22
1743137509.1496134,22
1743137509.1496134,21
1743137509.1506138,21
1743137509.1506138,21
1743137509.1506138,21
1743137509.1506138,22
1743137509.1516175,21
1743137509.1516175,21
1743137509.152128,22
1743137509.152128,22
1743137509.152128,22
1743137509.153141,21
1743137509.153141,22
1743137509.153141,22
1743137509.153141,21
1743137509.153141,22
1743137509.1541405,22
1743137509.1541405,21
1743137509.1541405,21
1743137509.1541405,21
1743137509.155139,21
1743137509.155139,21
1743137509.155139,22
1743137509.155139,21
1743137509.155139,21
1743137509.1561399,22
1743137509.1561399,22
1743137509.1561399,21
1743137509.1561399,21
1743137509.1571927,21
1743137509.1571927,21
1743137509.1571927,21
1743137509.158139,21
1743137509.158139,22
1743137509.158139,22
1743137509.1591406,22
1743137509.1591406,22
1743137509.1591406,22
1743137509.160139,26
1743137509.160139,31
1743137509.16114,32
1743137509.16114,32
1743137509.16114,30
1743137509.16114,29
1743137509.1621382,29
1743137509.1621382,29
1743137509.1631386,28
1743137509.1631386,28
1743137509.1631386,27
1743137509.1641405,27
1743137509.1641405,26
1743137509.1641405,25
1743137509.1641405,25
1743137509.16514,25
1743137509.16514,25
1743137509.16514,25
1743137509.1661386,25
1743137509.1661386,24
