timestamp,value
1743155214.8892589,22
1743155214.8892589,22
1743155214.8902597,22
1743155214.8912785,22
1743155214.8912785,23
1743155214.8922877,22
1743155214.8922877,22
1743155214.8932972,22
1743155214.894265,22
1743155214.8952587,21
1743155214.8952587,21
1743155214.8962612,22
1743155214.8973188,22
1743155214.8973188,21
1743155214.898283,23
1743155214.898283,22
1743155214.8992593,23
1743155214.9002666,22
1743155214.9002666,23
1743155214.9012616,22
1743155214.9012616,23
1743155214.9022598,22
1743155214.9022598,23
1743155214.9022598,22
1743155214.9032593,21
1743155214.9032593,21
1743155214.9042585,22
1743155214.9053977,22
1743155214.906415,22
1743155214.9074543,22
1743155214.9074543,22
1743155214.9084089,21
1743155214.9084089,21
1743155214.9084089,21
1743155214.9084089,22
1743155214.9094567,22
1743155214.9094567,21
1743155214.9094567,22
1743155214.910432,22
1743155214.910432,21
1743155214.910432,23
1743155214.910432,22
1743155214.9114091,22
1743155214.9119463,22
1743155214.9119463,22
1743155214.9129603,22
1743155214.9129603,23
1743155214.9129603,21
1743155214.91396,22
1743155214.91396,22
1743155214.9149814,21
1743155214.9149814,22
1743155214.9157603,22
1743155214.9163318,22
1743155214.9163318,22
1743155214.9173498,22
1743155214.9173498,22
1743155214.9173498,22
1743155214.918376,22
1743155214.918376,22
1743155214.9193437,22
1743155214.9193437,22
1743155214.9203434,21
1743155214.9203434,21
1743155214.9203434,21
1743155214.9214725,22
1743155214.9214725,22
1743155214.9224453,22
1743155214.9224453,22
1743155214.9224453,21
1743155214.9234462,22
1743155214.9234462,23
1743155214.9234462,23
1743155214.924458,22
1743155214.924458,21
1743155214.9254482,23
1743155214.9254482,22
1743155214.9254482,22
1743155214.9264474,22
1743155214.927449,22
1743155214.927449,22
1743155214.9284463,22
1743155214.9284463,21
1743155214.9294775,22
1743155214.9304504,22
1743155214.9304504,21
1743155214.9314854,22
1743155214.9324522,21
1743155214.9330957,23
1743155214.9330957,22
1743155214.9341335,22
1743155214.9352956,22
1743155214.9352956,22
1743155214.9363132,22
1743155214.9373915,21
1743155214.9383152,22
1743155214.9383152,22
1743155214.9393125,22
1743155214.9393125,23
1743155214.9393125,22
1743155214.9403112,22
1743155214.9413111,22
1743155214.9413111,22
1743155214.9423113,21
1743155214.9423113,21
1743155214.9423113,22
1743155214.94331,22
1743155214.94331,23
1743155214.9443202,21
1743155214.9443202,22
1743155214.9453125,22
1743155214.9453125,21
1743155214.94636,22
1743155214.947313,21
1743155214.947872,22
1743155214.947872,22
1743155214.9488895,21
1743155214.9488895,21
1743155214.9498909,21
1743155214.950927,21
1743155214.950927,22
1743155214.9518921,22
1743155214.9529097,21
1743155214.9529097,22
1743155214.9538891,23
1743155214.9538891,22
1743155214.9548929,22
1743155214.9548929,22
1743155214.9559155,22
1743155214.9568877,21
1743155214.9568877,22
1743155214.9578874,22
1743155214.9578874,21
1743155214.958893,22
1743155214.958893,22
1743155214.958893,23
1743155214.9598885,21
1743155214.9598885,21
1743155214.960913,22
1743155214.960913,22
