timestamp,value
1743155605.6928563,20
1743155605.6938415,21
1743155605.6938415,21
1743155605.694848,21
1743155605.6958606,21
1743155605.6958606,22
1743155605.6968508,20
1743155605.6968508,21
1743155605.697874,21
1743155605.697874,21
1743155605.6988363,20
1743155605.6998382,22
1743155605.6998382,21
1743155605.6998382,21
1743155605.7008355,21
1743155605.7008355,21
1743155605.7008355,22
1743155605.7008355,21
1743155605.702213,21
1743155605.702213,21
1743155605.7032256,22
1743155605.7032256,21
1743155605.7042224,21
1743155605.7042224,21
1743155605.7042224,22
1743155605.7042224,21
1743155605.7042224,22
1743155605.705658,22
1743155605.705658,21
1743155605.705658,21
1743155605.706673,22
1743155605.7076747,21
1743155605.7076747,21
1743155605.708673,21
1743155605.708673,21
1743155605.7096727,21
1743155605.7096727,21
1743155605.7106712,22
1743155605.7106712,22
1743155605.7116768,21
1743155605.7116768,22
1743155605.7116768,21
1743155605.7116768,22
1743155605.7126985,21
1743155605.7126985,22
1743155605.7136934,22
1743155605.7146742,20
1743155605.7156763,22
1743155605.7166944,22
1743155605.7166944,21
1743155605.7176695,21
1743155605.7176695,21
1743155605.71868,22
1743155605.71868,22
1743155605.7196786,21
1743155605.720705,21
1743155605.720705,22
1743155605.7217329,21
1743155605.7217329,20
1743155605.7227037,22
1743155605.7227037,21
1743155605.7227037,21
1743155605.7239707,20
1743155605.7250001,21
1743155605.7250001,22
1743155605.7259858,21
1743155605.7259858,21
1743155605.7270172,21
1743155605.7270172,21
1743155605.7280052,21
1743155605.7280052,20
1743155605.7289858,21
1743155605.7289858,21
1743155605.7306492,21
1743155605.7315218,21
1743155605.731965,21
1743155605.731965,22
1743155605.733005,21
1743155605.733005,21
1743155605.7339938,20
1743155605.7339938,21
1743155605.7349792,21
1743155605.7359807,21
1743155605.7359807,20
1743155605.7369785,22
1743155605.7369785,22
1743155605.737975,22
1743155605.737975,22
1743155605.7390003,21
1743155605.7390003,20
1743155605.7390003,21
1743155605.739976,21
1743155605.739976,22
1743155605.7409759,21
1743155605.7409759,21
1743155605.7409759,21
1743155605.7419753,22
1743155605.7419753,21
1743155605.7429821,21
1743155605.7429821,22
1743155605.743981,22
1743155605.743981,21
1743155605.7449992,21
1743155605.7449992,22
1743155605.7459762,22
1743155605.7459762,22
1743155605.7459762,22
1743155605.7469847,21
1743155605.7469847,22
1743155605.7479837,21
1743155605.7479837,21
1743155605.7479837,21
1743155605.7489834,20
1743155605.7489834,21
1743155605.749984,21
1743155605.749984,21
1743155605.749984,22
1743155605.749984,21
1743155605.750984,21
1743155605.7515721,21
1743155605.7522533,21
1743155605.7522533,20
1743155605.753005,21
1743155605.7533443,21
1743155605.7533443,22
1743155605.7533443,22
1743155605.7543797,22
1743155605.7543797,21
1743155605.7553546,21
1743155605.7553546,21
1743155605.7553546,22
1743155605.7564087,21
1743155605.7564087,21
1743155605.7564087,21
1743155605.7564087,22
1743155605.7573543,21
1743155605.7573543,21
1743155605.7573543,21
1743155605.7583842,21
1743155605.7583842,21
1743155605.7583842,21
1743155605.7593758,21
1743155605.7593758,21
1743155605.7593758,21
1743155605.7593758,21
1743155605.7593758,22
1743155605.760888,21
1743155605.760888,22
1743155605.761916,21
1743155605.761916,21
1743155605.7629716,21
1743155605.7639005,21
1743155605.7639005,22
1743155605.765001,21
1743155605.765001,22
1743155605.7659018,21
1743155605.7659018,21
1743155605.766902,22
1743155605.766902,21
1743155605.7678976,21
1743155605.7678976,21
1743155605.7678976,22
1743155605.768977,21
1743155605.768977,21
1743155605.7700129,22
1743155605.7700129,21
1743155605.7700129,21
1743155605.7709615,22
1743155605.7709615,21
1743155605.771899,21
1743155605.771899,21
1743155605.771899,21
1743155605.772898,22
1743155605.772898,21
1743155605.7739213,22
1743155605.7739213,22
1743155605.7739213,22
1743155605.77493,21
1743155605.77493,21
1743155605.77493,22
1743155605.77493,22
1743155605.7758958,22
1743155605.7758958,22
1743155605.7758958,21
1743155605.7768967,21
1743155605.7778986,21
1743155605.7778986,21
1743155605.7778986,21
1743155605.7788987,21
1743155605.7796175,21
1743155605.7796175,21
1743155605.7806337,21
1743155605.781086,22
1743155605.7813852,21
1743155605.7813852,21
1743155605.7813852,21
1743155605.7824013,21
1743155605.7824013,22
1743155605.7824013,22
1743155605.7834017,21
1743155605.7834017,22
1743155605.7834017,21
1743155605.7844028,22
1743155605.7844028,21
1743155605.7844028,21
1743155605.7844028,21
1743155605.7854023,21
1743155605.7854023,21
1743155605.7854023,21
1743155605.786401,21
1743155605.786401,21
1743155605.786401,21
1743155605.786401,21
1743155605.786401,21
1743155605.7874012,22
1743155605.7874012,21
1743155605.7874012,21
1743155605.7874012,21
1743155605.7874012,21
1743155605.7874012,21
1743155605.7883964,21
1743155605.7883964,21
1743155605.7883964,22
1743155605.7883964,22
1743155605.7883964,21
1743155605.7883964,22
1743155605.7893972,20
1743155605.7893972,21
1743155605.7893972,20
1743155605.7893972,21
1743155605.7893972,22
1743155605.7893972,21
1743155605.7893972,22
1743155605.790396,21
1743155605.790396,21
1743155605.790396,21
1743155605.790396,22
1743155605.790396,21
1743155605.790396,21
1743155605.790396,22
1743155605.790396,21
1743155605.7913952,23
1743155605.7913952,21
1743155605.7913952,22
1743155605.7913952,20
1743155605.7913952,21
1743155605.7913952,22
1743155605.7923968,21
1743155605.7923968,21
1743155605.7923968,22
1743155605.7923968,20
1743155605.7923968,21
1743155605.793398,22
1743155605.793398,21
1743155605.793398,21
1743155605.793398,22
1743155605.794399,21
1743155605.794399,21
1743155605.794399,21
1743155605.794399,20
1743155605.795396,20
1743155605.795396,22
1743155605.795396,22
1743155605.795396,21
1743155605.795396,20
1743155605.795396,22
1743155605.796395,21
1743155605.796395,21
1743155605.796395,21
1743155605.796395,21
1743155605.796395,21
1743155605.796395,21
1743155605.796395,22
1743155605.796395,22
1743155605.797395,22
1743155605.797395,21
1743155605.797395,21
1743155605.797395,22
1743155605.797395,21
1743155605.8271263,20
1743155605.82814,22
1743155605.82814,22
1743155605.82814,22
1743155605.8291316,21
1743155605.8291316,22
1743155605.8301294,22
1743155605.8301294,22
1743155605.8602724,21
1743155605.8607817,21
1743155605.8607817,22
1743155605.8607817,22
1743155605.8617926,21
1743155605.8617926,21
1743155605.8617926,20
1743155605.862797,21
1743155605.8937836,21
1743155605.894778,21
1743155605.894778,21
1743155605.8957803,21
1743155605.8957803,21
1743155605.8957803,21
1743155605.8967843,21
1743155605.8967843,21
1743155605.9275029,21
1743155605.9284914,21
1743155605.929487,22
1743155605.929487,21
1743155605.930483,21
1743155605.9314826,21
1743155605.9314826,21
1743155605.9325128,21
1743155605.9608524,21
1743155605.9608524,22
1743155605.9618733,22
1743155605.9618733,22
1743155605.9618733,21
1743155605.962868,22
1743155605.962868,21
1743155605.9640684,21
1743155605.9941165,21
1743155605.9941165,21
1743155605.9951127,21
1743155605.9951127,21
1743155605.9961162,20
1743155605.9961162,21
1743155605.9971173,22
1743155605.9971173,20
1743155606.0274372,20
1743155606.0274372,20
1743155606.0284312,20
1743155606.0294318,22
1743155606.0294318,21
1743155606.0304363,21
1743155606.0304363,21
1743155606.0314524,22
1743155606.0599337,22
1743155606.060938,25
1743155606.0614498,28
1743155606.0614498,26
1743155606.0614498,31
1743155606.0624611,31
1743155606.0624611,34
1743155606.0634716,41
1743155606.0941517,40
1743155606.0941517,40
1743155606.0951524,40
1743155606.0951524,41
1743155606.0961802,40
1743155606.0961802,42
1743155606.0971608,44
1743155606.0971608,44
1743155606.1275353,42
1743155606.1275353,43
1743155606.1285372,41
1743155606.1296322,40
1743155606.1305366,38
1743155606.1305366,37
1743155606.131539,35
1743155606.131539,33
1743155606.1608245,33
1743155606.1608245,31
1743155606.1618505,32
1743155606.1628673,29
1743155606.1628673,29
1743155606.1638484,30
1743155606.1638484,29
1743155606.1648443,28
1743155606.194205,28
1743155606.194205,28
1743155606.1952024,27
1743155606.1962018,26
1743155606.1962018,25
1743155606.1971993,25
1743155606.1971993,26
1743155606.1982012,25
1743155606.2273836,25
1743155606.2283332,27
1743155606.2283332,27
1743155606.2283332,26
1743155606.229332,27
1743155606.2303338,31
1743155606.2303338,34
1743155606.2313309,36
1743155606.2608738,36
1743155606.261393,39
1743155606.262523,39
1743155606.263416,41
1743155606.263416,39
1743155606.264418,39
1743155606.2654154,44
1743155606.2654154,43
1743155606.293798,40
1743155606.2947884,39
1743155606.2947884,36
1743155606.2957914,35
1743155606.2957914,35
1743155606.2967873,37
1743155606.2967873,36
1743155606.2977953,34
1743155606.3269947,33
1743155606.3269947,32
1743155606.3280013,32
1743155606.3280013,32
1743155606.3290167,31
1743155606.3290167,29
1743155606.3290167,29
1743155606.3299966,29
1743155606.3607528,28
1743155606.3607528,28
1743155606.362055,27
1743155606.3630776,27
1743155606.3630776,26
1743155606.3640764,25
1743155606.3640764,25
1743155606.3640764,25
1743155606.3928251,24
1743155606.3938293,23
1743155606.3938293,24
1743155606.3938293,23
1743155606.3951633,23
1743155606.3951633,23
1743155606.3961825,23
1743155606.3961825,23
1743155606.4261825,22
1743155606.4271767,23
1743155606.4271767,23
1743155606.4281762,23
1743155606.4291737,23
1743155606.4291737,23
1743155606.4291737,23
1743155606.4301772,24
1743155606.4597297,23
1743155606.460751,23
1743155606.460751,22
1743155606.4617748,22
1743155606.4617748,23
1743155606.4627764,22
1743155606.4627764,23
1743155606.4637733,22
1743155606.4936693,22
1743155606.4936693,22
1743155606.4946663,22
1743155606.4946663,21
1743155606.4946663,22
1743155606.4956698,22
1743155606.4956698,23
1743155606.4966671,23
