timestamp,value
1743137699.648166,21
1743137699.6496992,22
1743137699.6506987,22
1743137699.6516964,22
1743137699.6516964,22
1743137699.6516964,22
1743137699.6527069,22
1743137699.6532185,22
1743137699.6532185,22
1743137699.6532185,22
1743137699.6532185,22
1743137699.6542938,22
1743137699.6542938,21
1743137699.6542938,21
1743137699.6552355,21
1743137699.6552355,21
1743137699.6552355,22
1743137699.6562326,22
1743137699.6562326,22
1743137699.6569197,21
1743137699.6569197,21
1743137699.6569197,21
1743137699.6569197,21
1743137699.6579335,22
1743137699.6579335,21
1743137699.6589468,22
1743137699.6599479,22
1743137699.6599479,22
1743137699.6599479,21
1743137699.6599479,22
1743137699.6609623,22
1743137699.6609623,21
1743137699.6609623,21
1743137699.6609623,22
1743137699.6619616,21
1743137699.6619616,21
1743137699.6619616,22
1743137699.6629593,21
1743137699.6629593,21
1743137699.6629593,22
1743137699.6639593,21
1743137699.6639593,21
1743137699.6639593,22
1743137699.6639593,22
1743137699.6649592,22
1743137699.6649592,21
1743137699.6649592,21
1743137699.6649592,22
1743137699.6659606,21
1743137699.6659606,21
1743137699.6659606,22
1743137699.6659606,21
1743137699.6694865,22
1743137699.6704895,22
1743137699.6704895,22
1743137699.6704895,21
1743137699.6729968,21
1743137699.6729968,21
1743137699.6729968,21
1743137699.6740148,21
1743137699.6740148,21
1743137699.6740148,22
1743137699.6740148,21
1743137699.6750069,21
1743137699.6750069,21
1743137699.6750069,21
1743137699.6750069,22
1743137699.6750069,21
1743137699.676517,21
1743137699.676517,22
1743137699.676517,22
1743137699.676517,22
1743137699.6779716,22
1743137699.6779716,22
1743137699.6779716,22
1743137699.678984,21
1743137699.6793885,21
1743137699.6793885,22
1743137699.6793885,22
1743137699.6814098,22
1743137699.6814098,22
1743137699.6814098,21
1743137699.6855528,22
1743137699.6855528,21
1743137699.6855528,21
1743137699.6855528,22
1743137699.686553,22
1743137699.686553,22
1743137699.686553,22
1743137699.686553,22
1743137699.686553,21
1743137699.686553,22
1743137699.6900811,22
1743137699.6900811,21
1743137699.6910913,22
1743137699.6910913,21
1743137699.6910913,22
1743137699.6910913,21
1743137699.6910913,22
1743137699.6921642,22
1743137699.6921642,21
1743137699.6921642,21
1743137699.6921642,21
1743137699.6931753,21
1743137699.6931753,21
1743137699.6931753,22
1743137699.6931753,22
1743137699.6931753,22
1743137699.6931753,21
1743137699.69434,22
1743137699.69434,22
1743137699.6948476,22
1743137699.6948476,22
1743137699.6948476,22
1743137699.6948476,22
1743137699.6948476,21
1743137699.6948476,22
1743137699.6948476,22
1743137699.6961105,22
1743137699.6961105,22
1743137699.6961105,21
1743137699.6961105,21
1743137699.6961105,21
1743137699.6971219,22
1743137699.6971219,21
1743137699.6971219,22
1743137699.6971219,21
1743137699.698125,21
1743137699.698125,21
1743137699.698125,21
1743137699.6996477,22
1743137699.6996477,21
1743137699.6996477,22
1743137699.6996477,21
1743137699.6996477,21
1743137699.7006476,22
1743137699.7006476,22
1743137699.7006476,22
1743137699.7006476,22
1743137699.7016475,22
1743137699.7016475,22
1743137699.7024944,21
1743137699.7024944,22
1743137699.7024944,21
1743137699.703004,21
1743137699.703004,21
1743137699.703004,22
1743137699.703004,22
1743137699.7040162,22
1743137699.7040162,21
1743137699.7040162,22
1743137699.7040162,21
1743137699.7040162,22
1743137699.7050138,22
1743137699.7050138,22
1743137699.7050138,22
1743137699.7050138,22
1743137699.7050138,21
1743137699.7059865,21
1743137699.7059865,22
1743137699.7059865,21
1743137699.7059865,21
1743137699.7059865,21
1743137699.707457,22
1743137699.707457,21
1743137699.7079718,21
1743137699.7079718,22
1743137699.7079718,22
1743137699.7079718,22
1743137699.708987,22
1743137699.7099886,22
1743137699.7099886,22
1743137699.7099886,22
1743137699.7099886,21
1743137699.710986,21
1743137699.710986,21
1743137699.710986,21
1743137699.710986,21
1743137699.710986,21
1743137699.711985,21
1743137699.711985,21
1743137699.711985,22
1743137699.711985,21
1743137699.712985,22
1743137699.712985,22
1743137699.7134933,22
1743137699.7134933,21
1743137699.7134933,21
1743137699.7134933,22
1743137699.7134933,21
1743137699.7145061,22
1743137699.7145061,22
1743137699.7145061,21
1743137699.7145061,21
1743137699.7145061,22
1743137699.715504,22
1743137699.715504,21
1743137699.715504,22
1743137699.715504,22
1743137699.715504,21
1743137699.7165031,21
1743137699.7165031,22
1743137699.7165031,22
1743137699.7165031,22
1743137699.7165031,22
1743137699.717505,22
1743137699.717505,21
1743137699.717505,22
1743137699.717505,22
1743137699.7185047,22
1743137699.7185047,22
1743137699.719014,22
1743137699.719014,22
1743137699.719014,22
1743137699.7200255,22
1743137699.7200255,21
1743137699.7200255,21
1743137699.7200255,22
1743137699.7210374,21
1743137699.7210374,21
1743137699.7222874,22
1743137699.7222874,22
1743137699.7222874,21
1743137699.7222874,22
1743137699.7263005,22
1743137699.7820024,21
1743137699.784527,21
1743137699.7851338,21
1743137699.7851338,21
1743137699.786151,22
1743137699.786151,22
1743137699.786151,22
1743137699.7871506,22
1743137699.7871506,21
1743137699.7871506,22
1743137699.7881463,22
1743137699.7881463,21
1743137699.8046594,21
1743137699.8060236,22
1743137699.8060236,22
1743137699.807036,22
1743137699.8080351,22
1743137699.8085425,21
1743137699.8085425,21
1743137699.8095546,22
1743137699.8095546,21
1743137699.810569,21
1743137699.810569,22
1743137699.810569,22
1743137699.8115516,21
1743137699.8115516,22
1743137699.8115516,22
1743137699.8115516,21
1743137699.8115516,22
1743137699.8115516,22
1743137699.8115516,21
1743137699.813059,22
1743137699.813059,22
1743137699.813059,21
1743137699.814068,22
1743137699.8143566,22
1743137699.8143566,22
1743137699.8143566,21
1743137699.8150685,22
1743137699.8150685,21
1743137699.8150685,21
1743137699.8160672,22
1743137699.8160672,21
1743137699.8170676,21
1743137699.8170676,21
1743137699.8170676,21
1743137699.818071,21
1743137699.818071,22
1743137699.818071,21
1743137699.819393,22
1743137699.8204165,22
1743137699.8204165,22
1743137699.8214092,21
1743137699.8224182,21
1743137699.8224182,21
1743137699.8234038,22
1743137699.8234038,22
1743137699.8234038,22
1743137699.8234038,22
1743137699.82441,22
1743137699.82441,22
1743137699.82441,21
1743137699.82441,22
1743137699.8254063,22
1743137699.8254063,22
1743137699.8254063,21
1743137699.8254063,22
1743137699.8264062,21
1743137699.8264062,21
1743137699.8264062,22
1743137699.8264062,22
1743137699.8264062,22
1743137699.8279161,22
1743137699.8279161,21
1743137699.8279161,21
1743137699.8279161,22
1743137699.8289266,21
1743137699.8289266,22
1743137699.8289266,21
1743137699.8299274,21
1743137699.8299274,21
1743137699.8309453,21
1743137699.8309453,22
1743137699.8309453,21
1743137699.8319259,21
1743137699.8319259,21
1743137699.8329275,22
1743137699.8334434,21
1743137699.8334434,21
1743137699.8334434,21
1743137699.83448,21
1743137699.83448,21
1743137699.8354542,21
1743137699.8354542,21
1743137699.8354542,21
1743137699.8364527,22
1743137699.8364527,21
1743137699.8364527,22
1743137699.8374548,22
1743137699.8374548,22
1743137699.838462,21
1743137699.838462,21
1743137699.8410625,22
1743137699.8410625,22
1743137699.8420746,22
1743137699.8430746,22
1743137699.8435845,22
1743137699.8435845,22
1743137699.844598,22
1743137699.844598,22
1743137699.845124,22
1743137699.845124,22
1743137699.845124,21
1743137699.8462183,21
1743137699.8462183,22
1743137699.8462183,21
1743137699.8462183,21
1743137699.8462183,21
1743137699.8462183,21
1743137699.8477268,22
1743137699.8477268,21
1743137699.849738,22
1743137699.849738,22
1743137699.850749,22
1743137699.850749,22
1743137699.850749,21
1743137699.8517494,22
1743137699.8517494,21
1743137699.8517494,21
1743137699.8527453,22
1743137699.853755,21
1743137699.853755,21
1743137699.8552446,21
1743137699.8552446,21
1743137699.8552446,22
1743137699.8562548,21
1743137699.8562548,21
1743137699.8562548,22
1743137699.8562548,22
1743137699.8562548,21
1743137699.8577664,22
1743137699.8587797,21
1743137699.8587797,21
1743137699.8601093,21
1743137699.8601093,21
1743137699.8611314,21
1743137699.8611314,21
1743137699.8621309,22
1743137699.8636513,22
1743137699.8636513,22
1743137699.8646746,21
1743137699.8646746,22
1743137699.8660188,22
1743137699.8676715,22
1743137699.8681865,22
1743137699.8712075,22
1743137699.8727968,21
1743137699.873728,22
1743137699.8747292,22
1743137699.8747292,21
1743137699.8757284,22
1743137699.8757284,21
1743137699.8757284,22
1743137699.8767285,22
1743137699.877238,22
1743137699.877238,22
1743137699.877238,21
1743137699.877238,22
1743137699.8782506,21
1743137699.8782506,22
1743137699.8789606,22
1743137699.8789606,22
1743137699.8799694,22
1743137699.8799694,22
1743137699.890833,21
1743137699.890833,22
1743137699.890833,21
1743137699.8918455,22
1743137699.8918455,22
1743137699.8928342,21
1743137699.8928342,22
1743137699.8928342,22
1743137699.9254167,22
1743137699.9262872,22
1743137699.9262872,21
1743137699.9262872,21
1743137699.9262872,21
1743137699.927807,21
1743137699.9280484,21
1743137699.9280484,21
1743137699.9569142,22
1743137699.9569142,22
1743137699.957914,21
1743137699.9583025,21
1743137699.9583025,22
1743137699.9594417,22
1743137699.9594417,21
1743137699.9594417,21
1743137699.990346,21
1743137699.9913485,21
1743137699.9913485,21
1743137699.9913485,21
1743137699.9913485,21
1743137699.9913485,21
1743137699.9928617,21
1743137699.9928617,22
1743137700.023488,21
1743137700.024547,22
1743137700.0252466,21
1743137700.0252466,21
1743137700.0252466,22
1743137700.0262613,22
1743137700.0262613,22
1743137700.0269754,22
1743137700.0565393,22
1743137700.0565393,21
1743137700.0565393,21
1743137700.0580509,102
1743137700.0580509,290
1743137700.0580509,316
1743137700.0590646,312
1743137700.090815,296
1743137700.0918117,273
1743137700.0918117,250
1743137700.0928147,228
1743137700.0938091,205
1743137700.0938091,185
1743137700.1237953,168
1743137700.1247969,151
1743137700.1257925,137
1743137700.1257925,125
1743137700.1268022,113
1743137700.1268022,103
1743137700.1277926,93
1743137700.1577518,87
1743137700.1577518,81
1743137700.158745,75
1743137700.1597514,71
1743137700.1597514,66
1743137700.16075,62
1743137700.1617486,58
1743137700.1617486,55
1743137700.190484,52
1743137700.1914835,49
1743137700.1929958,46
1743137700.1929958,44
1743137700.1940114,42
1743137700.194336,40
1743137700.194336,39
1743137700.194336,37
1743137700.2246053,35
1743137700.2246053,34
1743137700.2255666,33
1743137700.2255666,32
1743137700.226559,31
1743137700.226559,30
1743137700.228144,29
1743137700.228144,29
1743137700.2564719,28
1743137700.2581193,28
1743137700.2581193,27
1743137700.2591653,26
1743137700.2601025,27
1743137700.2601025,32
1743137700.261483,33
1743137700.261483,35
1743137700.2910264,39
1743137700.2910264,52
1743137700.2920244,56
1743137700.293097,60
1743137700.293097,62
1743137700.2944894,60
1743137700.2949286,63
1743137700.2954867,69
1743137700.3244095,72
1743137700.3254097,87
1743137700.3264098,98
1743137700.32741,122
1743137700.3278942,126
1743137700.3278942,140
1743137700.3290005,172
1743137700.3593495,186
1743137700.3603575,216
1743137700.3613462,228
1743137700.3613462,240
1743137700.362527,263
1743137700.3633728,252
1743137700.3904812,295
1743137700.3914773,295
1743137700.3925009,298
1743137700.3934815,380
1743137700.3934815,432
1743137700.3947265,407
1743137700.395728,398
1743137700.4242873,400
1743137700.4254372,462
1743137700.4254372,473
1743137700.4262872,483
1743137700.4262872,507
1743137700.427288,513
1743137700.4570749,474
1743137700.458075,448
1743137700.458596,451
1743137700.458596,446
1743137700.4596107,509
1743137700.4606395,487
1743137700.4903088,490
1743137700.4912646,469
1743137700.4912646,442
1743137700.4912646,431
1743137700.4922788,412
1743137700.4922788,396
1743137700.493269,366
1743137700.5232992,344
1743137700.5243053,360
1743137700.5252972,329
1743137700.5252972,297
1743137700.5263,272
1743137700.5263,248
1743137700.5570035,235
1743137700.5579114,219
1743137700.5579114,211
1743137700.5589068,191
1743137700.5599124,173
1743137700.5599124,159
1743137700.5609236,149
1743137700.5903018,134
1743137700.5903018,126
1743137700.5913055,131
1743137700.592316,147
1743137700.592316,136
1743137700.5933032,125
1743137700.6236727,114
1743137700.6246495,103
1743137700.6246495,95
1743137700.6256611,88
1743137700.6266448,84
1743137700.6266448,79
1743137700.6266448,75
1743137700.6282148,72
1743137700.6568918,68
1743137700.6568918,63
1743137700.6568918,60
1743137700.6584778,58
1743137700.659442,54
1743137700.659442,52
1743137700.6604395,49
1743137700.6604395,47
1743137700.6896544,45
1743137700.690656,43
1743137700.690656,41
1743137700.691666,39
1743137700.691666,38
1743137700.692655,36
1743137700.692655,36
1743137700.692655,36
1743137700.7233624,36
1743137700.7243767,35
1743137700.7243767,34
1743137700.725401,33
1743137700.725401,32
1743137700.72641,31
1743137700.72641,30
1743137700.7273936,29
1743137700.7565498,29
1743137700.7574947,28
1743137700.7574947,27
1743137700.758249,27
1743137700.759263,27
1743137700.759263,26
1743137700.7602775,25
1743137700.7602775,25
1743137700.7896318,25
1743137700.7906308,25
1743137700.7906308,25
1743137700.791998,24
1743137700.791998,25
1743137700.791998,24
1743137700.791998,24
1743137700.7935143,24
1743137700.8232443,25
1743137700.8244898,26
1743137700.8244898,28
1743137700.8255026,27
1743137700.8255026,27
1743137700.8264918,26
1743137700.8264918,26
1743137700.8275049,25
1743137700.8566487,24
1743137700.8566487,24
1743137700.8566487,24
1743137700.85816,23
1743137700.85816,23
