timestamp,value
1743155192.6221883,21
1743155192.622789,23
1743155192.622789,22
1743155192.6238177,22
1743155192.624817,21
1743155192.624817,21
1743155192.6258304,21
1743155192.6267996,21
1743155192.6267996,21
1743155192.6278174,22
1743155192.6288111,22
1743155192.6288111,21
1743155192.6298563,22
1743155192.6298563,22
1743155192.630803,22
1743155192.630803,22
1743155192.6317997,22
1743155192.6328084,21
1743155192.6328084,21
1743155192.6338327,22
1743155192.6338327,22
1743155192.634801,22
1743155192.634801,21
1743155192.634801,22
1743155192.6361153,22
1743155192.6371236,21
1743155192.6371236,21
1743155192.638208,22
1743155192.639164,22
1743155192.6401393,22
1743155192.6411648,21
1743155192.642124,21
1743155192.642124,22
1743155192.642124,21
1743155192.6431243,21
1743155192.644148,21
1743155192.644148,22
1743155192.6451235,22
1743155192.6451235,21
1743155192.646125,22
1743155192.646125,22
1743155192.6471322,22
1743155192.6471322,22
1743155192.6481252,22
1743155192.649124,21
1743155192.649124,22
1743155192.6501303,21
1743155192.6511312,21
1743155192.6511312,21
1743155192.6521304,22
1743155192.6531334,22
1743155192.6531334,22
1743155192.6545675,22
1743155192.6557386,21
1743155192.6566925,21
1743155192.6566925,21
1743155192.6576169,21
1743155192.658614,21
1743155192.658614,22
1743155192.6596334,21
1743155192.660612,21
1743155192.660612,22
1743155192.661615,21
1743155192.661615,22
1743155192.661615,21
1743155192.6626189,22
1743155192.6626189,22
1743155192.663638,21
1743155192.664611,22
1743155192.664611,23
1743155192.6656103,23
1743155192.6656103,22
1743155192.6666245,22
1743155192.6666245,22
1743155192.667612,21
1743155192.667612,22
1743155192.669203,21
1743155192.669203,22
1743155192.6702185,21
1743155192.6702185,22
1743155192.6714118,21
1743155192.6714118,21
1743155192.6724577,22
1743155192.6734412,21
1743155192.6734412,22
1743155192.6745353,22
1743155192.6745353,21
1743155192.6745353,22
1743155192.675546,22
1743155192.675546,22
1743155192.67655,22
1743155192.67655,21
1743155192.6775453,22
1743155192.6775453,21
1743155192.6775453,21
1743155192.6785455,22
1743155192.6785455,22
1743155192.6795466,21
1743155192.6805744,22
1743155192.6805744,21
1743155192.6815484,21
1743155192.6815484,21
1743155192.6825433,22
1743155192.6835492,22
1743155192.6835492,21
1743155192.6845613,22
1743155192.6845613,22
1743155192.6855662,22
1743155192.6855662,21
1743155192.6865437,22
1743155192.6865437,21
1743155192.6865437,22
1743155192.6875803,22
1743155192.6875803,22
1743155192.6881983,22
1743155192.6881983,22
1743155192.6881983,21
1743155192.6892087,21
1743155192.6892087,21
1743155192.6892087,21
1743155192.6902132,22
1743155192.6902132,21
1743155192.6902132,21
1743155192.6902132,22
1743155192.691349,22
1743155192.691349,21
1743155192.691349,22
1743155192.691349,22
1743155192.6923497,22
1743155192.6923497,22
1743155192.6923497,21
1743155192.6923497,22
1743155192.6923497,22
1743155192.6933496,22
1743155192.6933496,22
1743155192.6933496,21
1743155192.6943502,21
1743155192.6943502,22
1743155192.6943502,22
1743155192.695351,22
1743155192.695351,23
1743155192.695351,22
1743155192.695351,22
1743155192.696362,22
1743155192.696362,22
1743155192.696362,22
1743155192.696362,21
1743155192.6973546,22
1743155192.6973546,22
1743155192.6973546,21
1743155192.6973546,22
1743155192.698363,22
1743155192.698363,22
1743155192.698363,22
1743155192.6993506,22
1743155192.6993506,22
1743155192.6993506,23
1743155192.6993506,22
1743155192.6993506,22
1743155192.7003498,22
1743155192.7003498,22
1743155192.7003498,22
1743155192.7003498,22
1743155192.7003498,22
1743155192.7003498,22
1743155192.7003498,22
1743155192.7003498,21
1743155192.7013485,22
1743155192.7013485,22
1743155192.7013485,22
1743155192.7013485,22
1743155192.7013485,21
1743155192.7013485,22
1743155192.7023487,22
1743155192.7023487,22
1743155192.7023487,22
1743155192.7023487,21
1743155192.7023487,22
1743155192.7023487,22
1743155192.7023487,22
1743155192.70335,22
1743155192.70335,22
1743155192.70335,21
1743155192.70335,22
1743155192.70335,22
1743155192.70335,22
1743155192.70335,21
1743155192.70335,21
1743155192.70335,21
1743155192.7043507,22
1743155192.7043507,21
1743155192.7043507,22
1743155192.7043507,21
1743155192.7043507,21
1743155192.7043507,21
1743155192.7043507,22
1743155192.7043507,22
1743155192.705349,21
1743155192.705349,21
1743155192.705349,22
1743155192.705349,21
1743155192.705349,22
1743155192.705349,22
1743155192.705349,21
1743155192.705349,22
1743155192.7063477,22
1743155192.7063477,21
1743155192.7063477,21
1743155192.7063477,21
1743155192.7063477,22
1743155192.7063477,22
1743155192.707353,22
1743155192.707353,22
1743155192.707353,23
1743155192.707353,22
1743155192.707353,22
1743155192.707353,22
1743155192.707353,22
1743155192.708351,22
1743155192.708351,22
1743155192.708351,22
1743155192.708351,21
1743155192.708351,22
1743155192.708351,21
1743155192.7093542,22
1743155192.7093542,22
1743155192.7093542,21
1743155192.7093542,22
1743155192.7103522,23
1743155192.7103522,22
1743155192.7103522,21
1743155192.7103522,22
1743155192.711354,22
1743155192.711354,23
1743155192.711354,22
1743155192.711354,22
1743155192.7123523,22
1743155192.7123523,22
1743155192.7123523,23
1743155192.7123523,21
1743155192.7123523,22
1743155192.7123523,22
1743155192.7133493,21
1743155192.7133493,22
1743155192.7133493,21
1743155192.7133493,22
1743155192.7133493,22
1743155192.7133493,21
1743155192.7133493,21
1743155192.7133493,22
1743155192.714348,22
1743155192.714348,22
1743155192.714348,22
1743155192.714348,21
1743155192.714348,22
1743155192.7421148,21
1743155192.7441032,21
1743155192.7441032,21
1743155192.7451007,22
1743155192.7460995,21
1743155192.7460995,23
1743155192.7460995,22
1743155192.747095,22
1743155192.774782,21
1743155192.7758055,22
1743155192.7758055,21
1743155192.7768047,22
1743155192.7768047,22
1743155192.7778025,21
1743155192.7778025,21
1743155192.7787995,22
1743155192.808347,22
1743155192.8093555,21
1743155192.8093555,21
1743155192.8103466,22
1743155192.8103466,22
1743155192.8103466,22
1743155192.8113453,21
1743155192.8113453,22
1743155192.8417308,21
1743155192.8417308,21
1743155192.8417308,21
1743155192.842732,22
1743155192.842732,22
1743155192.843732,22
1743155192.843732,22
1743155192.843732,22
1743155192.8743563,22
1743155192.8753524,22
1743155192.8753524,22
1743155192.8753524,22
1743155192.87637,22
1743155192.87637,22
1743155192.87637,21
1743155192.877366,22
1743155192.907904,22
1743155192.907904,22
1743155192.9089038,21
1743155192.9089038,21
1743155192.9089038,22
1743155192.909902,22
1743155192.909902,22
1743155192.9109035,21
1743155192.9422395,22
1743155192.943229,21
1743155192.9442253,21
1743155192.9442253,22
1743155192.9452257,22
1743155192.9452257,21
1743155192.946223,21
1743155192.946223,22
1743155192.9747615,21
1743155192.9757912,22
1743155192.9768093,21
1743155192.9778144,22
1743155192.9778144,22
1743155192.9788132,21
1743155192.9788132,22
1743155192.9788132,22
1743155193.0076377,21
1743155193.0086393,22
1743155193.0086393,22
1743155193.0086393,22
1743155193.0096369,21
1743155193.0096369,22
1743155193.0106342,21
1743155193.0106342,23
1743155193.042206,22
1743155193.042206,22
1743155193.0432072,22
1743155193.0442035,21
1743155193.0442035,21
1743155193.0442035,21
1743155193.0452054,22
1743155193.0462003,21
1743155193.074789,21
1743155193.0758224,21
1743155193.0758224,22
1743155193.0768433,22
1743155193.0768433,21
1743155193.0778403,22
1743155193.0788398,21
1743155193.0788398,22
1743155193.109061,21
1743155193.1100676,22
1743155193.1100676,21
1743155193.111053,22
1743155193.1120582,22
1743155193.1120582,22
1743155193.113053,22
1743155193.113053,21
1743155193.1416752,22
1743155193.142674,22
1743155193.142674,21
1743155193.1436696,22
1743155193.1436696,21
1743155193.1446993,22
1743155193.1446993,22
1743155193.1456716,22
1743155193.1747322,21
1743155193.1757739,21
1743155193.1768022,22
1743155193.1777995,22
1743155193.1777995,21
1743155193.1787977,22
1743155193.1787977,21
1743155193.1798038,21
1743155193.2078497,22
1743155193.2088737,22
1743155193.2088737,22
1743155193.2098734,22
1743155193.2098734,22
1743155193.2098734,22
