timestamp,value
1743129117.2409012,21
1743129117.2409012,21
1743129117.2409012,21
1743129117.2424762,21
1743129117.2424762,21
1743129117.2424762,22
1743129117.2434175,22
1743129117.2434175,21
1743129117.2434175,21
1743129117.2448783,21
1743129117.2448783,21
1743129117.2468917,22
1743129117.2468917,21
1743129117.2468917,22
1743129117.2478955,21
1743129117.2478955,22
1743129117.2478955,21
1743129117.2488873,22
1743129117.2488873,22
1743129117.2488873,21
1743129117.2498865,22
1743129117.2498865,22
1743129117.2498865,21
1743129117.2498865,21
1743129117.2498865,22
1743129117.2508883,21
1743129117.2523985,21
1743129117.2523985,21
1743129117.253411,21
1743129117.2544112,22
1743129117.2544112,22
1743129117.2544112,22
1743129117.2544112,21
1743129117.2554102,21
1743129117.2554102,22
1743129117.2564094,21
1743129117.2564094,21
1743129117.2564094,22
1743129117.2564094,21
1743129117.2564094,21
1743129117.2564094,21
1743129117.2574103,21
1743129117.2594411,21
1743129117.2594411,21
1743129117.2594411,22
1743129117.2614374,21
1743129117.2623343,21
1743129117.263342,21
1743129117.2636333,21
1743129117.2636333,21
1743129117.2636333,22
1743129117.264658,21
1743129117.264658,22
1743129117.264658,21
1743129117.264658,22
1743129117.2656667,21
1743129117.2656667,22
1743129117.2656667,22
1743129117.2656667,21
1743129117.2666667,21
1743129117.2666667,22
1743129117.2666667,21
1743129117.2666667,21
1743129117.2706945,21
1743129117.2706945,22
1743129117.27169,21
1743129117.2762253,21
1743129117.2772262,22
1743129117.2772262,22
1743129117.27968,21
1743129117.27968,21
1743129117.2806847,22
1743129117.2806847,21
1743129117.2806847,21
1743129117.2806847,22
1743129117.2816787,21
1743129117.2816787,22
1743129117.2816787,22
1743129117.2816787,21
1743129117.2816787,22
1743129117.2826812,21
1743129117.2826812,22
1743129117.2826812,22
1743129117.283755,21
1743129117.2857566,21
1743129117.2857566,21
1743129117.2867584,22
1743129117.2867584,21
1743129117.2867584,22
1743129117.287756,21
1743129117.2902777,21
1743129117.2912765,22
1743129117.2940931,21
1743129117.2946053,21
1743129117.2946053,21
1743129117.2946053,22
1743129117.2956166,21
1743129117.2956166,21
1743129117.2956166,21
1743129117.2956166,21
1743129117.2956166,21
1743129117.2968462,21
1743129117.2968462,21
1743129117.2968462,21
1743129117.2968462,21
1743129117.2978563,21
1743129117.2978563,22
1743129117.2978563,22
1743129117.2978563,22
1743129117.2988567,22
1743129117.2988567,22
1743129117.2988567,21
1743129117.2988567,22
1743129117.2988567,22
1743129117.2998567,22
1743129117.2998567,21
1743129117.2998567,22
1743129117.3008564,22
1743129117.3023667,21
1743129117.3023667,21
1743129117.3023667,22
1743129117.3043768,22
1743129117.3043768,21
1743129117.3063803,21
1743129117.307377,21
1743129117.307377,22
1743129117.307377,22
1743129117.307377,22
1743129117.307377,21
1743129117.308656,22
1743129117.308656,21
1743129117.3096576,22
1743129117.3096576,22
1743129117.3096576,21
1743129117.3096576,21
1743129117.3106537,21
1743129117.3106537,21
1743129117.3106537,21
1743129117.3106537,21
1743129117.3106537,21
1743129117.3106537,22
1743129117.3116577,22
1743129117.3126588,21
1743129117.3140683,22
1743129117.3140683,21
1743129117.3140683,22
1743129117.3140683,21
1743129117.3150759,21
1743129117.3150759,22
1743129117.3150759,21
1743129117.3150759,22
1743129117.3150759,22
1743129117.3160787,22
1743129117.3160787,20
1743129117.3160787,21
1743129117.3160787,22
1743129117.3160787,21
1743129117.3211074,22
1743129117.3226888,22
1743129117.3226888,21
1743129117.3236318,22
1743129117.3236318,21
1743129117.3249652,21
1743129117.3249652,21
1743129117.3249652,21
1743129117.3249652,21
1743129117.3259768,21
1743129117.3259768,21
1743129117.3259768,21
1743129117.3269756,22
1743129117.3269756,21
1743129117.3269756,21
1743129117.3269756,22
1743129117.3269756,21
1743129117.3269756,21
1743129117.327974,21
1743129117.327974,21
1743129117.327974,21
1743129117.3289762,21
1743129117.3289762,22
1743129117.3289762,21
1743129117.3289762,22
1743129117.3289762,21
1743129117.3299756,21
1743129117.3299756,22
1743129117.3299756,21
1743129117.3299756,21
1743129117.3299756,21
1743129117.3299756,22
1743129117.3309748,22
1743129117.3309748,21
1743129117.3309748,21
1743129117.3309748,21
1743129117.3309748,22
1743129117.3309748,21
1743129117.3309748,21
1743129117.3309748,22
1743129117.3309748,21
1743129117.3324823,21
1743129117.3324823,21
1743129117.3324823,22
1743129117.3324823,22
1743129117.3324823,21
1743129117.3374941,22
1743129117.3410196,21
1743129117.3420143,22
1743129117.3420143,21
1743129117.3449733,21
1743129117.3533218,21
1743129117.356614,21
1743129117.3579473,21
1743129117.3599603,21
1743129117.3599603,22
1743129117.3609574,21
1743129117.3609574,21
1743129117.3609574,22
1743129117.3609574,21
1743129117.3609574,21
1743129117.3609574,21
1743129117.3609574,21
1743129117.3609574,21
1743129117.3609574,21
1743129117.3624644,21
1743129117.3624644,22
1743129117.3624644,21
1743129117.3624644,22
1743129117.3624644,21
1743129117.3624644,22
1743129117.3634806,21
1743129117.3634806,21
1743129117.364479,21
1743129117.365479,21
1743129117.365479,21
1743129117.3664737,21
1743129117.3756073,22
1743129117.3756073,22
1743129117.3766086,21
1743129117.3766086,21
1743129117.3766086,21
1743129117.3777668,22
1743129117.3777668,21
1743129117.3787792,21
1743129117.3787792,22
1743129117.379781,22
1743129117.379781,21
1743129117.3807766,22
1743129117.3807766,21
1743129117.3807766,21
1743129117.3817778,21
1743129117.3817778,21
1743129117.3817778,21
1743129117.3817778,21
1743129117.3817778,21
1743129117.3827786,21
1743129117.3827786,21
1743129117.3827786,21
1743129117.3827786,21
1743129117.3839462,21
1743129117.384951,22
1743129117.385949,22
1743129117.3874621,21
1743129117.3874621,21
1743129117.3874621,21
1743129117.3884892,21
1743129117.3884892,21
1743129117.3894746,21
1743129117.3894746,21
1743129117.3894746,21
1743129117.3894746,21
1743129117.3894746,22
1743129117.3894746,22
1743129117.3904717,21
1743129117.3904717,21
1743129117.3904717,22
1743129117.3904717,21
1743129117.3904717,21
1743129117.3904717,22
1743129117.3914723,22
1743129117.3914723,21
1743129117.3914723,21
1743129117.3923216,21
1743129117.3923216,22
1743129117.3923216,22
1743129117.3934288,21
1743129117.3934288,21
1743129117.3934288,21
1743129117.3934288,22
1743129117.3943372,21
1743129117.3943372,22
1743129117.3943372,22
1743129117.3943372,21
1743129117.3953385,21
1743129117.3953385,21
1743129117.3963368,22
1743129117.3963368,21
1743129117.3963368,22
1743129117.3963368,21
1743129117.3963368,21
1743129117.3963368,22
1743129117.397844,21
1743129117.397844,21
1743129117.397844,22
1743129117.397844,22
1743129117.398549,21
1743129117.398549,22
1743129117.398549,22
1743129117.399559,21
1743129117.399559,22
1743129117.399559,21
1743129117.399559,21
1743129117.4005563,21
1743129117.4025595,21
1743129117.403069,21
1743129117.4040828,21
1743129117.405081,21
1743129117.405081,22
1743129117.4060931,21
1743129117.4060931,21
1743129117.4071696,21
1743129117.4071696,22
1743129117.4071696,22
1743129117.4071696,22
1743129117.4071696,21
1743129117.4081802,21
1743129117.4081802,21
1743129117.4091823,21
1743129117.4091823,22
1743129117.4091823,21
1743129117.410179,21
1743129117.410179,22
1743129117.410179,21
1743129117.410179,21
1743129117.410179,21
1743129117.410179,21
1743129117.411177,22
1743129117.412896,21
1743129117.412896,21
1743129117.4138288,21
1743129117.4138288,21
1743129117.4158309,22
1743129117.4158309,21
1743129117.4168274,22
1743129117.4208634,22
1743129117.4218776,21
1743129117.4218776,22
1743129117.4218776,21
1743129117.4228747,21
1743129117.4229858,21
1743129117.4229858,22
1743129117.4238741,21
1743129117.4238741,21
1743129117.4238741,21
1743129117.4238741,21
1743129117.4238741,21
1743129117.4238741,21
1743129117.4252567,22
1743129117.4252567,21
1743129117.4252567,21
1743129117.4252567,21
1743129117.4252567,21
1743129117.4262567,21
1743129117.4262567,22
1743129117.4262567,21
1743129117.4262567,21
1743129117.4262567,21
1743129117.4277651,22
1743129117.4277651,21
1743129117.4277651,22
1743129117.4287744,21
1743129117.4287744,22
1743129117.4292374,21
1743129117.4292374,21
1743129117.4297743,21
1743129117.4297743,21
1743129117.4297743,22
1743129117.4297743,21
1743129117.4297743,22
1743129117.4307747,22
1743129117.4307747,22
1743129117.4307747,21
1743129117.4307747,21
1743129117.4307747,22
1743129117.4307747,22
1743129117.4317737,21
1743129117.4317737,22
1743129117.4317737,21
1743129117.4317737,21
1743129117.4317737,21
1743129117.432773,22
1743129117.432773,21
1743129117.432773,21
1743129117.432773,21
1743129117.4362373,22
1743129117.439249,22
1743129117.439249,22
1743129117.4402459,21
1743129117.4402459,21
1743129117.4402459,21
1743129117.4402459,22
1743129117.4402459,21
1743129117.4412458,22
1743129117.4412458,21
1743129117.4412458,22
1743129117.4412458,21
1743129117.4412458,22
1743129117.4412458,21
1743129117.4412458,21
1743129117.4412458,21
1743129117.4412458,22
1743129117.4427528,22
1743129117.4427528,21
1743129117.4427528,22
1743129117.4457653,22
1743129117.4468496,21
1743129117.4498763,21
1743129117.4498763,22
1743129117.4553723,21
1743129117.4553723,22
1743129117.4553723,21
1743129117.456382,22
1743129117.456382,21
1743129117.4573815,22
1743129117.4573815,21
1743129117.4593825,22
1743129117.4593825,22
1743129117.4593825,22
1743129117.4608054,21
1743129117.4613142,21
1743129117.4613142,21
1743129117.4613142,21
1743129117.4613142,21
1743129117.4613142,21
1743129117.4613142,22
1743129117.4613142,21
1743129117.4628253,21
1743129117.4628253,21
1743129117.4628253,21
1743129117.4638348,21
1743129117.4638348,21
1743129117.4638348,21
1743129117.4638348,21
1743129117.4638348,22
1743129117.4648337,22
1743129117.4648337,21
1743129117.4648337,21
1743129117.4648337,22
1743129117.4648337,22
1743129117.4648337,22
1743129117.4648337,22
1743129117.465835,22
1743129117.465835,22
1743129117.465835,21
1743129117.465835,22
1743129117.465835,22
1743129117.4668338,21
1743129117.4683483,21
1743129117.4716165,21
1743129117.4728684,21
1743129117.4728684,21
1743129117.4728684,21
1743129117.4738786,22
1743129117.4738786,21
1743129117.4748805,22
1743129117.4748805,21
1743129117.475877,21
1743129117.475877,21
1743129117.475877,21
1743129117.477386,21
1743129117.477386,22
1743129117.477386,21
1743129117.4800758,22
1743129117.4806771,22
1743129117.481191,21
1743129117.481191,21
1743129117.481191,21
1743129117.481191,22
1743129117.481191,22
1743129117.481191,21
1743129117.4826992,22
1743129117.4826992,21
1743129117.4867413,21
1743129117.4899921,20
1743129117.4899921,22
1743129117.490994,21
1743129117.4915905,21
1743129117.492598,21
1743129117.492598,21
1743129117.492598,21
1743129117.492598,21
1743129117.4946094,21
1743129117.4946094,22
1743129117.4956129,21
1743129117.4956129,21
1743129117.4966102,22
1743129117.4966102,21
1743129117.4966102,21
1743129117.4966102,22
1743129117.4966102,21
1743129117.4966102,21
1743129117.49761,21
1743129117.49761,21
1743129117.49761,21
1743129117.49761,21
1743129117.49761,22
1743129117.4987335,21
1743129117.4987335,21
1743129117.4987335,21
1743129117.4987335,21
1743129117.5000315,21
1743129117.5000315,22
1743129117.5000315,22
1743129117.5065117,22
1743129117.5065117,21
1743129117.5065117,21
1743129117.5075123,22
1743129117.5075123,21
1743129117.5075123,21
1743129117.5075123,21
1743129117.5075123,22
1743129117.5075123,22
1743129117.5087216,21
1743129117.5087216,21
1743129117.5087216,21
1743129117.510558,21
1743129117.510558,22
1743129117.510558,21
1743129117.510558,21
1743129117.5115612,22
1743129117.5115612,21
1743129117.5115612,21
1743129117.5115612,22
1743129117.5115612,21
1743129117.5125637,21
1743129117.5125637,21
1743129117.5125637,21
1743129117.5125637,21
1743129117.5139039,22
1743129117.5139039,21
1743129117.5149221,21
1743129117.5149221,21
1743129117.5149221,21
1743129117.5159335,22
1743129117.516932,21
1743129117.516932,22
1743129117.516932,21
1743129117.5189328,21
1743129117.519936,22
1743129117.519936,22
1743129117.5209327,22
1743129117.5209327,21
1743129117.5214427,21
1743129117.5214427,21
1743129117.5214427,21
1743129117.5214427,20
1743129117.5225108,22
1743129117.523457,22
1743129117.5244572,21
1743129117.5244572,21
1743129117.526458,22
1743129117.526458,21
1743129117.526458,22
1743129117.526458,21
1743129117.527457,22
1743129117.527457,22
1743129117.527457,22
1743129117.527457,22
1743129117.527457,22
1743129117.5285504,22
1743129117.5285504,21
1743129117.5285504,22
1743129117.5285504,21
1743129117.5285504,22
1743129117.5295525,22
1743129117.5295525,21
1743129117.5295525,21
1743129117.5295525,21
1743129117.5295525,21
1743129117.5295525,22
1743129117.5305502,22
1743129117.5305502,22
1743129117.5305502,22
1743129117.5305502,21
1743129117.5315495,22
1743129117.5315495,21
1743129117.5315495,21
1743129117.532553,21
1743129117.532553,21
1743129117.5330622,21
1743129117.5330622,22
1743129117.5394154,21
1743129117.5394154,22
1743129117.5404165,22
1743129117.5404165,21
1743129117.5404165,21
1743129117.5404165,21
1743129117.5404165,22
1743129117.5414143,22
1743129117.5414143,21
1743129117.5414143,22
1743129117.5414143,21
1743129117.5414143,22
1743129117.5424132,22
1743129117.5424132,22
1743129117.5424132,21
1743129117.5424132,21
1743129117.5424132,21
1743129117.5424132,22
1743129117.5435886,21
1743129117.5445852,21
1743129117.5445852,21
1743129117.5445852,21
1743129117.5445852,21
1743129117.5455837,21
1743129117.5455837,21
1743129117.5455837,21
1743129117.5465827,21
1743129117.5465827,21
1743129117.5465827,21
1743129117.5465827,21
1743129117.5465827,21
1743129117.5475826,21
1743129117.5475826,21
1743129117.5475826,21
1743129117.5475826,21
1743129117.5486555,21
1743129117.5486555,21
1743129117.5486555,22
1743129117.5486555,21
1743129117.5496554,21
1743129117.5496554,21
1743129117.5496554,21
1743129117.5496554,21
1743129117.5529735,22
1743129117.5550098,21
1743129117.5560095,22
1743129117.5560095,22
1743129117.5560095,22
1743129117.5560095,21
1743129117.5560095,21
1743129117.5575163,22
1743129117.5575163,21
1743129117.5575163,21
1743129117.5575163,21
1743129117.5575163,22
1743129117.5585268,21
1743129117.5585268,22
1743129117.5592353,21
1743129117.5592353,21
1743129117.5592353,21
1743129117.5592353,22
1743129117.560404,21
1743129117.560404,21
1743129117.5614128,22
1743129117.5614128,22
1743129117.5614128,21
1743129117.5614128,21
1743129117.5614128,21
1743129117.5614128,22
1743129117.5624125,21
1743129117.5624125,21
1743129117.5624125,21
1743129117.5624125,21
1743129117.5624125,21
1743129117.5624125,21
1743129117.5635302,22
1743129117.56453,22
1743129117.56453,21
1743129117.56453,22
1743129117.56453,21
1743129117.56453,21
1743129117.5655377,22
1743129117.5655377,21
1743129117.5655377,21
1743129117.5655377,22
1743129117.5665374,21
1743129117.5665374,21
1743129117.5665374,21
1743129117.5665374,21
1743129117.5685382,21
1743129117.5725627,22
1743129117.5725627,22
1743129117.5745773,22
1743129117.5745773,21
1743129117.5765767,21
1743129117.5775743,21
1743129117.5790973,22
1743129117.5790973,21
1743129117.5790973,21
1743129117.5800953,22
1743129117.5811055,22
1743129117.5811055,21
1743129117.5811055,22
1743129117.582098,22
1743129117.583188,22
1743129117.583188,21
1743129117.5885253,21
1743129117.5895293,22
1743129117.5895293,21
1743129117.5907528,21
1743129117.5907528,21
1743129117.5907528,22
1743129117.5915253,21
1743129117.5915253,21
1743129117.5915253,22
1743129117.5915253,21
1743129117.5915253,21
1743129117.5915253,21
1743129117.5925248,21
1743129117.5925248,21
1743129117.5925248,22
1743129117.5925248,21
1743129117.5925248,21
1743129117.5936465,22
1743129117.5936465,21
1743129117.5946481,21
1743129117.5946481,22
1743129117.5946481,22
1743129117.595649,21
1743129117.595649,21
1743129117.595649,21
1743129117.595649,21
1743129117.5966485,22
1743129117.5966485,22
1743129117.5966485,22
1743129117.5966485,21
1743129117.5966485,22
1743129117.5976453,22
1743129117.5976453,22
1743129117.5976453,21
1743129117.5976453,21
1743129117.6076808,21
1743129117.6076808,22
1743129117.6086903,21
1743129117.6086903,21
1743129117.6086903,21
1743129117.6096904,21
1743129117.6096904,22
1743129117.6096904,22
1743129117.6405444,22
1743129117.6415434,21
1743129117.6415434,22
1743129117.6415434,21
1743129117.642546,22
1743129117.642546,22
1743129117.642546,22
1743129117.642546,21
1743129117.6745372,21
1743129117.6745372,21
1743129117.6755526,21
1743129117.6755526,21
1743129117.6765513,22
1743129117.6765513,21
1743129117.6775506,21
1743129117.6775506,21
1743129117.7077785,22
1743129117.7077785,22
1743129117.708915,21
1743129117.708915,21
1743129117.708915,21
1743129117.7099118,21
1743129117.7099118,21
1743129117.7099118,22
1743129117.7410069,21
1743129117.74226,21
1743129117.74226,21
1743129117.7434337,22
1743129117.7434337,21
1743129117.7434337,22
1743129117.7446074,22
1743129117.7446074,22
1743129117.7753983,21
1743129117.7764196,21
1743129117.7769341,22
1743129117.7769341,21
1743129117.7779467,22
1743129117.7779467,21
1743129117.7792764,21
1743129117.7792764,21
1743129117.8075233,21
1743129117.8087451,21
1743129117.8087451,21
1743129117.809764,21
1743129117.809764,22
1743129117.8107681,22
1743129117.8117654,21
1743129117.8117654,21
1743129117.8414125,21
1743129117.8414125,22
1743129117.8414125,21
1743129117.8424149,21
1743129117.8424149,21
1743129117.8424149,21
1743129117.8435962,21
1743129117.8435962,21
1743129117.87419,22
1743129117.87419,21
1743129117.8751903,21
1743129117.8751903,21
1743129117.8751903,21
1743129117.8761892,21
1743129117.8761892,21
1743129117.8761892,21
1743129117.9076622,22
1743129117.9076622,21
1743129117.9076622,21
1743129117.9089534,21
1743129117.9089534,21
1743129117.9089534,21
1743129117.9089534,21
1743129117.909954,21
1743129117.9407222,21
1743129117.941724,21
1743129117.941724,21
1743129117.941724,21
1743129117.9427252,21
1743129117.9427252,21
1743129117.9427252,21
1743129117.9427252,22
1743129117.973803,21
1743129117.9748037,21
1743129117.9748037,21
1743129117.9759192,22
1743129117.9759192,21
1743129117.9767275,22
1743129117.9767275,21
1743129117.9777443,21
1743129118.0078392,21
1743129118.0083566,21
1743129118.0083566,22
1743129118.0083566,22
1743129118.0095584,21
1743129118.0095584,21
1743129118.0100877,21
1743129118.011108,21
1743129118.041023,21
1743129118.041023,22
1743129118.041023,21
1743129118.041023,22
1743129118.0425367,21
1743129118.0425367,22
1743129118.0425367,21
1743129118.0435567,21
1743129118.0738773,21
1743129118.0748851,21
1743129118.0748851,22
1743129118.0748851,21
1743129118.0758986,21
1743129118.0758986,22
1743129118.0769043,21
1743129118.0769043,21
1743129118.107474,21
1743129118.107474,21
1743129118.10849,21
1743129118.10849,21
1743129118.1094837,21
1743129118.1094837,21
1743129118.1094837,21
1743129118.1094837,21
1743129118.1407855,21
1743129118.1407855,21
1743129118.1417782,22
1743129118.1417782,21
1743129118.1427765,21
1743129118.1427765,21
1743129118.1427765,21
1743129118.1439722,21
1743129118.1744485,21
1743129118.1744485,21
1743129118.1754687,21
1743129118.1754687,21
1743129118.1774673,21
1743129118.1774673,21
1743129118.1784654,22
1743129118.1784654,22
1743129118.2073753,21
1743129118.2073753,21
1743129118.2073753,22
1743129118.2083795,21
1743129118.2103813,21
1743129118.2103813,22
1743129118.2113745,22
1743129118.2113745,21
1743129118.2403576,22
1743129118.24136,22
1743129118.24136,21
1743129118.242364,21
1743129118.242364,21
1743129118.242364,21
1743129118.2436082,21
1743129118.2436082,22
1743129118.2738554,22
1743129118.2738554,21
1743129118.275103,21
1743129118.275103,21
1743129118.2759538,21
1743129118.2759538,22
1743129118.2759538,21
1743129118.2759538,21
1743129118.3074205,21
1743129118.3074205,22
1743129118.3074205,21
1743129118.308434,22
1743129118.308434,21
1743129118.308434,21
1743129118.3094296,21
1743129118.3094296,21
1743129118.3413403,22
1743129118.3423407,22
1743129118.3423407,21
1743129118.3423407,21
1743129118.3436148,21
1743129118.3436148,22
1743129118.3436148,21
1743129118.3446128,21
1743129118.374107,21
1743129118.374107,22
1743129118.3751042,21
1743129118.3751042,21
1743129118.3751042,21
1743129118.3761034,21
1743129118.3761034,21
1743129118.3761034,21
1743129118.4066708,22
1743129118.4076529,21
1743129118.4076529,21
1743129118.4089065,21
1743129118.4089065,21
1743129118.4089065,21
1743129118.4099097,21
1743129118.4099097,21
1743129118.440826,21
1743129118.440826,22
1743129118.440826,22
1743129118.440826,22
1743129118.4423952,21
1743129118.4423952,22
1743129118.4423952,21
1743129118.4423952,21
1743129118.4736123,21
1743129118.4746182,21
1743129118.4746182,21
1743129118.4756339,22
1743129118.4756339,21
1743129118.4756339,21
1743129118.47663,21
1743129118.47663,21
1743129118.5059772,21
1743129118.5075827,21
1743129118.5075827,21
1743129118.5085201,22
1743129118.5085201,21
1743129118.5085201,21
1743129118.509504,21
1743129118.509504,21
1743129118.5415406,22
1743129118.5415406,21
1743129118.5415406,21
1743129118.5425453,21
1743129118.5427637,22
1743129118.5427637,21
1743129118.543842,21
1743129118.543842,21
1743129118.5740194,22
1743129118.5750365,21
1743129118.5750365,21
1743129118.5750365,22
1743129118.5760367,22
1743129118.5760367,21
1743129118.577114,21
1743129118.577114,22
1743129118.607375,21
1743129118.607375,22
1743129118.6083734,21
1743129118.6083734,21
1743129118.6083734,21
1743129118.6093762,22
1743129118.6093762,21
1743129118.6103754,21
1743129118.6397874,22
1743129118.6407864,21
1743129118.6407864,21
1743129118.6407864,22
1743129118.6407864,21
1743129118.6407864,22
1743129118.6407864,21
1743129118.6422982,21
1743129118.6739354,21
1743129118.6739354,21
1743129118.6739354,22
1743129118.6749403,21
1743129118.6749403,21
1743129118.6759357,22
1743129118.6759357,21
1743129118.6759357,22
1743129118.7066844,21
1743129118.7076848,21
1743129118.7076848,22
1743129118.7076848,21
1743129118.7089257,22
1743129118.7089257,22
1743129118.7089257,21
1743129118.7100632,21
1743129118.73995,21
1743129118.7410107,21
1743129118.7410107,21
1743129118.7410107,21
1743129118.7410107,21
1743129118.7425234,21
1743129118.7425234,21
1743129118.7425234,21
1743129118.7736187,21
1743129118.7736187,21
1743129118.7746227,21
1743129118.7746227,21
1743129118.7756283,21
1743129118.7756283,21
1743129118.7756283,22
1743129118.776624,21
1743129118.8079221,21
1743129118.8079221,21
1743129118.8089209,22
1743129118.8089209,22
1743129118.8099246,22
1743129118.8099246,21
1743129118.8109202,21
1743129118.8109202,21
1743129118.8399646,21
1743129118.8399646,22
1743129118.840977,21
1743129118.840977,21
1743129118.840977,21
1743129118.840977,21
1743129118.8424892,21
1743129118.8424892,21
1743129118.8729143,21
1743129118.8739285,21
1743129118.8739285,21
1743129118.8749323,21
1743129118.8749323,21
1743129118.8749323,21
1743129118.8759258,21
1743129118.8759258,21
1743129118.9066522,21
1743129118.9066522,21
1743129118.9076557,21
1743129118.9076557,21
1743129118.9076557,21
1743129118.9088688,22
1743129118.90913,21
1743129118.90913,21
1743129118.9396057,21
1743129118.9406052,21
1743129118.9406052,21
1743129118.9406052,21
1743129118.9416068,21
1743129118.9416068,21
1743129118.942478,22
1743129118.942478,22
1743129118.9730058,22
1743129118.9740202,21
1743129118.9740202,22
1743129118.9753854,21
1743129118.9753854,21
1743129118.9764087,21
1743129118.9764087,21
1743129118.9774058,21
1743129119.006012,22
1743129119.0070052,21
1743129119.0080087,21
1743129119.0092642,22
1743129119.0092642,21
