timestamp,value
1743138052.4164333,39
1743138052.4471107,37
1743138052.4471107,36
1743138052.4485269,35
1743138052.4485269,33
1743138052.4495513,33
1743138052.4495513,32
1743138052.4495513,31
1743138052.4505486,30
1743138052.4798217,29
1743138052.480821,29
1743138052.480821,29
1743138052.4816225,28
1743138052.4816225,29
1743138052.4826872,29
1743138052.4826872,28
1743138052.4836516,28
1743138052.5129745,27
1743138052.5139651,27
1743138052.5139651,27
1743138052.5149655,26
1743138052.5149655,28
1743138052.5149655,30
1743138052.5159657,30
1743138052.5159657,31
1743138052.5462995,29
1743138052.5473077,29
1743138052.5473077,28
1743138052.5473077,28
1743138052.5483027,27
1743138052.5483027,26
1743138052.5493028,27
1743138052.5493028,26
1743138052.5796454,25
1743138052.5806806,25
1743138052.5806806,25
1743138052.5806806,25
1743138052.5821922,25
1743138052.582289,24
1743138052.582289,25
1743138052.5832093,24
1743138052.6127424,24
1743138052.613759,24
1743138052.613759,24
1743138052.6147542,24
1743138052.6147542,24
1743138052.6157603,24
1743138052.6165488,24
1743138052.617066,24
1743138052.645585,24
1743138052.647097,25
1743138052.6477463,25
1743138052.6481118,25
1743138052.6481118,25
1743138052.6481118,24
1743138052.6491148,24
1743138052.6491148,24
1743138052.6796484,24
1743138052.6806455,24
1743138052.6806455,24
1743138052.6806455,24
1743138052.6814733,23
1743138052.6835086,23
1743138052.6835086,23
1743138052.6845286,23
1743138052.7131271,23
1743138052.7141275,23
1743138052.7141275,23
1743138052.7141275,76
1743138052.7151248,85
1743138052.7151248,87
1743138052.716124,86
1743138052.716124,82
1743138052.7459998,77
1743138052.746984,72
1743138052.746984,67
1743138052.7479227,63
1743138052.7479227,59
1743138052.7479227,56
1743138052.7489398,53
1743138052.7489398,50
1743138052.7794142,48
1743138052.78042,45
1743138052.78042,43
1743138052.78042,41
1743138052.7819352,39
1743138052.7819352,37
1743138052.7829561,36
1743138052.7839549,35
1743138052.8131428,34
1743138052.8141363,33
1743138052.8141363,32
1743138052.815154,31
1743138052.815154,30
1743138052.815154,30
1743138052.8161545,29
1743138052.8161545,29
1743138052.8458939,28
1743138052.8468933,27
1743138052.8468933,27
1743138052.8478925,26
1743138052.8478925,26
1743138052.8478925,26
1743138052.8488941,26
1743138052.8488941,25
1743138052.8794746,25
1743138052.8804736,25
1743138052.8804736,24
1743138052.8814707,24
1743138052.8818593,24
1743138052.8818593,24
1743138052.8829365,23
1743138052.8829365,23
1743138052.912392,23
1743138052.9133425,23
1743138052.9133425,23
1743138052.9143417,23
1743138052.9143417,23
1743138052.9153416,23
1743138052.9153416,23
1743138052.9153416,23
1743138052.9464283,22
1743138052.9464283,22
1743138052.947427,22
1743138052.947427,22
1743138052.9484296,21
1743138052.9484296,22
1743138052.9484296,22
1743138052.9494233,22
1743138052.979588,22
1743138052.979588,22
1743138052.9805918,21
1743138052.9805918,22
1743138052.9805918,22
1743138052.9805918,22
1743138052.9805918,21
1743138052.982103,22
1743138053.0126414,22
1743138053.0126414,22
1743138053.013655,22
1743138053.013655,21
1743138053.0146577,22
1743138053.0146577,22
1743138053.0146577,22
1743138053.0156553,22
1743138053.0456471,22
1743138053.0456471,22
1743138053.0471616,22
1743138053.0471616,22
1743138053.0471616,22
1743138053.0480816,22
1743138053.0480816,22
1743138053.0491374,22
1743138053.0788393,22
1743138053.0798404,22
1743138053.0798404,21
1743138053.080896,22
1743138053.0813007,21
1743138053.0813007,21
1743138053.0823152,22
1743138053.0823152,22
1743138053.113264,21
1743138053.113264,21
1743138053.1142657,22
1743138053.1142657,21
1743138053.1152632,22
1743138053.116264,22
1743138053.116264,22
1743138053.1172662,22
1743138053.1454933,22
1743138053.1454933,21
1743138053.1470044,22
1743138053.1470044,22
1743138053.147872,22
1743138053.147872,21
1743138053.147872,22
1743138053.1488826,22
1743138053.1797569,22
1743138053.1805124,21
1743138053.1805124,22
1743138053.1805124,21
1743138053.1805124,22
1743138053.1820905,21
1743138053.1820905,22
1743138053.1830502,22
1743138053.2122324,21
1743138053.213182,21
1743138053.213182,21
1743138053.2141926,21
1743138053.2141926,22
1743138053.215195,21
1743138053.215195,22
1743138053.215195,21
1743138053.2458673,21
1743138053.246862,22
1743138053.246862,22
1743138053.247885,21
1743138053.247885,22
1743138053.248895,21
1743138053.248895,21
1743138053.2498972,22
1743138053.2796283,21
1743138053.2796283,22
1743138053.2805789,22
1743138053.2805789,21
1743138053.2805789,21
1743138053.2815738,21
1743138053.2815738,21
1743138053.282585,21
1743138053.3122895,21
1743138053.31323,22
1743138053.3142524,21
1743138053.3152146,21
1743138053.3162189,22
1743138053.3162189,21
1743138053.3172183,22
1743138053.3177314,22
1743138053.3454316,22
