timestamp,value
1743155811.299728,22
1743155811.299728,22
1743155811.3006952,21
1743155811.3006952,21
1743155811.3016949,22
1743155811.3016949,22
1743155811.302769,22
1743155811.3037176,21
1743155811.3037176,22
1743155811.3046958,22
1743155811.3046958,21
1743155811.3056965,22
1743155811.3056965,21
1743155811.3067212,22
1743155811.307693,22
1743155811.307693,22
1743155811.307693,21
1743155811.3086936,21
1743155811.3086936,21
1743155811.3096952,22
1743155811.3096952,21
1743155811.3096952,21
1743155811.3107443,21
1743155811.3107443,22
1743155811.3117025,21
1743155811.3117025,21
1743155811.3126948,21
1743155811.3126948,22
1743155811.3126948,21
1743155811.3136952,22
1743155811.3136952,21
1743155811.3136952,22
1743155811.3146944,22
1743155811.3146944,21
1743155811.3159416,21
1743155811.3159416,21
1743155811.3169513,21
1743155811.317971,22
1743155811.317971,21
1743155811.318953,22
1743155811.3199568,22
1743155811.3199568,21
1743155811.3209493,21
1743155811.3209493,21
1743155811.3219502,21
1743155811.3219502,21
1743155811.322984,22
1743155811.322984,21
1743155811.323952,21
1743155811.323952,21
1743155811.3249536,21
1743155811.3249536,21
1743155811.3249536,21
1743155811.3259492,21
1743155811.3259492,21
1743155811.3259492,21
1743155811.3269517,22
1743155811.3269517,22
1743155811.3269517,22
1743155811.3269517,22
1743155811.3279512,21
1743155811.3279512,22
1743155811.3279512,21
1743155811.3279512,21
1743155811.3289495,21
1743155811.3289495,22
1743155811.3289495,21
1743155811.3289495,22
1743155811.329968,21
1743155811.329968,22
1743155811.329968,22
1743155811.329968,21
1743155811.3309507,21
1743155811.3309507,22
1743155811.3309507,22
1743155811.3309507,22
1743155811.3319607,21
1743155811.3319607,21
1743155811.3319607,21
1743155811.3319607,21
1743155811.3329494,20
1743155811.3329494,21
1743155811.333949,21
1743155811.333949,22
1743155811.333949,21
1743155811.333949,21
1743155811.3349502,21
1743155811.3349502,21
1743155811.3349502,20
1743155811.3349502,21
1743155811.3349502,21
1743155811.3349502,22
1743155811.3359535,21
1743155811.3359535,22
1743155811.3359535,20
1743155811.3359535,21
1743155811.3359535,21
1743155811.3359535,21
1743155811.3369515,22
1743155811.3369515,22
1743155811.3369515,21
1743155811.3369515,21
1743155811.3369515,22
1743155811.3369515,21
1743155811.3379543,21
1743155811.3379543,22
1743155811.3379543,21
1743155811.3389513,21
1743155811.3389513,21
1743155811.3389513,21
1743155811.3389513,21
1743155811.3389513,22
1743155811.3399508,21
1743155811.3399508,22
1743155811.3399508,22
1743155811.3399508,21
1743155811.3399508,21
1743155811.3409524,21
1743155811.3409524,21
1743155811.3409524,21
1743155811.3409524,21
1743155811.341952,21
1743155811.341952,21
1743155811.341952,21
1743155811.341952,21
1743155811.342959,21
1743155811.342959,21
1743155811.342959,22
1743155811.3439534,22
1743155811.3439534,22
1743155811.3449523,21
1743155811.3449523,21
1743155811.3449523,21
1743155811.3459506,21
1743155811.3459506,21
1743155811.3459506,21
1743155811.3459506,21
1743155811.3459506,21
1743155811.3469515,21
1743155811.3469515,21
1743155811.3469515,21
1743155811.3469515,21
1743155811.3469515,21
1743155811.3469515,21
1743155811.3479512,21
1743155811.3479512,20
1743155811.3479512,21
1743155811.3479512,21
1743155811.3479512,21
1743155811.3489509,21
1743155811.3489509,22
1743155811.3489509,21
1743155811.3489509,21
1743155811.349955,20
1743155811.349955,21
1743155811.349955,22
1743155811.349955,21
1743155811.350962,20
1743155811.350962,21
1743155811.350962,22
1743155811.350962,21
1743155811.3519642,22
1743155811.3519642,22
1743155811.3519642,21
1743155811.3519642,22
1743155811.3519642,21
1743155811.3519642,22
1743155811.3697388,21
1743155811.3697388,22
1743155811.3697388,21
1743155811.3707392,21
1743155811.3707392,22
1743155811.3717682,22
1743155811.3717682,21
1743155811.3717682,22
1743155811.4029562,21
1743155811.4029562,21
1743155811.4029562,21
1743155811.4039285,21
1743155811.4039285,21
1743155811.4039285,21
1743155811.4039285,21
1743155811.4039285,21
1743155811.4353602,21
1743155811.4363601,22
1743155811.4363601,21
1743155811.4363601,21
1743155811.4373605,21
1743155811.4373605,22
1743155811.4373605,21
1743155811.4373605,21
1743155811.46915,21
1743155811.46915,21
1743155811.46915,22
1743155811.4705527,21
1743155811.4705527,21
1743155811.4705527,20
1743155811.4715667,21
1743155811.4715667,21
