timestamp,value
1743155261.9790041,22
1743155261.980011,22
1743155261.980011,22
1743155261.9810202,21
1743155262.010393,22
1743155262.0113933,22
1743155262.0113933,22
1743155262.0113933,22
1743155262.0124059,22
1743155262.0133965,22
1743155262.0133965,22
1743155262.0145261,22
1743155262.043742,22
1743155262.043742,22
1743155262.043742,22
1743155262.0447419,21
1743155262.0447419,21
1743155262.0457418,22
1743155262.046739,22
1743155262.046739,21
1743155262.0772288,22
1743155262.0772288,22
1743155262.0782268,21
1743155262.0782268,21
1743155262.0782268,22
1743155262.0792267,22
1743155262.0792267,22
1743155262.080233,22
1743155262.11064,22
1743155262.1116402,22
1743155262.112638,21
1743155262.112638,22
1743155262.113635,22
1743155262.113635,21
1743155262.1146443,22
1743155262.1146443,22
1743155262.1428802,21
1743155262.1438994,21
1743155262.1438994,21
1743155262.1448984,21
1743155262.1448984,22
1743155262.1458979,21
1743155262.1458979,21
1743155262.1469212,22
1743155262.1769578,21
1743155262.1769578,21
1743155262.177957,22
1743155262.177957,22
1743155262.1789608,21
1743155262.1789608,22
1743155262.1799598,22
1743155262.1799598,21
1743155262.2106345,21
1743155262.2116325,22
1743155262.2116325,22
1743155262.2116325,22
1743155262.2126327,22
1743155262.2126327,22
1743155262.213635,21
1743155262.2146459,22
1743155262.2436142,21
1743155262.2446105,21
1743155262.2446105,21
1743155262.2456105,22
1743155262.2466145,22
1743155262.2466145,21
1743155262.2476094,22
1743155262.2476094,22
1743155262.2781038,21
1743155262.2781038,21
1743155262.2791028,22
1743155262.2800982,21
1743155262.2800982,21
1743155262.2814512,22
1743155262.2824955,22
1743155262.2824955,21
1743155262.3098917,22
1743155262.3108938,21
1743155262.3118923,21
1743155262.3118923,21
1743155262.3128912,22
1743155262.3138967,21
1743155262.3138967,21
1743155262.314889,22
1743155262.34305,21
1743155262.3440564,21
1743155262.3450508,21
1743155262.3450508,22
1743155262.346051,22
1743155262.346051,21
1743155262.3470526,21
1743155262.3470526,22
1743155262.377253,22
1743155262.378242,22
1743155262.3792443,22
1743155262.3792443,21
1743155262.3792443,22
1743155262.3803048,22
1743155262.3803048,22
1743155262.3812406,21
1743155262.4104416,22
1743155262.4114397,21
1743155262.4114397,22
1743155262.4124422,21
1743155262.4124422,22
1743155262.4124422,21
1743155262.4134376,21
1743155262.4134376,21
1743155262.4435909,21
1743155262.4435909,22
1743155262.444589,22
1743155262.444589,22
1743155262.445585,21
1743155262.445585,22
1743155262.4465833,21
1743155262.4475853,21
1743155262.4770932,22
1743155262.478081,22
1743155262.478081,22
1743155262.4790795,21
1743155262.4790795,21
1743155262.4800806,21
1743155262.4810853,22
1743155262.4810853,21
1743155262.509582,21
1743155262.5115862,21
1743155262.5115862,22
1743155262.512583,21
1743155262.512583,22
1743155262.5135808,22
1743155262.5146706,21
1743155262.5155842,21
1743155262.5433462,22
1743155262.5443428,22
1743155262.5443428,21
1743155262.5453446,22
1743155262.5453446,22
1743155262.546341,21
1743155262.546341,22
1743155262.5473986,22
1743155262.5769756,22
1743155262.5769756,22
1743155262.577967,22
1743155262.5789664,22
1743155262.5789664,23
1743155262.5789664,22
1743155262.5803177,22
1743155262.5813327,22
1743155262.610613,22
1743155262.6116047,21
1743155262.6116047,21
1743155262.6126068,22
1743155262.6136065,21
1743155262.6136065,22
1743155262.6146116,21
1743155262.615641,22
1743155262.6429987,22
1743155262.6439989,22
1743155262.6439989,21
1743155262.644996,21
1743155262.644996,21
1743155262.645993,21
1743155262.645993,22
1743155262.6469927,22
1743155262.6765838,22
1743155262.6776156,21
1743155262.6796086,21
1743155262.680611,21
1743155262.680611,22
1743155262.6816094,21
1743155262.6816094,21
1743155262.682607,22
1743155262.7097042,21
