timestamp,value
1743155562.710315,22
1743155562.710315,21
1743155562.7115173,22
1743155562.7115173,22
1743155562.7125273,21
1743155562.7125273,22
1743155562.7135267,22
1743155562.7135267,22
1743155562.7135267,22
1743155562.714529,21
1743155562.714529,21
1743155562.715526,21
1743155562.715526,21
1743155562.7165518,21
1743155562.7165518,22
1743155562.7165518,22
1743155562.71753,21
1743155562.718532,21
1743155562.718532,21
1743155562.718532,21
1743155562.718532,21
1743155562.7195263,21
1743155562.7205424,22
1743155562.720905,21
1743155562.720905,21
1743155562.7219353,21
1743155562.7219353,21
1743155562.7219353,21
1743155562.722935,21
1743155562.7239332,22
1743155562.7239332,21
1743155562.7239332,21
1743155562.7249331,21
1743155562.7249331,21
1743155562.726059,21
1743155562.726059,22
1743155562.7270718,21
1743155562.7270718,22
1743155562.7270718,21
1743155562.7285192,21
1743155562.7285192,21
1743155562.7285192,21
1743155562.7285192,21
1743155562.7297494,21
1743155562.7297494,22
1743155562.7297494,21
1743155562.7307613,22
1743155562.7307613,21
1743155562.7307613,21
1743155562.7317595,21
1743155562.7317595,21
1743155562.7317595,21
1743155562.7327607,21
1743155562.7327607,22
1743155562.7327607,21
1743155562.7327607,21
1743155562.7337606,21
1743155562.7337606,21
1743155562.7347605,21
1743155562.7347605,22
1743155562.7347605,21
1743155562.7357626,21
1743155562.7357626,21
1743155562.7367759,21
1743155562.7367759,21
1743155562.7377605,21
1743155562.7377605,21
1743155562.7387648,21
1743155562.7387648,22
1743155562.7387648,21
1743155562.7397695,22
1743155562.7397695,21
1743155562.74076,21
1743155562.74076,22
1743155562.741763,21
1743155562.741763,21
1743155562.7427626,21
1743155562.7427626,22
1743155562.7427626,22
1743155562.7437613,22
1743155562.7437613,21
1743155562.7675998,22
1743155562.7685983,21
1743155562.7695963,22
1743155562.7695963,21
1743155562.770596,21
1743155562.770596,21
1743155562.771701,21
1743155562.771701,22
1743155562.800549,22
1743155562.8016179,21
1743155562.8016179,21
1743155562.8028991,21
1743155562.8034158,21
1743155562.8034158,22
1743155562.8044298,22
1743155562.8044298,21
1743155562.83433,21
1743155562.834845,21
1743155562.834845,22
1743155562.8358643,20
1743155562.8368576,22
1743155562.8368576,22
1743155562.8368576,21
1743155562.8378577,20
1743155562.8668904,21
1743155562.8668904,22
1743155562.8668904,21
1743155562.8683789,21
1743155562.8683789,21
1743155562.869394,22
1743155562.869394,21
1743155562.869394,21
1743155562.8995764,22
1743155562.8995764,22
1743155562.9010916,20
1743155562.9010916,22
1743155562.9010916,22
1743155562.9021583,21
1743155562.9021583,20
1743155562.9021583,21
1743155562.9337626,21
1743155562.9337626,22
1743155562.9337626,22
1743155562.9337626,22
1743155562.934763,22
1743155562.934763,22
1743155562.934763,21
1743155562.9357631,22
1743155562.9674132,22
1743155562.9679384,21
1743155562.9689546,21
1743155562.9689546,21
1743155562.9699612,21
1743155562.9709554,22
1743155562.9709554,21
1743155562.9719539,21
1743155563.000784,21
1743155563.000784,21
1743155563.0017264,21
1743155563.0017264,22
1743155563.0027099,22
1743155563.0037243,22
1743155563.0037243,22
1743155563.0037243,21
1743155563.0339608,22
1743155563.0349016,21
1743155563.0349016,21
1743155563.036071,21
1743155563.036071,21
1743155563.0370839,21
1743155563.0370839,21
1743155563.0380905,21
1743155563.0671155,22
1743155563.067879,21
1743155563.067879,21
1743155563.0689774,21
1743155563.0689774,21
1743155563.0689774,22
1743155563.0699997,22
1743155563.0710075,22
1743155563.1001384,22
1743155563.1012113,22
1743155563.1021883,21
1743155563.1021883,21
1743155563.1031911,21
1743155563.1031911,21
1743155563.1041925,21
1743155563.1051877,21
1743155563.1344123,20
1743155563.1344123,21
1743155563.135429,21
1743155563.135429,21
1743155563.1364133,21
1743155563.1364133,22
1743155563.1364133,22
1743155563.1364133,21
1743155563.1670163,22
1743155563.1680279,22
1743155563.1680279,21
1743155563.1690094,21
1743155563.1690094,21
1743155563.17001,22
1743155563.17001,22
1743155563.17001,21
1743155563.2001781,21
1743155563.2012084,21
1743155563.2012084,21
1743155563.2025657,21
1743155563.2025657,21
1743155563.203906,21
1743155563.203906,20
1743155563.2049208,22
1743155563.2328355,21
1743155563.2328355,21
1743155563.2342556,21
1743155563.2342556,21
1743155563.2342556,21
1743155563.2342556,22
1743155563.2354841,21
1743155563.2354841,21
1743155563.267202,22
1743155563.2682383,22
1743155563.2682383,23
1743155563.2692363,22
1743155563.2692363,22
1743155563.2703733,22
1743155563.2703733,21
1743155563.2713947,22
1743155563.3003721,21
1743155563.3003721,21
1743155563.3003721,21
1743155563.3014605,21
1743155563.3014605,21
1743155563.3014605,21
1743155563.3024733,22
1743155563.3032727,22
1743155563.3333843,21
1743155563.3333843,21
1743155563.3333843,22
1743155563.3333843,21
1743155563.3348525,21
1743155563.3352997,22
1743155563.3352997,22
1743155563.3362691,21
1743155563.366924,21
1743155563.366924,22
1743155563.3679237,20
1743155563.3679237,20
1743155563.3689327,20
1743155563.3689327,22
1743155563.3699265,21
1743155563.3699265,21
1743155563.4003868,22
1743155563.4014041,21
1743155563.4014041,21
1743155563.4024053,21
1743155563.4024053,22
1743155563.4034147,24
1743155563.4034147,25
1743155563.4044054,24
1743155563.433397,24
1743155563.434411,28
1743155563.434411,29
1743155563.4354217,30
1743155563.4354217,29
1743155563.4364104,29
1743155563.4364104,28
1743155563.437415,28
1743155563.467078,28
1743155563.467078,29
1743155563.467078,30
1743155563.468096,30
1743155563.468096,29
1743155563.468096,30
1743155563.469095,31
1743155563.469095,31
1743155563.5002604,29
1743155563.5007324,29
1743155563.5013378,29
1743155563.5013378,30
1743155563.502375,28
1743155563.503361,29
1743155563.503361,29
1743155563.503361,29
1743155563.5334911,30
1743155563.5334911,30
1743155563.5334911,29
1743155563.5334911,28
1743155563.5344877,28
1743155563.5344877,27
1743155563.5344877,26
1743155563.5354915,25
1743155563.5663795,25
1743155563.5674005,25
1743155563.5674005,25
1743155563.568404,25
1743155563.568404,25
1743155563.569403,25
1743155563.569403,25
1743155563.570404,25
1743155563.5990543,30
1743155563.6005788,29
1743155563.6015942,33
1743155563.6015942,38
1743155563.602593,41
1743155563.602593,40
1743155563.6035914,42
1743155563.6045923,41
1743155563.6331792,39
1743155563.6331792,39
1743155563.6331792,40
1743155563.6341789,41
1743155563.6341789,42
1743155563.6341789,41
1743155563.6351802,40
1743155563.6351802,39
1743155563.6664653,37
1743155563.6674635,37
1743155563.6674635,35
1743155563.6674635,34
1743155563.6684644,33
1743155563.6684644,32
1743155563.6694686,32
1743155563.6694686,29
1743155563.6990464,30
1743155563.700562,30
1743155563.700562,30
1743155563.701588,28
1743155563.70258,28
1743155563.70258,28
1743155563.7035887,27
1743155563.7035887,28
1743155563.7333155,27
1743155563.7340987,26
1743155563.7340987,26
1743155563.7351155,25
1743155563.7351155,26
1743155563.7361176,24
1743155563.7371151,25
1743155563.7371151,24
1743155563.7662349,23
1743155563.767264,23
1743155563.768255,23
1743155563.768255,23
1743155563.768255,23
1743155563.7697163,23
1743155563.7697163,22
1743155563.7707298,23
1743155563.799554,23
1743155563.799554,22
1743155563.8005517,22
1743155563.8005517,22
1743155563.8016562,22
1743155563.8016562,23
1743155563.8026192,22
1743155563.8026192,22
1743155563.8328524,21
1743155563.8337975,22
1743155563.8347816,22
1743155563.8347816,22
1743155563.8357751,21
1743155563.8357751,22
1743155563.8367882,22
1743155563.8367882,22
1743155563.8657682,21
1743155563.8667858,22
1743155563.8667858,22
1743155563.867783,22
1743155563.867783,22
1743155563.868783,22
1743155563.869786,22
1743155563.869786,22
1743155563.899434,22
1743155563.9004428,21
1743155563.9010117,22
1743155563.9010117,22
1743155563.902104,21
1743155563.9027138,21
1743155563.9027138,21
1743155563.9039376,22
1743155563.9326875,22
1743155563.9335563,21
1743155563.9335563,21
1743155563.9345586,21
1743155563.9345586,21
1743155563.935554,21
1743155563.935554,21
1743155563.9365537,22
1743155563.9656918,22
1743155563.9667082,21
1743155563.9677103,21
1743155563.9677103,21
1743155563.9687083,21
1743155563.9687083,21
1743155563.9697137,21
1743155563.9697137,21
1743155563.999798,21
1743155563.999798,22
1743155563.999798,22
1743155564.0012782,22
1743155564.0012782,22
1743155564.0012782,22
1743155564.0012782,21
1743155564.0012782,21
1743155564.0318825,21
1743155564.033139,21
1743155564.033139,21
1743155564.034154,22
1743155564.034154,21
1743155564.034154,21
1743155564.0351763,21
1743155564.0351763,22
1743155564.066525,21
1743155564.066525,22
1743155564.0675247,22
1743155564.0675247,21
1743155564.0685227,21
1743155564.0685227,22
1743155564.069582,21
1743155564.069582,22
1743155564.0994194,21
1743155564.0994194,21
1743155564.1009605,22
1743155564.1009605,22
1743155564.1019337,22
1743155564.1019337,21
1743155564.1029124,21
1743155564.1029124,21
1743155564.1323829,22
1743155564.1334105,22
1743155564.1334105,21
1743155564.1344044,22
1743155564.1344044,21
1743155564.1354072,21
1743155564.1364026,22
1743155564.1364026,20
1743155564.1662004,21
1743155564.1671374,21
1743155564.1671374,22
1743155564.1671374,21
1743155564.1681325,21
1743155564.1681325,21
1743155564.1691356,21
1743155564.1701317,22
1743155564.198839,21
1743155564.199853,21
1743155564.199853,21
1743155564.2013705,22
1743155564.2013705,21
1743155564.2023866,21
1743155564.2023866,21
1743155564.2023866,21
1743155564.232198,21
1743155564.2332249,21
1743155564.2332249,22
1743155564.2342021,21
1743155564.2342021,21
1743155564.2342021,21
1743155564.2357516,22
1743155564.2357516,22
1743155564.265717,21
1743155564.2667193,21
1743155564.2667193,22
1743155564.2667193,21
1743155564.2677684,21
1743155564.2677684,21
1743155564.268786,21
1743155564.268786,20
1743155564.2989514,20
1743155564.3000019,21
1743155564.3000019,22
1743155564.3000019,21
1743155564.3015199,21
1743155564.3015199,21
1743155564.3025396,21
1743155564.3035333,21
1743155564.3329482,21
1743155564.3329482,22
1743155564.3339722,21
1743155564.3349504,22
1743155564.3349504,21
1743155564.335949,21
1743155564.335949,21
1743155564.33695,22
1743155564.366044,21
1743155564.3670428,22
1743155564.3670428,21
1743155564.3670428,22
1743155564.3670428,21
1743155564.3680384,22
1743155564.3680384,22
1743155564.3680384,21
1743155564.3989189,21
1743155564.3999212,22
1743155564.3999212,21
1743155564.3999212,21
1743155564.4014351,21
1743155564.4014351,21
1743155564.4024508,21
1743155564.4024508,21
1743155564.4322414,21
1743155564.433269,21
1743155564.433269,21
1743155564.4342945,22
1743155564.4342945,22
1743155564.4352615,22
1743155564.4352615,22
1743155564.436262,21
1743155564.4660342,21
1743155564.4660342,22
1743155564.4670057,21
1743155564.4680064,22
1743155564.4680064,22
1743155564.4690065,21
1743155564.4690065,22
1743155564.470006,21
1743155564.4996119,21
1743155564.5005226,21
1743155564.5005226,21
1743155564.5005226,20
1743155564.5015209,21
1743155564.5015209,21
1743155564.5027127,22
1743155564.5027127,20
1743155564.532004,21
1743155564.5330944,22
1743155564.5330944,22
1743155564.5330944,22
1743155564.5343235,21
1743155564.5343235,21
1743155564.5353417,21
1743155564.5353417,22
1743155564.5654461,21
1743155564.5654461,21
1743155564.5664413,21
1743155564.5664413,22
1743155564.567442,22
1743155564.567442,21
1743155564.567442,21
1743155564.5684435,20
1743155564.598206,22
1743155564.5991974,21
1743155564.5991974,21
1743155564.6001973,22
1743155564.6001973,21
1743155564.6001973,21
1743155564.6001973,21
1743155564.6010118,21
1743155564.6321268,22
