timestamp,value
1743155568.8892124,22
1743155568.8892124,22
1743155568.8903477,21
1743155568.8903477,21
1743155568.8914135,21
1743155568.892621,20
1743155568.892621,21
1743155568.8937058,21
1743155568.8937058,21
1743155568.8947446,22
1743155568.8947446,21
1743155568.8957615,21
1743155568.8967195,21
1743155568.8967195,22
1743155568.8967195,22
1743155568.8977215,22
1743155568.8977215,21
1743155568.898717,21
1743155568.898717,22
1743155568.8997412,22
1743155568.8997412,21
1743155568.9007142,21
1743155568.9017406,21
1743155568.9017406,22
1743155568.902714,22
1743155568.902714,21
1743155568.902714,21
1743155568.903719,21
1743155568.903719,22
1743155568.9047182,22
1743155568.9047182,21
1743155568.9057322,22
1743155568.9057322,21
1743155568.9067466,21
1743155568.9067466,22
1743155568.907713,21
1743155568.907713,22
1743155568.907713,21
1743155568.907713,22
1743155568.9092185,22
1743155568.9092185,21
1743155568.9092185,21
1743155568.9092185,21
1743155568.9102278,21
1743155568.9102278,21
1743155568.9102278,21
1743155568.9102278,21
1743155568.9112284,21
1743155568.9112284,21
1743155568.9112284,22
1743155568.9122317,21
1743155568.9122317,21
1743155568.9122317,21
1743155568.9132268,22
1743155568.9132268,22
1743155568.9132268,22
1743155568.9132268,22
1743155568.9142313,22
1743155568.9152298,22
1743155568.9152298,22
1743155568.9162278,22
1743155568.917229,22
1743155568.917229,22
1743155568.9182043,20
1743155568.9182043,21
1743155568.91924,22
1743155568.91924,22
1743155568.9202683,22
1743155568.9209318,21
1743155568.9209318,22
1743155568.9221058,22
1743155568.9221058,22
1743155568.9231246,22
1743155568.9231246,21
1743155568.924125,21
1743155568.924125,22
1743155568.9251218,22
1743155568.9251218,21
1743155568.9251218,22
1743155568.9261246,22
1743155568.9261246,22
1743155568.9271257,20
1743155568.9271257,22
1743155568.9271257,22
1743155568.9281225,22
1743155568.9281225,22
1743155568.9291217,22
1743155568.9301279,22
1743155568.9301279,22
1743155568.931129,21
1743155568.931129,22
1743155568.9321227,22
1743155568.9321227,22
1743155568.933126,22
1743155568.933126,21
1743155568.9341214,21
1743155568.9341214,21
1743155568.9351263,21
1743155568.9358213,21
1743155568.9358213,20
1743155568.9368196,21
1743155568.937834,21
1743155568.937834,21
1743155568.9388363,21
1743155568.9388363,22
1743155568.9388363,21
1743155568.939847,21
1743155568.940843,21
1743155568.940843,21
1743155568.941923,21
1743155568.941923,22
1743155568.9428368,21
1743155568.9428368,21
1743155568.9428368,21
1743155568.943841,20
1743155568.943841,21
1743155568.943841,20
1743155568.944836,21
1743155568.944836,22
1743155568.9458342,21
1743155568.9458342,21
1743155568.9458342,21
1743155568.9468338,21
1743155568.9468338,21
1743155568.9478347,22
1743155568.9478347,21
1743155568.9478347,22
1743155568.9492962,21
1743155568.9492962,21
1743155568.9492962,21
1743155568.950311,21
1743155568.950311,22
1743155568.9513166,21
1743155568.9513166,21
1743155568.9513166,21
1743155568.9523106,22
1743155568.9523106,22
1743155568.95331,21
1743155568.95331,22
1743155568.95331,22
1743155568.9543087,22
1743155568.9543087,21
1743155568.9553154,21
1743155568.9553154,22
1743155568.9553154,21
1743155568.9563084,21
1743155568.9563084,22
1743155568.9563084,22
1743155568.95731,21
1743155568.95731,21
1743155568.95731,21
1743155568.95731,22
1743155568.9583073,21
1743155568.9583073,21
1743155568.9583073,22
1743155568.9583073,22
1743155568.9593117,21
1743155568.9593117,21
1743155568.9593117,22
1743155568.9593117,22
1743155568.9603105,21
1743155568.9603105,21
1743155568.9603105,21
1743155568.9603105,22
1743155568.9613092,21
1743155568.9613092,21
1743155568.9613092,22
1743155568.9613092,21
1743155568.9623115,21
1743155568.9623115,22
1743155568.9623115,22
1743155568.9633088,21
1743155568.9633088,21
1743155568.9633088,21
1743155568.9633088,21
1743155568.9643087,21
1743155568.9643087,22
1743155568.9643087,21
1743155568.9653113,21
1743155568.9653113,21
1743155568.9653113,22
1743155568.9653113,20
1743155568.9663095,21
1743155568.9663095,21
1743155568.9663095,21
1743155568.9673083,21
1743155568.9673083,21
1743155568.9673083,22
1743155568.9683084,21
1743155568.9683084,22
1743155568.9683084,22
1743155568.9683084,21
1743155568.9693081,22
1743155568.9693081,21
1743155568.9693081,21
1743155568.9703085,21
1743155568.9703085,21
1743155568.9703085,21
1743155568.9703085,22
1743155568.9713116,21
1743155568.9713116,20
1743155568.9713116,21
1743155568.9713116,21
1743155568.9713116,22
1743155568.972308,22
1743155568.972308,21
1743155568.972308,21
1743155568.972308,21
1743155568.973309,22
1743155568.973309,21
1743155568.973309,21
1743155568.9743092,21
1743155568.9743092,21
1743155568.9743092,22
1743155568.9743092,21
1743155568.975309,21
1743155568.975309,21
1743155568.975309,21
1743155568.975309,20
1743155568.975309,21
1743155568.976308,21
1743155568.976308,21
1743155568.976308,21
1743155568.976308,22
1743155568.9773126,22
1743155568.9773126,22
1743155568.9773126,21
1743155568.9773126,22
1743155568.9773126,22
1743155568.9783096,21
1743155568.9783096,21
1743155568.9783096,22
1743155568.9783096,21
1743155568.9793072,21
1743155568.9793072,21
1743155568.9793072,21
1743155568.9793072,21
1743155568.9803114,22
1743155568.9803114,21
1743155568.9803114,21
1743155568.9813094,21
1743155568.9813094,21
1743155568.9823391,21
1743155568.9823391,22
1743155568.9823391,21
1743155568.98331,22
1743155568.98331,22
1743155568.98331,22
1743155568.98331,21
1743155568.9843094,22
1743155568.9843094,21
1743155568.9843094,20
1743155568.9843094,21
1743155568.9843094,21
1743155568.9843094,21
1743155568.9853091,21
1743155568.9853091,20
1743155568.9853091,21
1743155568.9853091,21
1743155568.9853091,21
1743155568.9853091,21
1743155568.9853091,21
1743155568.9863117,21
1743155568.9863117,21
1743155568.9863117,22
1743155568.9863117,21
1743155568.9863117,21
1743155568.9863117,20
1743155568.9873116,21
1743155568.9873116,21
1743155568.9873116,21
1743155568.9873116,21
1743155568.9883091,20
1743155568.9883091,21
1743155568.9883091,21
1743155568.98931,21
1743155568.98931,21
1743155568.98931,20
1743155568.98931,21
1743155568.9903085,21
1743155568.9903085,21
1743155568.9903085,21
1743155568.9913082,21
1743155568.9913082,21
1743155568.9913082,21
1743155568.9923108,21
1743155568.9923108,22
1743155568.9943087,22
1743155568.9943087,21
1743155568.9943087,21
1743155568.9953198,21
1743155568.9953198,21
1743155568.9953198,21
1743155568.9953198,22
1743155568.9963229,21
1743155569.0274117,21
1743155569.0287373,21
1743155569.0287373,21
1743155569.0287373,22
1743155569.0287373,21
1743155569.0299678,21
1743155569.0309877,22
1743155569.0309877,22
1743155569.0617254,21
1743155569.0617254,21
1743155569.0627198,21
1743155569.063712,22
1743155569.0647147,22
1743155569.0647147,21
1743155569.0663016,21
1743155569.0673199,21
1743155569.0952191,20
1743155569.0952191,21
1743155569.0962222,21
1743155569.0972202,21
1743155569.0972202,22
1743155569.0972202,22
1743155569.0987313,21
1743155569.099862,21
1743155569.12823,21
1743155569.12823,21
1743155569.12823,21
1743155569.1292257,22
1743155569.1302404,22
1743155569.1302404,21
1743155569.1312675,21
1743155569.1312675,21
1743155569.160787,21
1743155569.1619866,21
1743155569.1619866,22
1743155569.16301,21
1743155569.16301,21
1743155569.1640072,20
1743155569.1640072,21
1743155569.165031,21
1743155569.194094,21
1743155569.1951103,21
1743155569.1961117,21
1743155569.1961117,21
1743155569.1971264,21
1743155569.1971264,21
1743155569.1971264,22
1743155569.198143,21
1743155569.2281926,21
1743155569.2281926,21
1743155569.2291996,21
1743155569.2291996,21
1743155569.2302032,21
1743155569.2302032,22
1743155569.2311914,23
1743155569.2311914,23
1743155569.261718,22
1743155569.261718,25
1743155569.2627108,25
1743155569.2627108,27
1743155569.263716,30
1743155569.2647116,34
1743155569.2647116,33
1743155569.2657094,32
1743155569.2943935,38
1743155569.2954128,40
1743155569.296421,42
1743155569.296421,41
1743155569.297411,40
1743155569.297411,40
1743155569.298407,42
1743155569.2994099,41
1743155569.3283062,39
1743155569.3283062,40
1743155569.3292766,42
1743155569.3292766,42
1743155569.3302765,42
1743155569.3302765,41
1743155569.3312736,40
1743155569.3323956,37
1743155569.3607252,36
1743155569.36172,35
1743155569.36172,33
1743155569.362725,33
1743155569.362725,31
1743155569.363734,32
1743155569.3647203,30
1743155569.3654733,28
1743155569.3950043,29
1743155569.3950043,28
1743155569.3960903,27
1743155569.3970203,27
1743155569.3970203,26
1743155569.3980212,26
1743155569.3990843,25
1743155569.3990843,25
1743155569.4278302,25
1743155569.428832,24
1743155569.428832,24
1743155569.429827,24
1743155569.429827,23
1743155569.4308305,22
1743155569.4308305,23
1743155569.4318326,23
1743155569.4608314,23
1743155569.461829,23
1743155569.461829,23
1743155569.4628315,24
1743155569.4628315,26
1743155569.463845,27
1743155569.463845,26
1743155569.4649143,27
1743155569.4944172,27
1743155569.4954197,26
1743155569.4964435,26
1743155569.4964435,26
1743155569.4974375,26
1743155569.4974375,26
1743155569.4984362,26
1743155569.4994419,25
1743155569.5276067,24
1743155569.5285835,24
1743155569.5295854,24
1743155569.5295854,24
1743155569.530585,23
1743155569.5315812,23
1743155569.532591,23
1743155569.532591,23
1743155569.5617042,24
1743155569.5617042,23
1743155569.5626688,23
1743155569.5626688,22
1743155569.564057,23
1743155569.564057,22
1743155569.564057,22
1743155569.565075,22
1743155569.5940835,22
1743155569.595089,22
1743155569.595089,22
1743155569.5961068,22
1743155569.5961068,22
1743155569.5971076,21
1743155569.5981054,22
1743155569.5981054,22
1743155569.6283903,21
1743155569.6283903,22
1743155569.629353,22
1743155569.629353,21
1743155569.6303508,22
1743155569.6303508,21
1743155569.63135,21
1743155569.63135,22
1743155569.66132,22
1743155569.66132,21
1743155569.6623223,21
1743155569.6623223,22
1743155569.6633263,22
1743155569.6633263,21
1743155569.664319,21
1743155569.665319,21
1743155569.6943724,22
1743155569.6943724,21
1743155569.695371,21
1743155569.696391,22
1743155569.696391,21
1743155569.6973882,22
1743155569.6973882,21
1743155569.698386,22
1743155569.727493,22
1743155569.727493,21
1743155569.728499,21
1743155569.728499,22
1743155569.7294958,21
1743155569.7294958,21
1743155569.7294958,21
1743155569.7305007,22
1743155569.7604978,22
1743155569.7614925,21
1743155569.7614925,21
1743155569.7624936,21
1743155569.7624936,21
1743155569.7624936,22
1743155569.7634954,22
1743155569.764527,21
1743155569.7942553,21
1743155569.7942553,21
1743155569.7952545,21
1743155569.7952545,21
1743155569.796272,22
1743155569.7972682,21
1743155569.7982697,21
1743155569.7982697,22
1743155569.8278065,21
1743155569.8291082,21
1743155569.8291082,22
1743155569.8301313,22
1743155569.8301313,21
1743155569.8313324,21
1743155569.8313324,22
1743155569.8324955,22
1743155569.8604465,21
1743155569.8614364,21
1743155569.862436,21
1743155569.862436,22
1743155569.8634317,21
1743155569.8634317,21
1743155569.864432,21
1743155569.864432,22
1743155569.893947,21
1743155569.8948655,21
1743155569.8948655,21
1743155569.8948655,22
1743155569.8958638,21
1743155569.8958638,21
1743155569.8968794,21
1743155569.8968794,22
1743155569.9270585,21
1743155569.9270585,21
1743155569.9280574,21
1743155569.9280574,21
1743155569.9290571,21
1743155569.9290571,21
1743155569.930058,21
1743155569.930058,21
1743155569.9605393,21
1743155569.9615362,21
1743155569.962541,21
1743155569.962541,20
1743155569.9635408,21
1743155569.9635408,21
1743155569.964538,21
1743155569.964538,21
1743155569.99391,20
1743155569.99391,20
1743155569.9949114,21
1743155569.9949114,21
1743155569.9949114,21
1743155569.9949114,20
1743155569.9963703,21
1743155569.9963703,22
1743155570.0271218,22
1743155570.0271218,21
1743155570.028114,21
1743155570.028114,21
1743155570.028114,22
1743155570.028114,21
1743155570.029358,21
1743155570.029358,21
1743155570.0607831,21
1743155570.0607831,22
1743155570.0617843,22
1743155570.0617843,21
1743155570.0629604,21
1743155570.0629604,21
1743155570.0639615,21
1743155570.0639615,21
1743155570.0930336,21
1743155570.0940282,21
1743155570.0940282,21
1743155570.0950267,22
1743155570.0950267,21
1743155570.0950267,21
1743155570.0960274,20
1743155570.0960274,22
1743155570.127571,21
1743155570.127571,21
1743155570.128569,21
1743155570.128569,21
1743155570.128569,21
1743155570.1295726,22
1743155570.1295726,21
1743155570.130569,21
1743155570.1601884,21
1743155570.161189,21
1743155570.161189,21
1743155570.1621883,21
1743155570.1621883,21
1743155570.1621883,21
1743155570.1631854,21
1743155570.1631854,21
1743155570.1940963,21
1743155570.1940963,22
1743155570.1950963,21
1743155570.1950963,21
1743155570.1960928,21
1743155570.1971078,21
1743155570.1971078,21
1743155570.198109,21
1743155570.2269583,21
1743155570.2269583,21
1743155570.2269583,21
1743155570.2269583,21
1743155570.2283666,22
1743155570.2283666,22
1743155570.2283666,22
1743155570.2283666,22
1743155570.259888,22
1743155570.2608783,21
1743155570.2618787,22
1743155570.2618787,21
1743155570.2628794,22
1743155570.2628794,21
1743155570.2628794,22
1743155570.2638767,20
1743155570.294242,21
1743155570.295249,21
1743155570.2962432,22
1743155570.2962432,21
1743155570.2972386,22
1743155570.2972386,21
1743155570.298245,21
1743155570.2992446,21
1743155570.3264773,21
1743155570.3274724,21
1743155570.3274724,21
1743155570.3284724,22
1743155570.3284724,22
1743155570.3284724,21
1743155570.3294694,22
1743155570.3294694,21
1743155570.3599534,21
1743155570.3599534,21
1743155570.361119,20
1743155570.361119,20
1743155570.361119,21
1743155570.3621361,21
1743155570.3621361,21
1743155570.3631413,20
1743155570.3933837,21
1743155570.3943822,21
1743155570.39538,21
1743155570.39538,22
1743155570.39538,21
1743155570.3963852,21
1743155570.3963852,21
1743155570.3973987,21
1743155570.4274275,22
1743155570.4274275,21
1743155570.4284174,21
1743155570.4294217,21
1743155570.4294217,21
1743155570.4304197,21
1743155570.4304197,20
1743155570.4314144,21
1743155570.459811,21
1743155570.4608133,21
1743155570.4608133,21
1743155570.4618063,21
1743155570.4618063,21
1743155570.4618063,22
1743155570.462811,22
1743155570.462811,21
1743155570.493797,21
1743155570.4947982,21
1743155570.4947982,21
1743155570.4958029,21
1743155570.4958029,21
1743155570.4967947,21
1743155570.4967947,21
1743155570.497809,21
1743155570.5263186,20
1743155570.5273142,21
1743155570.5273142,21
1743155570.5283136,21
1743155570.5283136,21
1743155570.529311,21
1743155570.529311,22
1743155570.5303133,21
