timestamp,value
1743137561.5646782,22
1743137561.5646782,22
1743137561.5646782,21
1743137561.5646782,22
1743137561.567189,21
1743137561.570198,21
1743137561.570198,21
1743137561.570198,22
1743137561.570198,21
1743137561.571706,21
1743137561.571706,22
1743137561.571706,22
1743137561.5727174,21
1743137561.5727174,22
1743137561.5727174,22
1743137561.5732598,22
1743137561.5732598,22
1743137561.5742705,22
1743137561.5742705,22
1743137561.5742705,22
1743137561.5742705,21
1743137561.5752687,22
1743137561.5752687,22
1743137561.5752687,21
1743137561.5752687,21
1743137561.5752687,21
1743137561.5752687,21
1743137561.5752687,22
1743137561.576832,22
1743137561.576832,22
1743137561.5787868,22
1743137561.5787868,22
1743137561.5787868,22
1743137561.5797968,22
1743137561.5797968,22
1743137561.5797968,22
1743137561.5797968,22
1743137561.5807948,22
1743137561.5807948,21
1743137561.5807948,22
1743137561.5807948,22
1743137561.5817945,22
1743137561.5817945,21
1743137561.5817945,21
1743137561.582799,22
1743137561.582799,22
1743137561.582799,21
1743137561.582799,21
1743137561.5837953,22
1743137561.5837953,23
1743137561.5837953,24
1743137561.5848002,24
1743137561.5848002,24
1743137561.5853097,24
1743137561.5858562,24
1743137561.5858562,23
1743137561.5858562,23
1743137561.5868642,23
1743137561.5868642,23
1743137561.5868642,24
1743137561.5878766,24
1743137561.5878766,24
1743137561.5888765,24
1743137561.5888765,23
1743137561.5888765,23
1743137561.5888765,23
1743137561.5898762,23
1743137561.5898762,23
1743137561.5898762,23
1743137561.59193,22
1743137561.59193,23
1743137561.59193,23
1743137561.5929418,23
1743137561.5929418,23
1743137561.5929418,23
1743137561.5929418,23
1743137561.5939388,23
1743137561.5939388,23
1743137561.5939388,22
1743137561.5939388,22
1743137561.5939388,22
1743137561.5939388,22
1743137561.5949419,22
1743137561.5949419,21
1743137561.5949419,22
1743137561.5949419,22
1743137561.5959413,22
1743137561.5959413,22
1743137561.5963287,22
1743137561.5963287,22
1743137561.5963287,22
1743137561.5963287,23
1743137561.597339,23
1743137561.597339,22
1743137561.597339,23
1743137561.597339,24
1743137561.597339,24
1743137561.5984933,24
1743137561.5984933,23
1743137561.5984933,23
1743137561.6039388,23
1743137561.6049373,23
1743137561.6049373,23
1743137561.6049373,23
1743137561.6049373,22
1743137561.6049373,22
1743137561.6059377,23
1743137561.6059377,22
1743137561.6059377,22
1743137561.6059377,22
1743137561.6069448,22
1743137561.6069448,22
1743137561.60746,22
1743137561.60746,22
1743137561.6084738,22
1743137561.6084738,22
1743137561.6084738,22
1743137561.6084738,22
1743137561.6084738,22
1743137561.6084738,22
1743137561.6084738,22
1743137561.6099126,22
1743137561.6099126,21
1743137561.6099126,22
1743137561.6099126,23
1743137561.6109235,22
1743137561.6109235,22
1743137561.6119223,22
1743137561.6119223,22
1743137561.6119223,22
1743137561.6119223,22
1743137561.613019,22
1743137561.613019,22
1743137561.613019,22
1743137561.613019,22
1743137561.6140308,21
1743137561.6140308,21
1743137561.6140308,22
1743137561.6150339,21
1743137561.6150339,21
1743137561.6150339,21
1743137561.6150339,21
1743137561.6150339,21
1743137561.6165438,22
1743137561.6165438,21
1743137561.6195564,21
1743137561.6195564,21
1743137561.6205575,21
1743137561.6205575,21
1743137561.6205575,22
1743137561.621558,21
1743137561.6220698,22
1743137561.6220698,22
1743137561.6220698,22
1743137561.623083,21
1743137561.6233838,22
1743137561.6233838,21
1743137561.6240838,22
1743137561.6240838,21
1743137561.6240838,21
1743137561.6240838,21
1743137561.6240838,22
1743137561.6250803,22
1743137561.6250803,22
1743137561.6250803,22
1743137561.6250803,22
1743137561.6250803,21
1743137561.6250803,21
1743137561.6250803,21
1743137561.6250803,22
1743137561.6266882,22
1743137561.6266882,22
1743137561.6266882,21
1743137561.6266882,22
1743137561.6275985,22
1743137561.6275985,21
1743137561.6285982,22
1743137561.6285982,22
1743137561.6285982,22
1743137561.6285982,22
1743137561.629599,22
1743137561.629599,22
1743137561.629599,22
1743137561.629599,22
1743137561.629599,22
1743137561.629599,21
1743137561.6305985,22
1743137561.6305985,22
1743137561.6305985,22
1743137561.6305985,22
1743137561.6305985,21
1743137561.6305985,22
1743137561.6315978,22
1743137561.6315978,22
1743137561.6315978,22
1743137561.6315978,22
1743137561.6315978,22
1743137561.6330278,22
1743137561.6330278,24
1743137561.6330278,25
1743137561.6330278,24
1743137561.6330278,24
1743137561.6330278,24
1743137561.6340275,24
1743137561.6340275,24
1743137561.6350296,23
1743137561.6350296,23
1743137561.635522,23
1743137561.635522,23
1743137561.635522,22
1743137561.635522,22
1743137561.6366441,23
1743137561.6366441,22
1743137561.637153,22
1743137561.6381629,22
1743137561.6381629,22
1743137561.6391742,22
1743137561.6391742,22
1743137561.6391742,22
1743137561.6391742,22
1743137561.6391742,22
1743137561.6391742,22
1743137561.6406584,21
1743137561.6406584,22
1743137561.6406584,21
1743137561.641677,21
1743137561.641677,22
1743137561.641677,21
1743137561.641677,21
1743137561.641677,22
1743137561.641677,21
1743137561.643154,21
1743137561.643154,21
1743137561.643154,21
1743137561.643154,22
1743137561.643154,22
1743137561.643154,22
1743137561.6443596,21
1743137561.6443596,22
1743137561.6443596,22
1743137561.6456795,22
1743137561.6617668,22
1743137561.6617668,22
1743137561.6630492,22
1743137561.6630492,22
1743137561.6630492,21
1743137561.6630492,22
1743137561.6630492,21
1743137561.6640627,21
1743137561.6640627,22
1743137561.6640627,21
1743137561.6640627,21
1743137561.6640627,21
1743137561.6650596,22
1743137561.6650596,22
1743137561.6650596,22
1743137561.6650596,22
1743137561.6650596,22
1743137561.6650596,22
1743137561.66665,22
1743137561.66665,22
1743137561.66665,22
1743137561.6685824,21
