timestamp,value
1743155750.1275394,21
1743155750.1285439,22
1743155750.1285439,21
1743155750.1295435,21
1743155750.1305542,20
1743155750.1305542,21
1743155750.1315405,21
1743155750.1315405,21
1743155750.159651,22
1743155750.1606498,21
1743155750.1606498,22
1743155750.1616497,22
1743155750.1616497,20
1743155750.1616497,22
1743155750.1631284,21
1743155750.1631284,21
1743155750.1936235,21
1743155750.1946151,21
1743155750.195612,20
1743155750.195612,21
1743155750.196614,22
1743155750.196614,21
1743155750.197757,22
1743155750.197757,22
1743155750.2261603,21
1743155750.22716,22
1743155750.2281609,22
1743155750.2291565,21
1743155750.2291565,21
1743155750.2301586,22
1743155750.2301586,21
1743155750.2301586,21
1743155750.260645,21
1743155750.260645,22
1743155750.2616408,22
1743155750.2616408,21
1743155750.2626438,22
1743155750.2626438,22
1743155750.2636414,21
1743155750.2636414,21
1743155750.2935297,21
1743155750.294525,21
1743155750.294525,21
1743155750.2955241,21
1743155750.2955241,21
1743155750.2955241,21
1743155750.296525,22
1743155750.296525,21
1743155750.3265474,21
1743155750.3275452,21
1743155750.3285415,20
1743155750.3285415,22
1743155750.3295414,21
1743155750.3295414,22
1743155750.3305385,22
1743155750.3314972,22
1743155750.359655,22
1743155750.3606527,21
1743155750.3606527,21
1743155750.361656,22
1743155750.361656,20
1743155750.361656,21
1743155750.3626573,21
1743155750.3626573,21
1743155750.3938408,21
1743155750.3938408,21
1743155750.3948364,20
1743155750.3958316,21
1743155750.3958316,21
1743155750.3969657,20
1743155750.3969657,21
1743155750.3969657,21
1743155750.4270563,21
1743155750.4280496,21
1743155750.42905,21
1743155750.42905,22
1743155750.4300478,21
1743155750.4310477,21
1743155750.4310477,22
1743155750.432053,22
1743155750.4612043,21
1743155750.4612043,20
1743155750.4622052,21
1743155750.4622052,21
1743155750.4622052,21
1743155750.4635806,21
1743155750.4635806,21
1743155750.4645965,21
1743155750.4927351,21
1743155750.493737,21
1743155750.4947362,20
1743155750.4957287,21
1743155750.4957287,21
1743155750.4967296,22
1743155750.4967296,21
1743155750.4977322,21
1743155750.5261505,21
1743155750.527153,22
1743155750.528146,22
1743155750.528146,21
1743155750.5291538,21
1743155750.5291538,21
1743155750.5301688,21
1743155750.5301688,21
1743155750.559875,21
1743155750.560872,22
1743155750.5618672,22
1743155750.5618672,21
1743155750.5628693,22
1743155750.5628693,21
1743155750.5628693,21
1743155750.5643308,21
1743155750.5926588,22
1743155750.5936632,22
1743155750.5946546,21
1743155750.5956538,22
1743155750.5966501,22
1743155750.5966501,22
1743155750.597646,22
1743155750.597646,21
1743155750.6260235,22
1743155750.6270227,21
1743155750.6270227,21
1743155750.6280208,21
1743155750.6280208,22
1743155750.62902,22
1743155750.6300194,21
1743155750.6300194,21
1743155750.6595554,21
1743155750.6615486,21
1743155750.6615486,22
1743155750.6615486,21
1743155750.6625466,21
1743155750.6625466,22
1743155750.6639104,21
1743155750.6639104,22
1743155750.6940703,21
1743155750.6950772,22
1743155750.6960738,20
1743155750.6960738,21
1743155750.6970766,21
1743155750.6970766,21
1743155750.6980655,22
1743155750.6980655,21
1743155750.7263072,22
1743155750.7273052,22
1743155750.7273052,21
1743155750.7283087,21
1743155750.7283087,21
1743155750.7293117,21
1743155750.7293117,22
1743155750.7304554,21
1743155750.759514,21
1743155750.7615101,21
1743155750.7625139,21
1743155750.763507,22
1743155750.763507,22
1743155750.764503,21
1743155750.7655106,21
1743155750.7659423,21
1743155750.7929027,21
1743155750.7948878,21
1743155750.7948878,21
1743155750.7958848,21
1743155750.7968798,21
1743155750.7976522,21
1743155750.7976522,21
1743155750.7986743,22
1743155750.826554,21
1743155750.8275542,22
1743155750.8285496,21
1743155750.8295505,21
1743155750.8295505,21
1743155750.830547,21
1743155750.830547,22
1743155750.8318872,22
1743155750.8588936,21
1743155750.8598964,21
1743155750.8598964,21
1743155750.8608947,20
1743155750.8618953,22
1743155750.8618953,21
1743155750.8628979,21
1743155750.8628979,22
1743155750.8928843,21
1743155750.893881,22
1743155750.893881,21
1743155750.8948812,21
1743155750.8948812,21
1743155750.8958757,21
1743155750.8958757,22
1743155750.8958757,21
1743155750.9262993,21
1743155750.9282947,21
1743155750.9282947,21
1743155750.929296,21
1743155750.929296,21
1743155750.9303021,21
1743155750.9313002,21
1743155750.9313002,21
1743155750.9597943,21
1743155750.960793,21
1743155750.960793,21
1743155750.961793,21
1743155750.961793,21
1743155750.9628005,22
1743155750.9628005,21
1743155750.9637918,21
1743155750.9931362,22
1743155750.994136,21
1743155750.9951348,21
1743155750.9961307,21
1743155750.9971313,22
1743155750.9971313,21
1743155750.9981332,22
1743155750.9981332,21
1743155751.0252576,21
1743155751.0262609,21
1743155751.0272584,21
1743155751.0272584,21
1743155751.0282607,21
1743155751.0282607,20
1743155751.029256,21
1743155751.029256,21
1743155751.059565,22
1743155751.0605595,21
1743155751.0615559,21
1743155751.0615559,22
1743155751.0625546,21
1743155751.0625546,21
1743155751.063552,21
1743155751.063552,21
1743155751.0929413,21
1743155751.0939398,22
1743155751.094939,21
1743155751.0959373,21
1743155751.0959373,21
1743155751.096932,22
1743155751.0979304,22
1743155751.0979304,22
1743155751.126467,21
