timestamp,value
1743137910.1054199,21
1743137910.1054199,22
1743137910.1054199,21
1743137910.1054199,21
1743137910.106474,22
1743137910.106474,22
1743137910.106474,21
1743137910.106474,21
1743137910.107484,22
1743137910.107484,21
1743137910.107484,22
1743137910.107484,21
1743137910.1084843,22
1743137910.1084843,22
1743137910.1084843,21
1743137910.1084843,22
1743137910.1094823,22
1743137910.1094823,22
1743137910.1094823,21
1743137910.1094823,22
1743137910.1104844,21
1743137910.1104844,21
1743137910.1104844,21
1743137910.1104844,22
1743137910.111605,21
1743137910.111605,22
1743137910.111605,22
1743137910.111605,21
1743137910.112602,21
1743137910.112602,21
1743137910.112602,22
1743137910.112602,22
1743137910.112602,22
1743137910.1136034,22
1743137910.1136034,22
1743137910.1136034,21
1743137910.1136034,22
1743137910.1136034,21
1743137910.1136034,21
1743137910.1136034,21
1743137910.1151125,22
1743137910.1161246,22
1743137910.1161246,22
1743137910.1171246,22
1743137910.1181252,21
1743137910.1181252,22
1743137910.1181252,22
1743137910.1191256,22
1743137910.1191256,22
1743137910.1191256,22
1743137910.1191256,22
1743137910.1202393,22
1743137910.1202393,22
1743137910.1202393,21
1743137910.1354733,22
1743137910.1354733,22
1743137910.1385202,22
1743137910.1385202,22
1743137910.1395404,22
1743137910.1400595,21
1743137910.1400595,22
1743137910.1400595,22
1743137910.1400595,22
1743137910.141074,22
1743137910.1420736,21
1743137910.1420736,21
1743137910.1420736,22
1743137910.1420736,21
1743137910.1420736,22
1743137910.143085,21
1743137910.143085,22
1743137910.143085,21
1743137910.143085,22
1743137910.1440818,22
1743137910.1440818,22
1743137910.1440818,22
1743137910.1440818,22
1743137910.1440818,22
1743137910.1450827,22
1743137910.1450827,21
1743137910.1450827,21
1743137910.1450827,22
1743137910.1450827,22
1743137910.1460872,23
1743137910.1460872,22
1743137910.1460872,22
1743137910.1460872,23
1743137910.1460872,22
1743137910.147084,22
1743137910.147084,23
1743137910.147084,22
1743137910.147084,22
1743137910.147084,22
1743137910.1480834,22
1743137910.1480834,22
1743137910.1490831,22
1743137910.150597,22
1743137910.1526093,22
1743137910.153609,22
1743137910.15512,21
1743137910.156134,21
1743137910.157136,22
1743137910.157136,22
1743137910.157136,22
1743137910.158133,21
1743137910.158133,21
1743137910.1591349,22
1743137910.1591349,21
1743137910.1591349,22
1743137910.1601336,21
1743137910.1601336,22
1743137910.1601336,22
1743137910.1611333,22
1743137910.1611333,22
1743137910.1611333,22
1743137910.1611333,21
1743137910.1621354,21
1743137910.1621354,21
1743137910.1621354,21
1743137910.1621354,21
1743137910.163133,22
1743137910.1635957,21
1743137910.164658,22
1743137910.1651635,21
1743137910.166177,21
1743137910.166177,21
1743137910.166177,22
1743137910.1671758,22
1743137910.1671758,22
1743137910.1671758,22
1743137910.1683915,22
1743137910.1694052,21
1743137910.1694052,21
1743137910.1704047,22
1743137910.1704047,21
1743137910.1704047,21
1743137910.1704047,21
1743137910.1714044,22
1743137910.1714044,22
1743137910.1714044,21
1743137910.1714044,22
1743137910.1714044,22
1743137910.1724045,22
1743137910.1724045,21
1743137910.1724045,21
1743137910.1724045,21
1743137910.1733043,22
1743137910.1733043,21
1743137910.1743145,21
1743137910.1743145,21
1743137910.1743145,21
1743137910.1743145,22
1743137910.1743145,22
1743137910.1757603,22
1743137910.1757603,21
1743137910.1757603,21
1743137910.1757603,22
1743137910.1757603,21
1743137910.1757603,21
1743137910.1767588,21
1743137910.1767588,22
1743137910.1767588,21
1743137910.1767588,22
1743137910.1767588,21
1743137910.1777604,21
1743137910.1777604,21
1743137910.1777604,21
1743137910.1777604,22
1743137910.1777604,21
1743137910.1787608,21
1743137910.1787608,21
1743137910.1787608,21
1743137910.1787608,21
1743137910.1787608,21
1743137910.1787608,21
1743137910.1787608,22
1743137910.1802711,21
1743137910.1802711,21
1743137910.1802711,21
1743137910.1802711,22
1743137910.18128,22
1743137910.18128,22
1743137910.18128,22
1743137910.182282,22
1743137910.182282,22
1743137910.182282,22
1743137910.182282,22
1743137910.1832817,22
1743137910.1832817,22
1743137910.1832817,22
1743137910.184281,21
1743137910.184281,22
1743137910.1852808,22
1743137910.1852808,21
1743137910.1852808,21
1743137910.1852808,21
1743137910.1852808,22
1743137910.1852808,21
1743137910.1864166,22
1743137910.1864166,21
1743137910.1864166,22
1743137910.1864166,22
1743137910.1864166,22
1743137910.1874294,21
1743137910.1874294,22
1743137910.1874294,22
1743137910.1874294,22
1743137910.1874294,22
1743137910.1874294,22
1743137910.1874294,22
1743137910.188426,22
1743137910.188426,22
1743137910.188426,22
1743137910.188426,22
1743137910.188426,22
1743137910.188426,22
1743137910.188426,22
1743137910.1894307,21
1743137910.1894307,22
1743137910.1894307,21
1743137910.1894307,21
1743137910.1904263,22
1743137910.1904263,22
1743137910.1904263,21
1743137910.1904263,22
1743137910.1904263,22
1743137910.191552,21
1743137910.191552,22
1743137910.191552,22
1743137910.191552,22
1743137910.192554,22
1743137910.192554,22
1743137910.192554,22
1743137910.192554,22
1743137910.192554,21
1743137910.1935546,22
1743137910.1935546,22
1743137910.1935546,22
1743137910.1935546,22
1743137910.1935546,21
1743137910.19455,21
1743137910.19455,21
1743137910.19455,22
1743137910.19455,22
1743137910.1955514,21
1743137910.1955514,22
1743137910.1955514,21
1743137910.1955514,21
1743137910.1955514,21
1743137910.1955514,22
1743137910.1955514,22
1743137910.1955514,22
1743137910.1968024,22
1743137910.1968024,21
1743137910.1968024,22
1743137910.1968024,22
1743137910.1968024,22
1743137910.1968024,22
1743137910.1968024,22
1743137910.1968024,22
1743137910.1978,21
1743137910.1978,22
1743137910.1978,22
1743137910.1978,22
1743137910.1978,21
1743137910.1978,22
1743137910.1988008,22
1743137910.1988008,22
1743137910.1988008,21
1743137910.202399,22
1743137910.204412,21
1743137910.204412,21
1743137910.2054136,22
1743137910.2064166,22
1743137910.2064166,22
1743137910.2064166,21
1743137910.207412,21
1743137910.207412,22
1743137910.207412,21
1743137910.207412,22
1743137910.207412,22
1743137910.207412,21
1743137910.2084112,21
1743137910.2084112,21
1743137910.2084112,21
1743137910.2084112,21
1743137910.2084112,21
1743137910.2084112,22
1743137910.2084112,22
1743137910.2094097,21
1743137910.2094097,22
1743137910.2094097,21
1743137910.2094097,21
1743137910.2094097,22
1743137910.2094097,22
1743137910.2104094,22
1743137910.2104094,21
1743137910.2104094,22
1743137910.2104094,22
1743137910.2104094,22
1743137910.2104094,22
1743137910.2114491,22
1743137910.2114491,21
1743137910.2114491,22
1743137910.2114491,21
1743137910.2114491,21
1743137910.2114491,22
1743137910.2124493,21
1743137910.2124493,22
1743137910.2124493,21
1743137910.2124493,22
1743137910.2124493,22
1743137910.2124493,21
1743137910.2134476,21
1743137910.2134476,22
1743137910.2134476,21
1743137910.2134476,21
1743137910.2134476,21
1743137910.2134476,21
1743137910.2134476,21
1743137910.214447,21
1743137910.214447,21
1743137910.214447,22
1743137910.214447,22
1743137910.2159567,22
1743137910.2159567,22
1743137910.2159567,21
1743137910.2169664,22
1743137910.2169664,21
1743137910.2169664,22
1743137910.2169664,21
1743137910.2179692,21
1743137910.2179692,22
1743137910.2179692,21
1743137910.2179692,22
1743137910.2179692,21
1743137910.2189674,22
1743137910.2189674,21
1743137910.2189674,22
1743137910.2189674,21
1743137910.2189674,21
1743137910.2189674,21
1743137910.220476,22
1743137910.220476,22
1743137910.220476,22
1743137910.220476,21
1743137910.2214875,21
1743137910.2214875,21
1743137910.2214875,21
1743137910.2214875,21
1743137910.2224903,21
1743137910.2224903,21
1743137910.2224903,21
1743137910.2224903,22
1743137910.2224903,22
1743137910.2224903,21
1743137910.2234864,22
1743137910.2234864,22
1743137910.2234864,21
1743137910.2234864,22
1743137910.2234864,21
1743137910.2234864,21
1743137910.2234864,22
1743137910.2244859,22
1743137910.2244859,21
1743137910.2244859,22
1743137910.2244859,21
1743137910.225486,22
1743137910.225486,22
1743137910.225486,21
1743137910.225486,21
1743137910.225486,22
1743137910.226491,21
1743137910.226491,22
1743137910.2274976,22
1743137910.2274976,22
1743137910.2274976,22
1743137910.2274976,22
1743137910.2274976,21
1743137910.2274976,21
1743137910.2284846,22
1743137910.2284846,22
1743137910.2284846,22
1743137910.2284846,21
1743137910.2284846,21
1743137910.2294853,21
1743137910.2294853,21
1743137910.2294853,22
1743137910.2294853,21
1743137910.2294853,21
1743137910.2304847,21
1743137910.2304847,21
1743137910.2304847,21
1743137910.2304847,22
1743137910.2315881,22
1743137910.2315881,22
1743137910.232586,22
1743137910.232586,22
1743137910.232586,22
1743137910.233587,22
1743137910.233587,21
1743137910.233587,22
1743137910.233587,21
1743137910.233587,22
1743137910.234586,22
1743137910.234586,22
1743137910.234586,22
1743137910.234586,22
1743137910.2355888,22
1743137910.2355888,22
1743137910.2355888,22
1743137910.2355888,22
1743137910.2355888,22
1743137910.2367475,22
1743137910.2367475,22
1743137910.2367475,21
1743137910.2367475,21
1743137910.2367475,21
1743137910.2367475,22
1743137910.2367475,22
1743137910.2377467,21
1743137910.2377467,22
1743137910.2377467,22
1743137910.2377467,22
1743137910.2377467,22
1743137910.2377467,21
1743137910.2377467,22
1743137910.2377467,22
1743137910.2387457,22
1743137910.2387457,22
1743137910.2387457,22
1743137910.2387457,22
1743137910.2387457,22
1743137910.2397254,22
1743137910.2397254,21
1743137910.2397254,22
1743137910.2397254,22
1743137910.2397254,21
1743137910.2407339,22
1743137910.2407339,21
1743137910.2407339,22
1743137910.2407339,22
1743137910.2407339,22
1743137910.2417443,22
1743137910.2417443,22
1743137910.2417443,22
1743137910.2417443,21
1743137910.2417443,22
1743137910.2427423,22
1743137910.2427423,22
1743137910.2427423,22
1743137910.2427423,21
1743137910.2427423,22
1743137910.2427423,22
1743137910.2437427,22
1743137910.2437427,21
1743137910.2437427,22
1743137910.2437427,22
1743137910.2437427,22
1743137910.2437427,22
1743137910.2437427,22
1743137910.2437427,21
1743137910.2437427,22
1743137910.2437427,22
1743137910.2452502,21
1743137910.2452502,22
1743137910.2457306,21
1743137910.2457306,21
1743137910.2457306,21
1743137910.2462597,22
1743137910.2462597,22
1743137910.2462597,21
1743137910.2462597,21
1743137910.2462597,22
1743137910.2472599,22
1743137910.2472599,21
1743137910.2482615,21
1743137910.2482615,21
1743137910.2517853,21
1743137910.2527978,22
1743137910.2527978,21
1743137910.2537951,21
1743137910.2537951,21
1743137910.2537951,22
1743137910.2537951,22
1743137910.254793,22
1743137910.254793,21
1743137910.254793,22
1743137910.254793,22
1743137910.254793,22
1743137910.2557929,22
1743137910.2557929,21
1743137910.2557929,22
1743137910.2557929,22
1743137910.2557929,22
1743137910.2567956,21
1743137910.2567956,22
1743137910.2567956,21
1743137910.2567956,22
1743137910.2567956,22
1743137910.2577956,21
1743137910.2577956,21
1743137910.2577956,21
1743137910.2577956,21
1743137910.2577956,22
1743137910.2577956,22
1743137910.2587972,22
1743137910.2587972,22
1743137910.2587972,22
1743137910.2587972,22
1743137910.2587972,22
1743137910.2587972,21
1743137910.2587972,22
1743137910.2587972,22
1743137910.2603095,22
1743137910.2603095,21
1743137910.2603095,22
1743137910.2603095,22
1743137910.2613244,21
1743137910.2613244,22
1743137910.2613244,22
1743137910.2623227,21
1743137910.2623227,22
1743137910.2623227,22
1743137910.263322,21
1743137910.263322,22
1743137910.263322,22
1743137910.263322,22
1743137910.263322,22
1743137910.263322,22
1743137910.2643206,22
1743137910.2643206,22
1743137910.2643206,21
1743137910.2653205,22
1743137910.2653205,22
1743137910.2658305,22
1743137910.2658305,22
1743137910.2658305,21
1743137910.2663398,21
1743137910.2663398,22
1743137910.2673514,22
1743137910.2673514,22
1743137910.2673514,21
1743137910.2673514,22
1743137910.26835,22
1743137910.26835,21
1743137910.26835,21
1743137910.26835,21
1743137910.269351,21
1743137910.269351,21
1743137910.269351,21
1743137910.269351,21
1743137910.269351,22
1743137910.269351,21
1743137910.2703493,22
1743137910.2703493,22
1743137910.2703493,21
1743137910.2703493,22
1743137910.2703493,21
1743137910.2703493,21
1743137910.271418,21
1743137910.271418,21
1743137910.271418,21
1743137910.271418,22
1743137910.271418,21
1743137910.271418,21
1743137910.2724166,21
1743137910.2724166,21
1743137910.2724166,22
1743137910.2724166,22
1743137910.2724166,21
1743137910.2734165,21
1743137910.2734165,22
1743137910.2734165,21
1743137910.2734165,22
1743137910.2734165,21
1743137910.2734165,22
1743137910.2744162,21
1743137910.2744162,22
1743137910.2744162,21
1743137910.2744162,22
1743137910.2744162,22
1743137910.2744162,21
1743137910.2754173,21
1743137910.2754173,22
1743137910.2754173,21
1743137910.2754173,21
1743137910.2754173,22
1743137910.2754173,21
1743137910.2764506,22
1743137910.2764506,22
1743137910.2764506,21
1743137910.2764506,22
1743137910.2764506,22
1743137910.2764506,22
1743137910.2764506,21
1743137910.2764506,21
1743137910.2774498,21
1743137910.2774498,21
1743137910.2784514,21
1743137910.2784514,21
1743137910.279146,22
1743137910.2801557,21
1743137910.2801557,22
1743137910.2801557,22
1743137910.2811723,22
1743137910.2811723,21
1743137910.2811723,22
1743137910.2821684,22
1743137910.2846668,21
1743137910.2846668,21
1743137910.2846668,22
1743137910.285679,22
1743137910.285679,21
1743137910.285679,22
1743137910.285679,21
1743137910.285679,22
1743137910.2866788,22
1743137910.2866788,22
1743137910.2866788,22
1743137910.2866788,21
1743137910.2876801,21
1743137910.2876801,22
1743137910.2876801,22
1743137910.2876801,22
1743137910.2876801,21
1743137910.2876801,21
1743137910.2876801,21
1743137910.2886796,21
1743137910.2886796,21
1743137910.2886796,22
1743137910.2886796,21
1743137910.2886796,22
1743137910.2886796,21
1743137910.2886796,21
1743137910.2886796,22
1743137910.2886796,22
1743137910.2886796,21
1743137910.2886796,21
1743137910.2901924,22
1743137910.2901924,21
1743137910.2901924,21
1743137910.2912052,21
1743137910.2912052,21
1743137910.2912052,22
1743137910.2912052,21
1743137910.2922013,22
1743137910.2922013,21
1743137910.2922013,22
1743137910.2922013,22
1743137910.2922013,22
1743137910.2932022,22
1743137910.2932022,21
1743137910.2932022,22
1743137910.2932022,22
1743137910.2932022,21
1743137910.294203,21
1743137910.294203,22
1743137910.294203,22
1743137910.294203,22
1743137910.2951996,22
1743137910.2951996,21
1743137910.2951996,22
1743137910.2951996,22
1743137910.2963667,21
1743137910.2963667,22
1743137910.2963667,21
1743137910.2963667,22
1743137910.2963667,21
1743137910.2973673,22
1743137910.2973673,22
1743137910.2973673,21
1743137910.2973673,22
1743137910.298366,21
1743137910.298366,22
1743137910.298366,21
1743137910.298366,22
1743137910.2993693,22
1743137910.2993693,22
1743137910.3003685,22
1743137910.3003685,22
1743137910.3008783,21
1743137910.3008783,21
1743137910.301889,22
1743137910.301889,22
1743137910.301889,21
1743137910.301889,22
1743137910.302889,22
1743137910.302889,22
1743137910.302889,21
1743137910.302889,21
1743137910.302889,22
1743137910.3038898,21
1743137910.3038898,21
1743137910.3038898,21
1743137910.3038898,21
1743137910.3038898,22
1743137910.3038898,21
1743137910.3048894,21
1743137910.3048894,21
1743137910.3048894,22
1743137910.3048894,21
1743137910.3048894,21
1743137910.3058877,21
1743137910.3058877,22
1743137910.3058877,22
1743137910.3058877,22
1743137910.3058877,22
1743137910.3058877,22
1743137910.3068888,21
1743137910.3068888,21
1743137910.3068888,21
1743137910.3068888,21
1743137910.3068888,22
1743137910.3068888,21
1743137910.3078887,21
1743137910.3078887,22
1743137910.3078887,21
1743137910.3078887,21
1743137910.3078887,22
1743137910.3088896,21
1743137910.3088896,22
1743137910.3088896,22
1743137910.3088896,21
1743137910.3088896,22
1743137910.3088896,22
1743137910.3088896,21
1743137910.3088896,22
1743137910.3088896,22
1743137910.3103964,21
1743137910.3103964,22
1743137910.3103964,22
1743137910.3103964,21
1743137910.3103964,22
1743137910.311406,22
1743137910.311406,21
1743137910.311406,21
1743137910.311406,21
1743137910.311406,22
1743137910.3124042,22
1743137910.3124042,21
1743137910.3124042,22
1743137910.3124042,21
1743137910.3124042,21
1743137910.3124042,21
1743137910.3124042,21
1743137910.3124042,22
1743137910.3134053,22
1743137910.3134053,22
1743137910.3134053,22
1743137910.3134053,22
1743137910.3134053,21
1743137910.3134053,21
1743137910.3134053,22
1743137910.3144047,21
1743137910.3144047,21
1743137910.3144047,22
1743137910.3144047,21
1743137910.3144047,21
1743137910.3154056,21
1743137910.3154056,22
1743137910.3154056,21
1743137910.3154056,21
1743137910.3166327,21
1743137910.3166327,22
1743137910.3166327,22
1743137910.3166327,22
1743137910.317637,22
1743137910.317637,22
1743137910.317637,22
1743137910.317637,22
1743137910.3186345,22
1743137910.3186345,21
1743137910.3186345,21
1743137910.3186345,21
1743137910.319423,21
1743137910.319423,21
1743137910.319423,21
1743137910.319423,21
1743137910.3204317,21
1743137910.3204317,22
1743137910.3204317,21
1743137910.3204317,22
1743137910.321443,22
1743137910.321443,22
1743137910.321443,21
1743137910.321443,21
1743137910.3224454,21
1743137910.3224454,21
1743137910.3224454,22
1743137910.3224454,22
1743137910.3224454,22
1743137910.3224454,21
1743137910.3234456,21
1743137910.324446,22
1743137910.324446,21
1743137910.3254428,22
1743137910.3254428,21
1743137910.3254428,21
1743137910.3254428,22
1743137910.3254428,21
1743137910.3285246,22
1743137910.3285246,22
1743137910.3285246,22
1743137910.3295202,21
1743137910.3295202,22
1743137910.3295202,21
1743137910.3295202,22
1743137910.33052,21
1743137910.33052,22
1743137910.33052,23
1743137910.33052,22
1743137910.33052,22
1743137910.331624,22
