timestamp,value
1743137713.1917915,22
1743137713.1917915,22
1743137713.1917915,21
1743137713.1917915,21
1743137713.1917915,21
1743137713.1917915,23
1743137713.1917915,23
1743137713.1917915,23
1743137713.1917915,22
1743137713.1933897,22
1743137713.1933897,23
1743137713.1944,23
1743137713.1944,22
1743137713.1944,22
1743137713.1944,22
1743137713.1944,22
1743137713.195398,22
1743137713.195398,22
1743137713.1964018,22
1743137713.1964018,22
1743137713.1964018,22
1743137713.1964018,22
1743137713.1964018,22
1743137713.1964018,22
1743137713.1973999,22
1743137713.1973999,22
1743137713.19793,22
1743137713.19793,23
1743137713.1999476,22
1743137713.2054672,23
1743137713.2054672,22
1743137713.2064707,22
1743137713.2079833,22
1743137713.2079833,22
1743137713.2079833,22
1743137713.2090116,21
1743137713.2090116,22
1743137713.2099943,22
1743137713.2099943,22
1743137713.2099943,23
1743137713.2099943,22
1743137713.2109942,22
1743137713.2109942,22
1743137713.2119954,22
1743137713.2119954,22
1743137713.2119954,23
1743137713.2119954,23
1743137713.2119954,23
1743137713.2119954,23
1743137713.2129943,23
1743137713.2129943,22
1743137713.2129943,23
1743137713.2129943,23
1743137713.2129943,24
1743137713.2129943,24
1743137713.2139933,24
1743137713.2139933,23
1743137713.2139933,23
1743137713.2139933,23
1743137713.2139933,23
1743137713.2139933,23
1743137713.2139933,23
1743137713.2149935,23
1743137713.2149935,23
1743137713.2149935,22
1743137713.2185056,22
1743137713.2205184,22
1743137713.221523,22
1743137713.221523,22
1743137713.221523,22
1743137713.221523,22
1743137713.221523,22
1743137713.221523,22
1743137713.221523,22
1743137713.2230341,22
1743137713.2230341,22
1743137713.2230341,21
1743137713.2230341,22
1743137713.224043,22
1743137713.224043,21
1743137713.2250495,22
1743137713.2253551,22
1743137713.2260458,21
1743137713.2260458,22
1743137713.2260458,22
1743137713.2271116,21
1743137713.2271116,21
1743137713.2271116,22
1743137713.2271116,21
1743137713.2281206,21
1743137713.2281206,21
1743137713.229133,21
1743137713.2301319,21
1743137713.2321298,21
1743137713.233639,21
1743137713.2346532,22
1743137713.2356532,21
1743137713.2356532,22
1743137713.2366493,21
1743137713.2366493,22
1743137713.2366493,21
1743137713.237649,21
1743137713.237649,22
1743137713.2381325,21
1743137713.2391424,21
1743137713.2391424,21
1743137713.2391424,22
1743137713.2401528,21
1743137713.2401528,21
1743137713.2401528,22
1743137713.2421553,21
1743137713.2431524,22
1743137713.2431524,22
1743137713.2461622,21
1743137713.2461622,22
1743137713.2461622,22
1743137713.2461622,22
1743137713.2461622,21
1743137713.2471545,22
1743137713.2471545,22
1743137713.2471545,22
1743137713.2471545,22
1743137713.2471545,22
1743137713.2471545,22
1743137713.248153,22
1743137713.2496731,22
1743137713.2506714,22
1743137713.2506714,22
1743137713.2516713,22
1743137713.2516713,21
1743137713.2516713,22
1743137713.2516713,21
1743137713.2531812,21
1743137713.2539093,22
1743137713.2549202,22
1743137713.2549202,21
1743137713.2549202,21
1743137713.2549202,21
1743137713.255921,22
1743137713.255921,21
1743137713.255921,22
1743137713.255921,22
1743137713.255921,21
1743137713.256922,22
1743137713.256922,21
1743137713.256922,22
1743137713.2579195,22
1743137713.2579195,22
1743137713.2579195,22
1743137713.2579195,21
1743137713.2579195,22
1743137713.2602413,22
1743137713.2602413,22
1743137713.2602413,22
1743137713.2612517,21
1743137713.2612517,22
1743137713.2612517,21
1743137713.2612517,21
1743137713.2612517,21
1743137713.262249,22
1743137713.262249,21
1743137713.262249,21
1743137713.262249,22
1743137713.263249,21
1743137713.263249,21
1743137713.263249,21
1743137713.264251,22
1743137713.264251,22
1743137713.264251,21
1743137713.264251,22
1743137713.264251,22
1743137713.264251,21
1743137713.265253,21
1743137713.265253,22
1743137713.265253,21
1743137713.2662494,22
1743137713.2662494,22
1743137713.2707772,22
1743137713.2707772,21
1743137713.2707772,21
1743137713.2707772,21
1743137713.271778,22
1743137713.271778,22
1743137713.271778,22
1743137713.271778,21
1743137713.271778,22
1743137713.271778,21
1743137713.271778,21
1743137713.271778,21
1743137713.271778,21
1743137713.271778,22
1743137713.2743,21
1743137713.2743,22
1743137713.2752988,21
1743137713.276301,22
1743137713.277311,21
1743137713.2777543,21
1743137713.2777543,22
1743137713.2777543,21
1743137713.2777543,21
1743137713.2787623,21
1743137713.2789457,22
1743137713.2789457,22
1743137713.2789457,22
1743137713.2797785,21
1743137713.2797785,21
1743137713.2797785,22
1743137713.2797785,22
1743137713.2797785,21
1743137713.2807717,21
1743137713.2807717,21
1743137713.2807717,21
1743137713.2807717,21
1743137713.281771,21
1743137713.281771,22
1743137713.28328,21
1743137713.2850523,21
1743137713.2850523,22
1743137713.286052,22
1743137713.286052,21
1743137713.286052,21
1743137713.2870495,21
1743137713.2870495,21
1743137713.2870495,22
1743137713.2870495,22
1743137713.2880526,22
1743137713.2880526,21
1743137713.2880526,21
1743137713.2880526,21
1743137713.2880526,21
1743137713.310397,22
1743137713.310397,22
1743137713.3113985,21
1743137713.3113985,22
1743137713.3113985,22
1743137713.3113985,21
1743137713.3113985,21
1743137713.3123982,21
1743137713.3439643,21
1743137713.3439643,21
1743137713.3439643,22
1743137713.3439643,21
1743137713.344993,21
1743137713.344993,22
1743137713.344993,21
1743137713.344993,22
1743137713.3771605,22
1743137713.3771605,22
1743137713.378193,22
1743137713.378193,22
1743137713.3792093,22
1743137713.3802059,21
1743137713.3802059,21
1743137713.3802059,21
1743137713.412417,22
1743137713.4134178,22
1743137713.4134178,21
1743137713.4139273,22
1743137713.4139273,22
1743137713.414677,22
1743137713.4149399,22
1743137713.4149399,21
1743137713.4440598,21
1743137713.444612,21
1743137713.444612,21
1743137713.444612,22
1743137713.4456258,22
1743137713.4456258,22
1743137713.4456258,21
1743137713.4466252,22
1743137713.4768586,22
1743137713.4778175,22
1743137713.4778175,21
1743137713.47833,22
1743137713.47833,21
1743137713.47833,22
1743137713.4793434,22
1743137713.4793434,22
1743137713.5104609,21
1743137713.5104609,22
1743137713.511461,22
1743137713.511461,22
1743137713.511461,22
1743137713.5124576,22
1743137713.5124576,21
1743137713.5124576,21
1743137713.5433588,21
1743137713.5443084,21
1743137713.5443084,21
1743137713.5443084,22
1743137713.5443084,21
1743137713.5455158,21
1743137713.5455158,21
1743137713.5455158,22
1743137713.5770738,22
1743137713.5770738,22
1743137713.578025,21
1743137713.578025,22
1743137713.578025,21
1743137713.578025,22
1743137713.579037,22
1743137713.579037,21
1743137713.6099718,21
1743137713.6109512,22
1743137713.6109512,22
1743137713.6119506,22
1743137713.612484,22
1743137713.6134965,21
1743137713.6134965,21
1743137713.6134965,22
1743137713.6445696,21
1743137713.6445696,22
1743137713.645567,21
1743137713.645567,21
1743137713.645567,21
1743137713.645567,21
1743137713.6465669,21
1743137713.6465669,21
1743137713.6774871,22
1743137713.678495,22
1743137713.678495,22
1743137713.678495,22
1743137713.678495,23
1743137713.6797755,22
1743137713.6797755,22
1743137713.6797755,22
1743137713.7105489,22
1743137713.7105489,22
1743137713.7105489,22
1743137713.7115495,25
1743137713.7115495,35
1743137713.7115495,44
1743137713.7125494,43
1743137713.7125494,45
1743137713.7434094,49
1743137713.7434094,51
1743137713.7444103,51
1743137713.7444103,48
1743137713.7444103,50
1743137713.7454119,48
1743137713.7454119,45
1743137713.7454119,44
1743137713.7765892,41
1743137713.7776184,40
1743137713.7776184,38
1743137713.7776184,37
1743137713.7791336,35
1743137713.7791336,34
1743137713.7791336,32
1743137713.7801476,31
1743137713.810615,31
1743137713.810615,32
1743137713.810615,32
1743137713.8116176,32
1743137713.8116176,33
1743137713.8126152,43
1743137713.8126152,48
1743137713.8126152,49
1743137713.8433778,49
1743137713.8443902,50
1743137713.8443902,60
1743137713.8443902,82
1743137713.845392,140
1743137713.845392,168
1743137713.845392,173
1743137713.8764436,191
1743137713.8774564,192
1743137713.8777983,195
1743137713.8777983,226
1743137713.8777983,278
1743137713.878966,294
1743137713.878966,322
1743137713.9103892,338
1743137713.9103892,317
1743137713.9103892,337
1743137713.9113874,339
1743137713.9113874,311
1743137713.9113874,307
1743137713.9435346,319
1743137713.9435346,326
1743137713.944287,349
1743137713.944287,428
1743137713.944287,453
1743137713.9452996,440
1743137713.9452996,438
1743137713.976366,430
1743137713.9773786,432
1743137713.9773786,438
1743137713.9773786,397
1743137713.9783766,416
1743137713.9783766,418
1743137714.0103164,434
1743137714.0116036,461
1743137714.0116036,416
1743137714.0116036,380
1743137714.0126202,366
1743137714.0126202,375
1743137714.0440187,377
1743137714.0450187,344
1743137714.0450187,316
1743137714.0450187,324
1743137714.046019,319
1743137714.046019,296
1743137714.046019,269
1743137714.0774634,256
1743137714.0774634,240
1743137714.0784805,218
1743137714.0794759,197
1743137714.0794759,178
1743137714.0794759,161
1743137714.1104205,145
1743137714.1104205,131
1743137714.1104205,119
1743137714.1114216,112
1743137714.1114216,113
1743137714.1114216,110
1743137714.112417,103
1743137714.1434166,94
1743137714.1434166,88
1743137714.1434166,82
1743137714.144417,76
1743137714.144417,71
1743137714.144417,67
1743137714.1454167,63
1743137714.1454167,60
1743137714.1766453,57
1743137714.1766453,53
1743137714.1781569,51
1743137714.1781569,49
1743137714.1791716,46
1743137714.1791716,44
1743137714.1801732,43
1743137714.1801732,41
1743137714.2113388,41
1743137714.212339,40
1743137714.2138546,40
1743137714.2138546,40
1743137714.2138546,38
1743137714.2148716,36
1743137714.2148716,35
1743137714.2148716,35
1743137714.2433212,34
1743137714.2446988,33
1743137714.2446988,32
1743137714.2446988,32
1743137714.245709,31
1743137714.245709,30
1743137714.245709,29
1743137714.2467103,28
1743137714.276881,28
1743137714.276881,27
1743137714.276881,26
1743137714.2778835,26
1743137714.2789023,26
1743137714.2789023,26
1743137714.2789023,26
1743137714.279902,25
1743137714.3101325,25
1743137714.3101325,24
1743137714.3111267,24
1743137714.3111267,24
1743137714.3111267,23
1743137714.3121276,23
1743137714.3121276,23
1743137714.3121276,24
1743137714.3438554,24
1743137714.3438554,23
1743137714.3438554,23
1743137714.3451893,24
1743137714.3451893,24
1743137714.3451893,24
1743137714.3458538,24
1743137714.3458538,25
1743137714.3768413,24
1743137714.3768413,25
1743137714.3768413,24
1743137714.3768413,24
1743137714.3783529,24
1743137714.3783529,24
1743137714.379366,23
1743137714.3803697,23
1743137714.4112897,23
1743137714.41229,23
1743137714.4132907,22
1743137714.4132907,23
1743137714.414289,22
1743137714.414289,22
1743137714.414289,21
1743137714.415289,21
1743137714.444037,22
1743137714.444037,22
1743137714.444037,22
1743137714.445038,22
1743137714.445038,22
1743137714.445038,21
1743137714.445038,22
1743137714.4460368,21
1743137714.476333,22
1743137714.477337,21
1743137714.477337,21
1743137714.477337,22
1743137714.478546,21
1743137714.478546,21
1743137714.4793549,21
1743137714.4798691,22
1743137714.5105753,21
1743137714.5115666,22
1743137714.5115666,22
1743137714.5115666,22
1743137714.513081,22
1743137714.513081,21
1743137714.513081,22
1743137714.5143082,22
1743137714.5435376,22
1743137714.5435376,22
1743137714.544533,22
1743137714.545535,21
1743137714.545535,21
1743137714.545535,22
1743137714.545535,21
1743137714.5469973,22
1743137714.5764575,22
1743137714.5764575,22
1743137714.5774586,22
1743137714.5774586,21
1743137714.5784595,22
1743137714.5798419,22
1743137714.5798419,21
1743137714.5798419,21
1743137714.6103325,22
1743137714.6113305,21
1743137714.6113305,22
1743137714.6113305,22
1743137714.6113305,21
1743137714.6123312,21
1743137714.6123312,22
1743137714.6138551,22
1743137714.6437986,22
1743137714.6448188,21
1743137714.6448188,22
1743137714.6448188,22
1743137714.645816,21
1743137714.645816,21
1743137714.645816,21
1743137714.6469932,21
1743137714.676442,21
1743137714.676442,21
1743137714.676442,21
1743137714.676442,22
1743137714.676442,22
1743137714.677904,22
1743137714.677904,21
1743137714.677904,21
1743137714.7091837,22
1743137714.7091837,22
1743137714.710476,21
1743137714.710476,21
1743137714.710476,21
1743137714.710476,21
1743137714.710476,21
1743137714.710476,21
1743137714.7431564,21
1743137714.7431564,21
1743137714.7431564,22
1743137714.743804,21
1743137714.743804,22
1743137714.743804,22
1743137714.743804,21
1743137714.744849,21
1743137714.7756946,22
1743137714.7756946,21
1743137714.7768645,21
1743137714.7768645,21
1743137714.7768645,21
1743137714.7768645,22
1743137714.7768645,22
1743137714.7779758,21
1743137714.809233,21
1743137714.8102338,21
1743137714.8102338,21
1743137714.8102338,22
1743137714.8102338,21
1743137714.8112438,22
1743137714.8112438,22
1743137714.8112438,22
1743137714.8418422,22
1743137714.8418422,21
1743137714.8432353,21
1743137714.8432353,21
1743137714.8432353,22
1743137714.8432353,21
1743137714.8432353,22
1743137714.8442476,22
1743137714.8759458,22
1743137714.8759458,22
1743137714.8769493,22
1743137714.8769493,22
1743137714.8769493,22
1743137714.877572,22
1743137714.877572,22
1743137714.877572,22
1743137714.9093196,22
1743137714.9093196,22
1743137714.9103153,22
1743137714.9103153,22
1743137714.9103153,21
1743137714.9113233,22
1743137714.9113233,22
1743137714.9113233,21
1743137714.942554,22
1743137714.9435568,21
1743137714.9435568,22
1743137714.9445548,22
1743137714.9445548,21
1743137714.9445548,21
1743137714.9445548,22
1743137714.945556,22
1743137714.9754827,21
1743137714.9764717,22
1743137714.9764717,21
1743137714.9764717,21
1743137714.9779818,21
1743137714.9779818,22
1743137714.978995,21
1743137714.978995,21
1743137715.0092843,21
1743137715.0092843,21
1743137715.010289,21
1743137715.010289,21
1743137715.0112898,21
1743137715.0112898,22
1743137715.0112898,21
1743137715.0122886,22
1743137715.0430694,22
1743137715.0430694,22
1743137715.0435793,21
1743137715.0435793,21
1743137715.0445933,22
1743137715.0445933,22
1743137715.0445933,22
1743137715.0456681,22
1743137715.0763273,22
