timestamp,value
1742948445.782715,21.0
1742948445.782715,21.0
1742948445.782715,22.0
1742948445.782715,21.0
1742948445.815707,21.0
1742948445.815707,21.0
1742948445.815707,22.0
1742948445.815707,22.0
1742948445.815707,21.0
1742948445.815707,21.0
1742948445.815707,21.0
1742948445.815707,22.0
1742948445.848635,21.0
1742948445.848635,21.0
1742948445.848635,22.0
1742948445.848635,22.0
1742948445.848635,21.0
1742948445.848635,21.0
1742948445.848635,21.0
1742948445.848635,21.0
1742948445.8825164,22.0
1742948445.8825164,22.0
1742948445.8825164,22.0
1742948445.8825164,21.0
1742948445.8825164,21.0
1742948445.8825164,22.0
1742948445.8825164,21.0
1742948445.8825164,21.0
1742948445.9157388,21.0
1742948445.9157388,21.0
1742948445.9157388,21.0
1742948445.9157388,22.0
1742948445.9157388,21.0
1742948445.9157388,21.0
1742948445.9157388,21.0
1742948445.9157388,22.0
1742948445.9485905,21.0
1742948445.9485905,21.0
1742948445.9485905,21.0
1742948445.9485905,22.0
1742948445.9485905,22.0
1742948445.9485905,21.0
1742948445.9497087,22.0
1742948445.9497087,21.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948445.9818826,22.0
1742948446.0152595,22.0
1742948446.0162573,22.0
1742948446.0162573,21.0
1742948446.0162573,23.0
1742948446.0162573,22.0
1742948446.0162573,23.0
1742948446.0162573,23.0
1742948446.0162573,23.0
1742948446.0489185,24.0
1742948446.0489185,24.0
1742948446.0489185,25.0
1742948446.0489185,27.0
1742948446.0489185,27.0
1742948446.0489185,28.0
1742948446.0489185,28.0
1742948446.0489185,29.0
1742948446.0822804,30.0
1742948446.0822804,29.0
1742948446.0822804,30.0
1742948446.0822804,31.0
1742948446.0822804,30.0
1742948446.0822804,32.0
1742948446.0822804,30.0
1742948446.0822804,32.0
1742948446.1154788,32.0
1742948446.1154788,31.0
1742948446.1154788,32.0
1742948446.1154788,33.0
1742948446.1154788,33.0
1742948446.1154788,33.0
1742948446.1154788,33.0
1742948446.1154788,34.0
1742948446.1484666,33.0
1742948446.148999,33.0
1742948446.148999,34.0
1742948446.148999,34.0
1742948446.148999,34.0
1742948446.148999,34.0
1742948446.148999,33.0
1742948446.148999,34.0
1742948446.181923,34.0
1742948446.181923,32.0
1742948446.181923,35.0
1742948446.181923,33.0
1742948446.181923,33.0
1742948446.181923,35.0
1742948446.181923,33.0
1742948446.181923,35.0
1742948446.2155666,34.0
1742948446.2155666,34.0
1742948446.2155666,35.0
1742948446.2155666,33.0
1742948446.2155666,34.0
1742948446.2155666,34.0
1742948446.2155666,33.0
1742948446.2155666,34.0
1742948446.248524,35.0
1742948446.248524,35.0
1742948446.248524,35.0
1742948446.248524,34.0
1742948446.248524,34.0
1742948446.248524,35.0
1742948446.248524,34.0
1742948446.248524,35.0
1742948446.2811742,35.0
1742948446.2821715,34.0
1742948446.2821715,34.0
1742948446.2821715,33.0
1742948446.2821715,33.0
1742948446.2821715,34.0
1742948446.2821715,33.0
1742948446.2821715,34.0
1742948446.3147318,35.0
1742948446.3147318,34.0
1742948446.3147318,34.0
1742948446.3157165,33.0
1742948446.3157165,33.0
1742948446.3157165,35.0
1742948446.3157165,33.0
1742948446.3157165,34.0
1742948446.348705,34.0
1742948446.348705,34.0
1742948446.348705,35.0
1742948446.348705,34.0
1742948446.348705,34.0
1742948446.348705,34.0
1742948446.348705,33.0
1742948446.348705,34.0
1742948446.3814292,33.0
1742948446.3814292,34.0
1742948446.3814292,35.0
1742948446.3814292,34.0
1742948446.3814292,35.0
1742948446.382527,34.0
1742948446.382527,35.0
1742948446.382527,35.0
1742948446.415186,33.0
1742948446.415186,34.0
1742948446.415186,35.0
1742948446.415186,34.0
1742948446.415186,34.0
1742948446.415186,35.0
1742948446.415186,34.0
1742948446.415186,35.0
1742948446.4486165,35.0
1742948446.4486165,35.0
1742948446.4486165,36.0
1742948446.4486165,35.0
1742948446.4486165,35.0
1742948446.4486165,35.0
1742948446.4486165,34.0
1742948446.4486165,34.0
1742948446.4815965,34.0
1742948446.4815965,34.0
1742948446.4815965,35.0
1742948446.4815965,35.0
1742948446.4815965,318.5
1742948446.4815965,465.25
1742948446.4815965,526.125
1742948446.5144722,536.0625
1742948446.5144722,519.03125
1742948446.5144722,488.015625
1742948446.5154796,449.5078125
1742948446.5154796,475.75390625
1742948446.5154796,479.376953125
1742948446.5471466,465.6884765625
1742948446.5487125,439.34423828125
1742948446.5488064,407.172119140625
1742948446.5488064,375.0
1742948446.5488064,339.0
1742948446.5488064,307.0
1742948446.5488064,295.0
1742948446.5816338,273.0
1742948446.5816338,252.0
1742948446.5816338,231.0
1742948446.5816338,211.0
1742948446.5816338,189.0
1742948446.5816338,172.0
1742948446.6150725,157.0
1742948446.6150725,144.0
1742948446.6150725,131.0
1742948446.6150725,119.0
1742948446.6150725,110.0
1742948446.6150725,102.0
1742948446.6150725,95.0
1742948446.6474006,88.0
1742948446.648398,83.0
1742948446.648398,80.0
1742948446.648398,74.0
1742948446.648398,71.0
1742948446.648398,67.0
1742948446.648398,65.0
1742948446.648398,62.0
1742948446.6815586,59.0
1742948446.6815586,57.0
1742948446.6815586,54.0
1742948446.6815586,53.0
1742948446.6815586,52.0
1742948446.6815586,49.0
1742948446.6815586,49.0
1742948446.6815586,47.0
1742948446.7153325,45.0
1742948446.7153325,45.0
1742948446.7153325,42.0
1742948446.7153325,42.0
1742948446.7153325,41.0
1742948446.7153325,40.0
1742948446.7153325,40.0
1742948446.7153325,40.0
1742948446.7484071,39.0
1742948446.7484071,38.0
1742948446.7484071,37.0
1742948446.7484071,37.0
1742948446.7484071,37.0
1742948446.7484071,36.0
1742948446.7484071,36.0
1742948446.7484071,36.0
1742948446.7808323,34.0
1742948446.7817993,35.0
1742948446.7817993,34.0
1742948446.7817993,34.0
1742948446.7817993,35.0
1742948446.7817993,33.0
1742948446.7817993,34.0
1742948446.7817993,34.0
1742948446.8147492,33.0
1742948446.8147492,33.0
1742948446.8147492,32.0
1742948446.8147492,32.0
1742948446.8147492,31.0
1742948446.8147492,30.0
1742948446.8147492,29.0
1742948446.8147492,29.0
1742948446.8478482,28.0
