timestamp,value
1743128450.7018752,22
1743128450.7028894,22
1743128450.7028894,21
1743128450.7028894,21
1743128450.703886,22
1743128450.703886,22
1743128450.703886,22
1743128450.703886,22
1743128450.703886,21
1743128450.7052548,21
1743128450.7052548,21
1743128450.7052548,22
1743128450.7052548,22
1743128450.7062666,21
1743128450.7062666,21
1743128450.7062666,22
1743128450.7062666,21
1743128450.7062666,22
1743128450.7072668,21
1743128450.7072668,22
1743128450.7072668,21
1743128450.7072668,21
1743128450.7072668,22
1743128450.708269,21
1743128450.708269,21
1743128450.708269,22
1743128450.708269,21
1743128450.708269,21
1743128450.708269,21
1743128450.708269,21
1743128450.7097802,22
1743128450.7097802,21
1743128450.7097802,21
1743128450.7097802,21
1743128450.7097802,22
1743128450.7097802,22
1743128450.7117906,22
1743128450.712803,22
1743128450.712803,21
1743128450.712803,22
1743128450.7138145,21
1743128450.7138145,22
1743128450.7138145,22
1743128450.7138145,21
1743128450.714815,21
1743128450.7153254,22
1743128450.7153254,22
1743128450.7157593,22
1743128450.7163384,22
1743128450.7168472,22
1743128450.7168472,22
1743128450.7168472,22
1743128450.7168472,21
1743128450.7168472,21
1743128450.7178605,21
1743128450.7178605,21
1743128450.7188609,22
1743128450.7188609,21
1743128450.7188609,22
1743128450.7188609,21
1743128450.7188609,22
1743128450.71986,22
1743128450.7203693,22
1743128450.7203693,22
1743128450.7203693,22
1743128450.7213807,21
1743128450.7223825,21
1743128450.7223825,22
1743128450.7233813,21
1743128450.7233813,21
1743128450.7233813,22
1743128450.7242935,22
1743128450.7242935,22
1743128450.724804,21
1743128450.7254207,21
1743128450.725662,21
1743128450.7277412,22
1743128450.7288456,21
1743128450.7288456,22
1743128450.7288456,23
1743128450.7298582,23
1743128450.7298582,23
1743128450.7298582,22
1743128450.7312653,22
1743128450.7312653,22
1743128450.7312653,22
1743128450.7327406,22
1743128450.7327406,22
1743128450.7327406,22
1743128450.7327406,21
1743128450.7334945,21
1743128450.7334945,22
1743128450.7334945,22
1743128450.7334945,22
1743128450.7334945,22
1743128450.7346294,22
1743128450.7346294,21
1743128450.7346294,22
1743128450.7346294,22
1743128450.7346294,22
1743128450.7346294,21
1743128450.735639,22
1743128450.735639,21
1743128450.735639,21
1743128450.735639,22
1743128450.735639,22
1743128450.736639,22
1743128450.736639,21
1743128450.736639,22
1743128450.736639,22
1743128450.7376413,22
1743128450.7376413,22
1743128450.7376413,22
1743128450.7376413,22
1743128450.738637,22
1743128450.738637,22
1743128450.738637,22
1743128450.738637,22
1743128450.738637,22
1743128450.738637,22
1743128450.738637,22
1743128450.738637,22
1743128450.740131,22
1743128450.740131,22
1743128450.740131,22
1743128450.740131,21
1743128450.740131,21
1743128450.740131,21
1743128450.7411416,22
1743128450.7411416,21
1743128450.7411416,22
1743128450.7411416,22
1743128450.7411416,22
1743128450.74214,22
1743128450.74214,21
1743128450.74214,22
1743128450.743144,22
1743128450.7441454,22
1743128450.7441454,21
1743128450.746667,22
1743128450.7474413,22
1743128450.7474413,22
1743128450.7474413,21
1743128450.7484546,21
1743128450.7484546,21
1743128450.7484546,21
1743128450.7484546,22
1743128450.7499642,22
1743128450.7499642,22
1743128450.7499642,22
1743128450.7499642,21
1743128450.7509744,22
1743128450.7509744,22
1743128450.7509744,22
1743128450.7509744,22
1743128450.7519746,22
1743128450.7519746,22
1743128450.7519746,22
1743128450.7529817,22
1743128450.7529817,22
1743128450.7529817,21
1743128450.7529817,21
1743128450.7529817,21
1743128450.7529817,22
1743128450.754351,21
1743128450.754351,22
1743128450.754351,22
1743128450.754351,22
1743128450.7553587,21
1743128450.7553587,22
1743128450.7553587,21
1743128450.7563763,21
1743128450.7563763,21
1743128450.7563763,22
1743128450.7563763,22
1743128450.7563763,23
1743128450.7573724,22
1743128450.7573724,22
1743128450.7573724,21
1743128450.7573724,22
1743128450.7583704,22
1743128450.7583704,22
1743128450.7583704,21
1743128450.7583704,22
1743128450.7598808,22
1743128450.7598808,22
1743128450.7598808,22
1743128450.7618937,22
1743128450.7618937,22
1743128450.7639081,22
1743128450.7639081,22
1743128450.7654076,21
1743128450.7654076,23
1743128450.7654076,23
1743128450.7664232,22
1743128450.7664232,22
1743128450.7674217,22
1743128450.7674217,21
1743128450.7674217,22
1743128450.7684207,22
1743128450.7684207,22
1743128450.7684207,21
1743128450.7684207,22
1743128450.7694187,22
1743128450.7694187,22
1743128450.7694187,21
1743128450.7694187,21
1743128450.7704184,21
1743128450.7704184,21
1743128450.7704184,22
1743128450.7714202,21
1743128450.7715368,22
1743128450.7715368,22
1743128450.7715368,22
1743128450.7724187,22
1743128450.7724187,22
1743128450.7729285,22
1743128450.7729285,23
1743128450.7729285,23
1743128450.7729285,22
1743128450.7729285,23
1743128450.7729285,22
1743128450.773938,22
1743128450.773938,22
1743128450.773938,22
1743128450.774939,23
1743128450.7754486,23
1743128450.7754486,22
1743128450.7754486,23
1743128450.7779872,22
1743128450.7789989,22
1743128450.7789989,23
1743128450.7789989,22
1743128450.7799973,22
1743128450.7799973,23
1743128450.7805078,23
1743128450.781523,22
1743128450.781523,22
1743128450.781523,22
1743128450.782534,21
1743128450.782534,22
1743128450.782534,23
1743128450.782534,22
1743128450.783535,22
1743128450.783535,22
1743128450.783535,22
1743128450.783535,22
1743128450.783535,22
1743128450.783535,23
1743128450.7849925,23
1743128450.7849925,23
1743128450.7849925,23
1743128450.7849925,23
1743128450.7860034,23
1743128450.7870078,23
1743128450.7870078,23
1743128450.7870078,22
1743128450.7880027,22
1743128450.7880027,22
1743128450.7880027,22
1743128450.7880027,22
1743128450.7880027,22
1743128450.7880027,22
1743128450.7890048,21
1743128450.7890048,21
1743128450.7900062,22
1743128450.7900062,22
1743128450.7900062,21
1743128450.7900062,21
1743128450.7913456,21
1743128450.7913456,22
1743128450.792345,21
1743128450.7958732,22
1743128450.7971766,22
1743128450.7971766,22
1743128450.7971766,22
1743128450.7981887,22
1743128450.7981887,22
1743128450.7981887,22
1743128450.7981887,22
1743128450.7981887,22
1743128450.799188,22
1743128450.799188,21
1743128450.799188,22
1743128450.799188,22
1743128450.799188,21
1743128450.799188,22
1743128450.800186,21
1743128450.800186,22
1743128450.800186,21
1743128450.8011026,21
1743128450.8011026,22
1743128450.8021114,22
1743128450.8021114,22
1743128450.8021114,21
1743128450.8021114,21
1743128450.8021114,21
1743128450.8031516,21
1743128450.8031516,21
1743128450.8031516,21
1743128450.8031516,21
1743128450.8031516,21
1743128450.8041527,21
1743128450.8041527,22
1743128450.8041527,21
1743128450.8041527,21
1743128450.8051531,21
1743128450.8051531,22
1743128450.8051531,21
1743128450.8051531,21
1743128450.8051531,22
1743128450.8051531,21
1743128450.8061998,22
1743128450.8061998,21
1743128450.8061998,22
1743128450.8061998,22
1743128450.8072,22
1743128450.8073585,22
1743128450.8073585,22
1743128450.8073585,22
1743128450.8073585,22
1743128450.8081994,22
1743128450.8081994,21
1743128450.8081994,22
1743128450.8081994,21
1743128450.8081994,22
1743128450.8081994,22
1743128450.8081994,21
1743128450.8081994,21
1743128450.8081994,22
1743128450.8081994,21
1743128450.8097079,22
1743128450.8097079,22
1743128450.8117197,22
1743128450.812732,22
1743128450.812732,22
1743128450.812732,21
1743128450.8138242,23
1743128450.8138242,23
1743128450.8138242,22
1743128450.8138242,22
1743128450.8138242,22
1743128450.8149247,22
1743128450.8149247,23
1743128450.8149247,23
1743128450.8149247,22
1743128450.815925,22
1743128450.815925,22
1743128450.815925,22
1743128450.815925,22
1743128450.8169231,22
1743128450.8169231,22
1743128450.8169231,22
1743128450.8169231,22
1743128450.8169231,22
1743128450.8169231,22
1743128450.817922,22
1743128450.817922,21
1743128450.817922,22
1743128450.817922,22
1743128450.817922,22
1743128450.8189294,22
1743128450.8189294,21
1743128450.8189294,21
1743128450.8189294,21
1743128450.8199239,21
1743128450.820433,22
1743128450.820433,23
1743128450.820433,23
1743128450.8214452,23
1743128450.8214452,23
1743128450.8214452,22
1743128450.822443,22
1743128450.822443,22
1743128450.822443,22
1743128450.8234427,22
1743128450.8234427,21
1743128450.8234427,22
1743128450.8234427,22
1743128450.8234427,22
1743128450.8249545,21
1743128450.8249545,21
1743128450.8249545,22
1743128450.8249545,22
1743128450.825964,22
1743128450.8269672,22
1743128450.8279667,21
1743128450.8279667,21
1743128450.8279667,23
1743128450.8289704,23
1743128450.8289704,22
1743128450.8289704,22
1743128450.8289704,22
1743128450.8289704,22
1743128450.8299773,22
1743128450.8299773,23
1743128450.8316994,23
1743128450.8316994,23
1743128450.8316994,23
1743128450.8316994,23
1743128450.8316994,22
1743128450.8327138,22
1743128450.8327138,22
1743128450.8327138,22
1743128450.8327138,22
1743128450.8327138,22
1743128450.8337107,23
1743128450.8337107,23
1743128450.8337107,23
1743128450.8337107,23
1743128450.8337107,23
1743128450.8337107,22
1743128450.834709,22
1743128450.834709,22
1743128450.8357146,22
1743128450.8357146,22
1743128450.8367124,22
1743128450.8377144,26
1743128450.8377144,25
1743128450.8387108,26
1743128450.8387108,25
1743128450.8387108,25
1743128450.8387108,25
1743128450.8387108,24
1743128450.8387108,24
1743128450.8387108,24
1743128450.8397112,24
1743128450.8397112,23
1743128450.8397112,25
1743128450.8397112,25
1743128450.8397112,24
1743128450.8397112,24
1743128450.8397112,24
1743128450.8408675,24
1743128450.8408675,24
1743128450.8408675,24
1743128450.841867,23
1743128450.841867,23
1743128450.841867,23
1743128450.842869,23
1743128450.842869,23
1743128450.842869,23
1743128450.842869,23
1743128450.8438706,23
1743128450.8438706,23
1743128450.8438706,22
1743128450.8448737,23
1743128450.845383,22
1743128450.845383,22
1743128450.845383,22
1743128450.8463943,22
1743128450.8463943,22
1743128450.8463943,22
1743128450.8473933,22
1743128450.8473933,22
1743128450.8473933,22
1743128450.8473933,21
1743128450.8483927,22
1743128450.8483927,21
1743128450.8483927,21
1743128450.8483927,21
1743128450.849393,22
1743128450.849393,22
1743128450.849393,21
1743128450.849953,22
1743128450.849953,22
1743128450.849953,21
1743128450.8509614,21
1743128450.8509614,23
1743128450.8509614,22
1743128450.8509614,22
1743128450.876807,22
1743128450.878961,22
1743128450.8798113,21
1743128450.8803267,22
1743128450.8803267,21
1743128450.8816378,21
1743128450.882151,22
1743128450.882151,21
1743128450.9106216,22
1743128450.9106216,22
1743128450.9111307,21
1743128450.9111307,21
1743128450.912173,21
1743128450.912173,21
1743128450.912173,21
1743128450.912173,21
1743128450.9430687,21
1743128450.9430687,21
1743128450.9442701,21
1743128450.9447792,21
1743128450.9447792,21
1743128450.9447792,23
1743128450.9457939,22
1743128450.9457939,23
1743128450.9765124,22
1743128450.9765124,23
1743128450.9775133,22
1743128450.9775133,22
1743128450.9775133,22
1743128450.9785225,22
1743128450.9785225,22
1743128450.9785225,22
1743128451.0096986,22
1743128451.0107067,22
1743128451.0107067,23
1743128451.0107067,23
1743128451.0117207,23
1743128451.0117207,24
1743128451.0117207,23
1743128451.0117207,23
1743128451.043074,23
1743128451.0440764,23
1743128451.0440764,22
1743128451.0440764,23
1743128451.0450761,23
1743128451.045588,22
1743128451.045588,22
1743128451.045588,22
1743128451.0764115,21
1743128451.0774138,22
1743128451.0774138,21
1743128451.0774138,21
1743128451.078416,22
1743128451.078416,22
1743128451.078416,21
1743128451.078416,22
1743128451.1101887,22
1743128451.1107001,21
1743128451.1117165,22
1743128451.1117165,22
1743128451.1127145,22
1743128451.1127145,21
1743128451.1127145,21
1743128451.113714,22
1743128451.143088,22
1743128451.1440933,21
1743128451.145094,22
1743128451.145094,22
1743128451.14561,22
1743128451.14561,22
1743128451.146629,23
1743128451.146629,23
1743128451.177704,22
1743128451.178703,22
1743128451.178703,22
1743128451.1803467,22
1743128451.1803467,22
1743128451.1812613,22
1743128451.182258,22
1743128451.182258,22
1743128451.2100396,22
1743128451.2100396,22
1743128451.2111423,22
1743128451.212144,22
1743128451.212144,22
1743128451.212144,22
1743128451.2131658,23
1743128451.2131658,22
1743128451.2430544,23
1743128451.2440712,23
1743128451.2440712,23
1743128451.2450693,22
1743128451.2450693,29
1743128451.2461498,32
1743128451.2461498,36
1743128451.2471535,43
1743128451.277021,43
1743128451.277021,48
1743128451.2780201,49
1743128451.2780201,50
1743128451.2780201,49
1743128451.2790227,49
1743128451.2790227,49
1743128451.2800179,53
1743128451.3101523,69
1743128451.3112159,74
1743128451.312188,96
1743128451.312188,103
1743128451.3132036,95
1743128451.3132036,93
1743128451.3132036,88
1743128451.314377,83
1743128451.3431878,83
1743128451.3431878,82
1743128451.3441956,81
1743128451.3441956,82
1743128451.3451896,77
1743128451.3451896,79
1743128451.3451896,76
1743128451.346191,73
1743128451.3763676,76
1743128451.3773699,82
1743128451.3773699,84
1743128451.3783677,92
1743128451.3783677,100
1743128451.3783677,134
1743128451.3793643,147
1743128451.4136505,148
1743128451.4136505,159
1743128451.415168,170
1743128451.415168,165
1743128451.4161916,181
1743128451.4161916,200
1743128451.4430969,194
1743128451.4430969,194
1743128451.4430969,180
1743128451.4430969,203
1743128451.4440963,229
1743128451.4440963,248
1743128451.4440963,237
1743128451.4765482,217
1743128451.4765482,221
1743128451.4765482,209
1743128451.4775481,192
1743128451.4775481,190
1743128451.4775481,195
1743128451.509114,214
1743128451.510106,255
1743128451.510106,275
1743128451.511501,251
1743128451.511501,245
1743128451.511501,244
1743128451.5424063,245
1743128451.5434132,243
1743128451.5434132,219
1743128451.5444083,199
1743128451.5444083,234
1743128451.5454128,245
1743128451.5454128,267
1743128451.5762942,241
1743128451.5772974,253
1743128451.5777102,252
1743128451.5782976,246
1743128451.5782976,230
1743128451.5792978,231
1743128451.6091216,233
1743128451.6101358,220
1743128451.6101358,201
1743128451.6111522,190
1743128451.6121573,177
1743128451.6121573,172
1743128451.6131754,166
1743128451.6431737,152
1743128451.6431737,141
1743128451.6441774,129
1743128451.6451788,120
1743128451.6456952,114
1743128451.6467073,110
1743128451.6776612,105
1743128451.6776612,104
1743128451.6786597,96
1743128451.6786597,91
1743128451.6796598,85
1743128451.6796598,81
1743128451.6796598,76
1743128451.6808634,70
1743128451.7095966,66
1743128451.7095966,63
1743128451.7106168,60
1743128451.7121053,58
1743128451.7121053,55
1743128451.713127,52
1743128451.713127,50
1743128451.7141333,48
1743128451.742877,47
1743128451.7438803,46
1743128451.7438803,43
1743128451.7448833,42
1743128451.7448833,40
1743128451.7448833,39
1743128451.7458744,38
1743128451.7458744,36
1743128451.7757835,35
1743128451.7767825,33
1743128451.7767825,33
1743128451.7777824,32
1743128451.77878,31
1743128451.77878,30
1743128451.77878,29
1743128451.7802935,29
1743128451.8094351,28
1743128451.8104355,27
1743128451.8114316,27
1743128451.8114316,27
1743128451.8120017,26
1743128451.8120017,26
1743128451.8130186,26
1743128451.8130186,25
1743128451.8429766,25
1743128451.8429766,25
1743128451.8429766,24
1743128451.843981,24
1743128451.843981,24
1743128451.843981,25
1743128451.843981,24
1743128451.8455598,24
1743128451.8756666,24
1743128451.8766663,24
1743128451.8766663,24
1743128451.877669,23
1743128451.877669,23
1743128451.8786697,23
1743128451.8786697,24
1743128451.8786697,23
1743128451.909108,24
1743128451.909108,24
