timestamp,value
1743155721.0796404,21
1743155721.0807717,21
1743155721.081331,21
1743155721.0821037,21
1743155721.0826175,21
1743155721.083638,21
1743155721.0846303,22
1743155721.0846303,21
1743155721.0860407,21
1743155721.0860407,22
1743155721.0870588,21
1743155721.0880604,22
1743155721.0880604,20
1743155721.0890515,21
1743155721.0900567,21
1743155721.0900567,22
1743155721.0910857,21
1743155721.0910857,22
1743155721.092085,21
1743155721.0930805,22
1743155721.0930805,21
1743155721.0940757,21
1743155721.0940757,22
1743155721.0940757,21
1743155721.095085,21
1743155721.095085,22
1743155721.0960536,22
1743155721.0960536,21
1743155721.0960536,21
1743155721.0970526,21
1743155721.0970526,21
1743155721.098051,21
1743155721.098051,22
1743155721.0990524,22
1743155721.0990524,22
1743155721.1000814,21
1743155721.1000814,22
1743155721.1000814,22
1743155721.1010525,21
1743155721.1010525,22
1743155721.1010525,22
1743155721.1020515,22
1743155721.1030836,21
1743155721.1040604,21
1743155721.1040604,20
1743155721.1040604,22
1743155721.105056,21
1743155721.105056,22
1743155721.105056,22
1743155721.1060503,21
1743155721.1070662,21
1743155721.1070662,21
1743155721.108056,21
1743155721.108056,22
1743155721.108056,21
1743155721.1090493,21
1743155721.1090493,21
1743155721.1100602,21
1743155721.1110644,20
1743155721.1110644,20
1743155721.1120577,21
1743155721.1120577,22
1743155721.1130629,22
1743155721.1130629,21
1743155721.114065,22
1743155721.114065,21
1743155721.1150768,21
1743155721.1160603,21
1743155721.1160603,21
1743155721.1170857,22
1743155721.118072,21
1743155721.118072,21
1743155721.1190646,22
1743155721.1190646,21
1743155721.1200886,21
1743155721.1200886,21
1743155721.1210825,21
1743155721.1210825,22
1743155721.122101,21
1743155721.122101,21
1743155721.1231089,21
1743155721.1231089,21
1743155721.1246161,22
1743155721.1246161,22
1743155721.1256287,22
1743155721.1256287,22
1743155721.1266296,21
1743155721.1266296,21
1743155721.1276307,21
1743155721.1276307,22
1743155721.1286263,22
1743155721.1286263,21
1743155721.1296265,22
1743155721.1306353,21
1743155721.1306353,22
1743155721.1316278,21
1743155721.1316278,22
1743155721.132641,22
1743155721.132641,22
1743155721.1338046,22
1743155721.1343153,22
1743155721.1343153,22
1743155721.1353326,22
1743155721.136336,22
1743155721.136336,22
1743155721.1373296,21
1743155721.1383343,21
1743155721.1383343,21
1743155721.13933,22
1743155721.13933,22
1743155721.1403282,21
1743155721.1403282,21
1743155721.1413586,22
1743155721.1413586,22
1743155721.1413586,22
1743155721.1423464,21
1743155721.1423464,21
1743155721.1433287,22
1743155721.1433287,22
1743155721.1443276,22
1743155721.1443276,21
1743155721.1443276,21
1743155721.1453583,21
1743155721.1453583,21
1743155721.1463518,22
1743155721.1463518,21
1743155721.147328,22
1743155721.147328,21
1743155721.1483283,22
1743155721.1483283,20
1743155721.1493285,21
1743155721.1493285,21
1743155721.1503284,21
1743155721.1503284,21
1743155721.151338,21
1743155721.151338,21
1743155721.1526701,21
1743155721.1526701,21
1743155721.1535711,21
1743155721.1535711,22
1743155721.1545842,21
1743155721.1545842,21
1743155721.1545842,21
1743155721.155589,21
1743155721.155589,22
1743155721.1569273,22
1743155721.1569273,21
1743155721.1579382,21
1743155721.1583724,22
1743155721.1583724,21
1743155721.1594057,21
1743155721.1594057,21
1743155721.1594057,21
1743155721.160384,20
1743155721.160384,22
1743155721.160384,21
1743155721.1613865,21
1743155721.1613865,21
1743155721.1613865,21
1743155721.1623847,20
1743155721.1634235,21
1743155721.1634235,21
1743155721.1643891,21
1743155721.1643891,21
1743155721.1653848,22
1743155721.1653848,22
1743155721.1663852,21
1743155721.1663852,21
1743155721.167414,21
1743155721.167414,21
1743155721.1683848,21
1743155721.1683848,21
1743155721.1693964,21
1743155721.1693964,22
1743155721.170429,21
1743155721.170429,20
1743155721.171386,21
1743155721.171386,21
1743155721.1724136,21
1743155721.1724136,21
1743155721.1733844,21
1743155721.1733844,21
1743155721.1743848,21
1743155721.1743848,21
1743155721.1743848,22
1743155721.1753836,22
1743155721.1753836,22
1743155721.1753836,21
1743155721.176384,21
1743155721.176384,22
1743155721.176384,21
1743155721.176384,21
1743155721.176384,20
1743155721.1773841,22
1743155721.1773841,22
1743155721.1773841,21
1743155721.1773841,21
1743155721.178384,21
1743155721.178384,21
1743155721.1793694,21
1743155721.1793694,21
1743155721.1793694,22
1743155721.1803997,22
1743155721.1803997,21
1743155721.1813817,21
1743155721.1813817,22
1743155721.1813817,21
1743155721.1823833,20
1743155721.1823833,21
1743155721.1823833,22
1743155721.1833837,21
1743155721.1833837,22
1743155721.1833837,21
1743155721.1843843,22
1743155721.1843843,21
1743155721.1843843,21
1743155721.1853843,21
1743155721.1853843,22
1743155721.1853843,21
1743155721.1863809,21
1743155721.1863809,21
1743155721.1863809,22
1743155721.1863809,21
1743155721.1873815,21
1743155721.1873815,21
1743155721.1873815,22
1743155721.1883805,22
1743155721.1883805,21
1743155721.1883805,21
1743155721.1883805,21
1743155721.1893806,22
1743155721.1893806,21
1743155721.1893806,21
1743155721.1903825,21
1743155721.1903825,21
1743155721.1903825,21
1743155721.1903825,22
1743155721.1913838,22
1743155721.1913838,21
1743155721.1913838,21
1743155721.1913838,20
1743155721.1923833,21
1743155721.1923833,21
1743155721.1923833,21
1743155721.1923833,21
1743155721.1923833,22
1743155721.1923833,20
1743155721.1933825,21
1743155721.1933825,21
1743155721.1933825,22
1743155721.1933825,21
1743155721.1943822,21
1743155721.1943822,21
1743155721.1943822,21
1743155721.1953843,21
1743155721.1953843,21
1743155721.1953843,21
1743155721.1953843,21
1743155721.196384,20
1743155721.196384,22
1743155721.196384,21
1743155721.196384,22
1743155721.196384,22
1743155721.197381,22
1743155721.197381,22
1743155721.197381,22
1743155721.198381,20
1743155721.198381,21
1743155721.198381,22
1743155721.1993828,22
1743155721.1993828,22
1743155721.1993828,22
1743155721.200382,21
1743155721.200382,21
1743155721.200382,21
1743155721.2013812,22
1743155721.2013812,21
1743155721.2013812,21
1743155721.2023814,21
1743155721.2023814,21
1743155721.2023814,22
