timestamp,value
1743155333.0731063,23
1743155333.0731063,23
1743155333.0741055,22
1743155333.0741055,22
1743155333.0741055,22
1743155333.0751064,22
1743155333.0751064,22
1743155333.0751064,22
1743155333.0751064,21
1743155333.0761077,22
1743155333.0761077,21
1743155333.0761077,22
1743155333.0761077,22
1743155333.077117,22
1743155333.077117,21
1743155333.077117,22
1743155333.0781178,22
1743155333.0781178,22
1743155333.0781178,22
1743155333.0791163,22
1743155333.0791163,22
1743155333.0791163,21
1743155333.0791163,22
1743155333.0801194,21
1743155333.0801194,22
1743155333.0801194,22
1743155333.0801194,22
1743155333.0811183,22
1743155333.0811183,22
1743155333.0811183,22
1743155333.0821185,22
1743155333.0821185,22
1743155333.0821185,22
1743155333.0831158,21
1743155333.0831158,22
1743155333.0831158,22
1743155333.0831158,21
1743155333.0831158,22
1743155333.0831158,23
1743155333.0831158,22
1743155333.0841181,22
1743155333.0841181,22
1743155333.0841181,22
1743155333.0841181,22
1743155333.0841181,22
1743155333.085116,22
1743155333.085116,22
1743155333.085116,21
1743155333.085116,22
1743155333.085116,21
1743155333.085116,21
1743155333.085116,22
1743155333.0861173,21
1743155333.0861173,22
1743155333.0861173,23
1743155333.0861173,21
1743155333.0861173,22
1743155333.0861173,22
1743155333.0871172,22
1743155333.0871172,22
1743155333.0871172,22
1743155333.0871172,22
1743155333.0871172,23
1743155333.0871172,22
1743155333.0881176,22
1743155333.0881176,22
1743155333.0881176,22
1743155333.0881176,21
1743155333.0881176,22
1743155333.0881176,22
1743155333.0881176,22
1743155333.0891163,22
1743155333.0891163,22
1743155333.0891163,22
1743155333.0891163,21
1743155333.0891163,22
1743155333.0901165,22
1743155333.0901165,22
1743155333.0901165,21
1743155333.0901165,22
1743155333.0901165,22
1743155333.0901165,22
1743155333.0901165,22
1743155333.091116,22
1743155333.091116,23
1743155333.091116,22
1743155333.091116,22
1743155333.091116,22
1743155333.091116,22
1743155333.091116,22
1743155333.092264,22
1743155333.092264,23
1743155333.092264,22
1743155333.092264,22
1743155333.093263,22
1743155333.093263,22
1743155333.093263,22
1743155333.093263,22
1743155333.093263,22
1743155333.093263,22
1743155333.0942626,22
1743155333.0942626,23
1743155333.0942626,23
1743155333.0942626,22
1743155333.0952618,21
1743155333.0952618,22
1743155333.1108804,22
1743155333.1118762,22
1743155333.1128983,22
1743155333.1139097,22
1743155333.1148782,23
1743155333.1148782,22
1743155333.115877,21
1743155333.1168835,22
1743155333.144277,22
1743155333.144277,22
1743155333.1452808,22
1743155333.146281,23
1743155333.146281,22
1743155333.1472826,22
1743155333.1482494,22
1743155333.149301,22
1743155333.1780663,22
1743155333.1780663,22
1743155333.1790602,22
1743155333.1800425,22
1743155333.1800425,22
1743155333.1810462,22
1743155333.182066,22
1743155333.1831224,22
1743155333.217826,22
1743155333.220822,22
1743155333.220822,22
1743155333.220822,22
1743155333.221821,21
1743155333.221821,21
1743155333.221821,22
1743155333.2228208,21
1743155333.24382,22
1743155333.2448199,23
1743155333.2448199,22
1743155333.2448199,22
1743155333.2448199,22
1743155333.2458198,22
1743155333.2458198,22
1743155333.2458198,22
1743155333.277516,22
1743155333.2785192,22
1743155333.2785192,22
1743155333.2785192,23
1743155333.2795146,21
1743155333.2795146,22
1743155333.2795146,22
1743155333.2795146,22
1743155333.3105872,22
1743155333.3115895,23
1743155333.3125908,22
1743155333.3125908,22
1743155333.3135893,22
1743155333.3145838,22
1743155333.3145838,22
1743155333.315584,22
1743155333.343316,22
1743155333.3443131,22
1743155333.345317,22
1743155333.345317,22
1743155333.346314,22
1743155333.346314,22
1743155333.3473077,21
1743155333.3473077,22
1743155333.3773942,23
1743155333.3773942,22
1743155333.3783906,22
1743155333.3783906,22
1743155333.3793912,22
1743155333.3793912,22
1743155333.3804123,21
1743155333.3804123,22
1743155333.4107642,23
1743155333.4117692,22
1743155333.4117692,21
1743155333.4127674,22
1743155333.4137635,22
1743155333.4137635,23
1743155333.4147635,22
1743155333.4147635,22
1743155333.4438174,23
1743155333.4438174,22
1743155333.444815,22
1743155333.444815,22
1743155333.4458158,22
1743155333.4458158,22
1743155333.4468217,22
1743155333.4468217,22
1743155333.4774125,22
1743155333.4784203,22
1743155333.4784203,22
1743155333.4794137,22
1743155333.4794137,22
1743155333.4804094,22
1743155333.4814749,22
1743155333.4814749,22
1743155333.5108516,22
1743155333.5108516,22
1743155333.5118499,23
1743155333.5128527,22
1743155333.5128527,22
1743155333.5138512,22
1743155333.5138512,23
1743155333.5148482,22
1743155333.5438178,22
1743155333.5448384,23
1743155333.5448384,23
1743155333.5458422,22
1743155333.5458422,22
1743155333.5458422,22
1743155333.5468404,22
1743155333.5468404,21
1743155333.5774472,22
1743155333.5774472,23
1743155333.5784466,22
1743155333.5784466,23
1743155333.579446,23
1743155333.579446,22
1743155333.5804532,22
1743155333.5804532,22
1743155333.6097822,22
1743155333.6107736,23
1743155333.6117742,22
1743155333.6117742,22
1743155333.6117742,22
1743155333.6127746,21
1743155333.6127746,22
1743155333.6137745,22
1743155333.6435604,22
1743155333.6445549,22
1743155333.6455586,23
1743155333.6455586,22
1743155333.6455586,24
1743155333.6465569,26
1743155333.6465569,26
1743155333.6475565,26
1743155333.6774523,25
1743155333.6774523,25
1743155333.6784635,26
1743155333.6794522,25
1743155333.6794522,26
1743155333.680457,27
1743155333.680457,29
1743155333.6814497,33
1743155333.7098393,33
1743155333.7108307,36
1743155333.7108307,34
1743155333.71183,32
1743155333.712834,31
1743155333.712834,32
1743155333.7138314,30
1743155333.7138314,30
1743155333.7440312,29
1743155333.745029,28
1743155333.746071,28
1743155333.7470276,27
1743155333.7470276,26
1743155333.7480242,26
1743155333.7490492,27
1743155333.7490492,26
1743155333.7773166,29
1743155333.778343,32
1743155333.778343,33
1743155333.7793193,32
1743155333.7793193,31
1743155333.7803135,31
1743155333.7803135,35
1743155333.7813175,34
1743155333.8103821,33
1743155333.8113747,32
1743155333.8113747,32
1743155333.8123727,32
1743155333.8133771,36
1743155333.8133771,37
1743155333.81438,38
1743155333.81438,40
1743155333.8439455,38
1743155333.844918,37
1743155333.844918,36
1743155333.8459165,37
1743155333.8469212,38
1743155333.8469212,37
1743155333.847923,36
1743155333.848916,35
1743155333.8767145,33
1743155333.8777387,32
1743155333.8777387,30
1743155333.8787324,30
1743155333.8797343,29
1743155333.8807316,29
1743155333.8807316,27
1743155333.8817348,27
1743155333.9102142,27
1743155333.9111812,27
1743155333.9111812,26
1743155333.9121847,26
1743155333.9121847,26
1743155333.9131858,26
1743155333.9131858,25
1743155333.91418,24
1743155333.943006,25
1743155333.9440145,24
1743155333.9440145,24
1743155333.9440145,23
1743155333.9450018,23
1743155333.9450018,24
1743155333.946,23
1743155333.946,23
1743155333.9764273,23
1743155333.9764273,23
1743155333.977419,23
1743155333.977419,23
1743155333.9784222,23
1743155333.9794204,22
1743155333.9794204,22
1743155333.980419,23
1743155334.0093033,22
1743155334.0105286,23
1743155334.0105286,22
1743155334.0115454,23
1743155334.0115454,23
1743155334.0125399,22
1743155334.0125399,22
1743155334.0135412,23
1743155334.0427113,22
1743155334.0437074,22
1743155334.044704,22
1743155334.044704,22
1743155334.044704,22
1743155334.0457065,22
1743155334.0457065,22
1743155334.0457065,22
1743155334.0763786,22
1743155334.0773783,21
1743155334.078398,22
1743155334.0794005,23
1743155334.0794005,23
1743155334.0794005,23
1743155334.0803933,22
1743155334.0814,22
1743155334.1101086,22
1743155334.1111062,22
1743155334.1121042,22
1743155334.1121042,22
1743155334.1131027,22
1743155334.1141005,22
1743155334.1141005,22
1743155334.1151059,22
1743155334.143342,21
1743155334.1443434,22
1743155334.1453636,22
1743155334.1453636,23
1743155334.146345,22
1743155334.146345,22
1743155334.146345,22
1743155334.1477876,22
1743155334.1761081,22
1743155334.177115,22
1743155334.1781473,23
1743155334.1781473,22
1743155334.1791441,21
1743155334.1791441,22
1743155334.1801374,22
1743155334.1801374,22
1743155334.2091517,22
1743155334.2101483,22
1743155334.2111516,22
1743155334.2111516,23
1743155334.2111516,22
1743155334.2126005,22
1743155334.2136154,22
1743155334.2136154,22
1743155334.242694,22
1743155334.243688,22
1743155334.2446892,22
1743155334.2446892,22
1743155334.24569,22
1743155334.2466867,22
1743155334.2466867,21
1743155334.2476866,22
1743155334.276433,21
1743155334.27743,22
1743155334.27743,22
1743155334.278452,22
1743155334.278452,22
1743155334.2794466,21
1743155334.2794466,21
1743155334.2794466,22
1743155334.3102312,22
1743155334.3102312,22
1743155334.3112216,21
1743155334.3122253,22
1743155334.3132162,22
1743155334.3132162,21
1743155334.3142157,22
1743155334.315215,22
1743155334.3434925,22
1743155334.3434925,22
1743155334.3445165,22
1743155334.3445165,22
1743155334.345487,22
1743155334.345487,21
1743155334.346525,22
1743155334.346525,22
1743155334.375954,22
1743155334.376958,21
1743155334.3779497,22
1743155334.3789742,22
1743155334.3789742,22
1743155334.3799748,23
1743155334.3809757,22
1743155334.3809757,22
1743155334.4088707,22
1743155334.409875,23
1743155334.409875,22
1743155334.409875,22
1743155334.4108748,22
1743155334.4108748,22
1743155334.4108748,21
1743155334.4118748,21
1743155334.442081,22
1743155334.4430828,21
1743155334.4430828,22
1743155334.4440827,22
1743155334.4440827,22
1743155334.4440827,22
1743155334.4440827,22
1743155334.4450812,21
1743155334.476195,22
1743155334.4771917,22
1743155334.4771917,22
1743155334.4781888,22
1743155334.479206,22
1743155334.479206,22
1743155334.479206,22
1743155334.4802048,22
1743155334.5098157,22
1743155334.5098157,22
1743155334.5098157,21
1743155334.5108125,22
1743155334.5118113,23
1743155334.5118113,22
1743155334.5118113,22
1743155334.5128129,22
1743155334.542819,22
1743155334.542819,21
1743155334.5438447,22
1743155334.5438447,22
1743155334.5448658,22
1743155334.5458422,22
1743155334.5458422,22
1743155334.5458422,23
1743155334.575558,22
1743155334.5765624,23
1743155334.5765624,21
1743155334.5775557,22
1743155334.5775557,21
1743155334.5785756,22
1743155334.579576,22
1743155334.579576,22
1743155334.60983,22
1743155334.6108298,22
1743155334.6108298,22
1743155334.611819,22
1743155334.612821,23
1743155334.612821,22
1743155334.6138182,22
1743155334.6138182,22
1743155334.6430387,22
1743155334.6440399,22
1743155334.6440399,22
1743155334.6450272,22
1743155334.6460314,22
1743155334.6460314,22
1743155334.647035,22
1743155334.647035,22
1743155334.6764488,22
1743155334.6774402,22
1743155334.678436,22
1743155334.6796358,22
1743155334.6796358,22
1743155334.6806562,22
1743155334.6806562,22
1743155334.6806562,21
1743155334.710285,22
1743155334.710285,22
1743155334.7112799,22
1743155334.7112799,22
1743155334.7122874,22
1743155334.7122874,22
1743155334.7132823,21
1743155334.7132823,22
1743155334.7428732,21
1743155334.7428732,22
1743155334.7438734,22
1743155334.7448745,22
1743155334.7448745,22
1743155334.7458744,22
1743155334.7458744,22
1743155334.746883,22
1743155334.7757246,22
1743155334.776723,21
1743155334.776723,23
1743155334.7777245,21
1743155334.7777245,22
1743155334.778725,22
1743155334.778725,22
1743155334.7797432,21
1743155334.8097234,22
1743155334.8097234,22
1743155334.8107185,22
1743155334.811724,22
1743155334.811724,22
1743155334.8127158,22
1743155334.8127158,21
1743155334.8137186,23
1743155334.842635,22
1743155334.842635,22
1743155334.843637,22
1743155334.8446336,23
1743155334.8446336,22
1743155334.845627,22
1743155334.845627,21
1743155334.8466294,22
1743155334.8763227,22
1743155334.8763227,22
1743155334.8773212,21
1743155334.8783138,22
1743155334.879333,23
1743155334.879333,22
1743155334.8803346,22
1743155334.8803346,22
1743155334.9094117,23
1743155334.9094117,22
1743155334.910412,21
1743155334.911406,22
1743155334.911406,22
1743155334.9124143,21
1743155334.9124143,22
1743155334.9134092,22
1743155334.942426,22
1743155334.943448,21
1743155334.944447,22
1743155334.944447,22
1743155334.944447,22
1743155334.945704,22
1743155334.945704,22
1743155334.9467225,21
1743155334.975401,22
1743155334.976407,22
1743155334.976407,22
1743155334.976407,22
1743155334.9774039,22
1743155334.9774039,23
1743155334.9784038,22
1743155334.9784038,21
1743155335.0086102,22
1743155335.0095356,22
1743155335.0095356,21
1743155335.0095356,21
1743155335.0105402,21
1743155335.0105402,22
1743155335.0115335,22
1743155335.0115335,22
1743155335.0430381,21
