timestamp,value
1743128651.8859477,21
1743128651.8859477,21
1743128651.8869479,21
1743128651.8869479,21
1743128651.8869479,21
1743128651.8873618,21
1743128651.8873618,21
1743128651.8873618,21
1743128651.887945,21
1743128651.887945,21
1743128651.887945,21
1743128651.887945,21
1743128651.887945,21
1743128651.887945,21
1743128651.887945,21
1743128651.888947,21
1743128651.888947,21
1743128651.888947,21
1743128651.890207,20
1743128651.890207,21
1743128651.8912086,21
1743128651.8912086,21
1743128651.8922088,21
1743128651.8922088,22
1743128651.8922088,21
1743128651.8922088,21
1743128651.8922088,21
1743128651.8922088,21
1743128651.8922088,21
1743128651.8937178,21
1743128651.8937178,21
1743128651.8937178,21
1743128651.8937178,21
1743128651.8937178,21
1743128651.8947277,21
1743128651.8947277,21
1743128651.8947277,21
1743128651.895391,21
1743128651.895391,21
1743128651.895391,21
1743128651.895391,21
1743128651.8964038,21
1743128651.8964038,21
1743128651.8964038,21
1743128651.8964038,21
1743128651.897405,22
1743128651.897405,21
1743128651.897405,21
1743128651.897405,21
1743128651.897405,22
1743128651.897405,21
1743128651.8989136,21
1743128651.8989136,22
1743128651.8989136,21
1743128651.8989136,21
1743128651.8989136,21
1743128651.8989136,21
1743128651.8999257,21
1743128651.8999257,21
1743128651.9009252,21
1743128651.9009252,21
1743128651.9009252,21
1743128651.9019256,21
1743128651.9019256,21
1743128651.9019256,21
1743128651.9029264,21
1743128651.9029264,21
1743128651.9029264,21
1743128651.9029264,21
1743128651.9029264,21
1743128651.903924,21
1743128651.903924,21
1743128651.903924,21
1743128651.903924,21
1743128651.903924,21
1743128651.903924,20
1743128651.9049232,21
1743128651.9049232,21
1743128651.9049232,21
1743128651.9049232,21
1743128651.905925,21
1743128651.905925,23
1743128651.905925,26
1743128651.905925,29
1743128651.9069288,38
1743128651.907927,38
1743128651.907927,36
1743128651.907927,36
1743128651.9089274,38
1743128651.9089274,42
1743128651.9089274,42
1743128651.9101005,42
1743128651.9101005,41
1743128651.9101005,41
1743128651.9101005,39
1743128651.9101005,37
1743128651.9101005,36
1743128651.9111,34
1743128651.9111,33
1743128651.9111,32
1743128651.9111,31
1743128651.9111,30
1743128651.9121017,30
1743128651.9121017,29
1743128651.9121017,28
1743128651.9121017,27
1743128651.9121017,27
1743128651.9121017,27
1743128651.9121017,26
1743128651.9121017,26
1743128651.9121017,25
1743128651.9121017,24
1743128651.9136097,24
1743128651.9136097,24
1743128651.9136097,24
1743128651.914255,23
1743128651.914255,23
1743128651.914255,23
1743128651.915267,23
1743128651.915267,23
1743128651.915267,22
1743128651.915267,22
1743128651.915267,22
1743128651.9162688,22
1743128651.9162688,22
1743128651.9162688,22
1743128651.9162688,21
1743128651.9172695,22
1743128651.9172695,22
1743128651.9172695,22
1743128651.9172695,21
1743128651.9172695,22
1743128651.9172695,22
1743128651.9172695,22
1743128651.9172695,21
1743128651.9172695,21
1743128651.9172695,21
1743128651.918776,21
1743128651.918776,21
1743128651.918776,21
1743128651.918776,21
1743128651.918776,21
1743128651.918776,21
1743128651.9197874,21
1743128651.9197874,21
1743128651.9197874,21
1743128651.9197874,21
1743128651.9207847,20
1743128651.9207847,22
1743128651.9207847,21
1743128651.9207847,21
1743128651.9207847,21
1743128651.921787,21
1743128651.921787,21
1743128651.921787,21
1743128651.921787,21
1743128651.9227862,21
1743128651.9227862,21
1743128651.9237857,21
1743128651.9248621,21
1743128651.9248621,20
1743128651.9248621,21
1743128651.9258714,22
1743128651.9258714,22
1743128651.9258714,21
1743128651.9258714,22
1743128651.9268715,21
1743128651.9268715,21
1743128651.9268715,21
1743128651.9278738,21
1743128651.9278738,21
1743128651.9278738,21
1743128651.9278738,21
1743128651.9278738,21
1743128651.9278738,21
1743128651.928873,22
1743128651.928873,22
1743128651.928873,21
1743128651.928873,21
1743128651.928873,21
1743128651.9300008,21
1743128651.9300008,21
1743128651.9300008,22
1743128651.9300008,21
1743128651.9310021,22
1743128651.9310021,21
1743128651.9310021,21
1743128651.9310021,21
1743128651.9320018,21
1743128651.9320018,21
1743128651.9329984,21
1743128651.9329984,21
1743128651.9329984,22
1743128651.9329984,21
1743128651.9340017,21
1743128651.9340017,21
1743128651.9340017,21
1743128651.9350004,21
1743128651.9350004,21
1743128651.9350004,21
1743128651.936005,21
1743128651.936005,21
1743128651.936005,21
1743128651.936005,21
1743128651.936005,21
1743128651.936005,21
1743128651.937151,21
1743128651.937151,21
1743128651.937151,21
1743128651.937151,21
1743128651.937151,21
1743128651.937151,23
1743128651.937151,24
1743128651.937151,23
1743128651.937151,23
1743128651.937151,23
1743128651.9386604,23
1743128651.9386604,23
1743128651.9386604,23
1743128651.9386604,22
1743128651.9386604,22
1743128651.940677,22
1743128651.940677,22
1743128651.9416733,22
1743128651.9416733,22
1743128651.9416733,22
1743128651.9426742,22
1743128651.9426742,21
1743128651.9426742,21
1743128651.9426742,21
1743128651.9436705,21
1743128651.9436705,22
1743128651.9436705,26
1743128651.9436705,27
1743128651.9436705,29
1743128651.9436705,28
1743128651.9447267,28
1743128651.9447267,27
1743128651.9447267,27
1743128651.9447267,25
1743128651.945725,26
1743128651.945725,26
1743128651.945725,25
1743128651.945725,24
1743128651.945725,24
1743128651.945725,24
1743128651.946726,24
1743128651.946726,23
1743128651.946726,23
1743128651.946726,23
1743128651.946726,23
1743128651.9477253,23
1743128651.9477253,23
1743128651.9477253,22
1743128651.9477253,22
1743128651.94835,22
1743128651.94835,22
1743128651.94835,22
1743128651.94835,22
1743128651.9493577,21
1743128651.9493577,21
1743128651.9493577,21
1743128651.9493577,22
1743128651.9503672,21
1743128651.9503672,22
1743128651.9503672,22
1743128651.9503672,21
1743128651.951367,21
1743128651.951367,21
1743128651.951367,22
1743128651.951367,21
1743128651.951367,21
1743128651.952503,22
1743128651.952503,22
1743128651.952503,21
1743128651.952503,21
1743128651.952503,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9535131,21
1743128651.9545116,23
1743128651.9545116,23
1743128651.9545116,23
1743128651.9545116,22
1743128651.9545116,23
1743128651.9555147,22
1743128651.9555147,22
1743128651.9555147,22
1743128651.9565172,22
1743128651.9565172,22
1743128651.9565172,22
1743128651.9575195,21
1743128651.9575195,22
1743128651.9575195,21
1743128651.9590313,22
1743128651.9590313,22
1743128651.9590313,22
1743128651.960042,22
1743128651.960042,21
1743128651.960042,22
1743128651.9610431,21
1743128651.9610431,22
1743128651.9610431,21
1743128651.9610431,22
1743128651.9610431,22
1743128651.962043,21
1743128651.962043,22
1743128651.962043,22
1743128651.962043,21
1743128651.962043,22
1743128651.962043,22
1743128651.9630413,21
1743128651.9630413,21
1743128651.9630413,21
1743128651.9630413,22
1743128651.9630413,22
1743128651.9630413,22
1743128651.9640412,21
1743128651.9640412,21
1743128651.9640412,22
1743128651.9640412,21
1743128651.9652207,21
1743128651.9652207,21
1743128651.9652207,21
1743128651.9652207,21
1743128651.9652207,21
1743128651.9662213,21
1743128651.9662213,21
1743128651.9662213,21
1743128651.9662213,21
1743128651.9662213,21
1743128651.967221,21
1743128651.967221,21
1743128651.967221,21
1743128651.967221,21
1743128651.967221,21
1743128651.9682221,21
1743128651.9682221,21
1743128651.9688716,21
1743128651.9688716,21
1743128651.9688716,22
1743128651.9688716,22
1743128651.9698813,22
1743128651.9698813,22
1743128651.9698813,21
1743128651.9698813,21
1743128651.9708898,21
1743128651.9708898,21
1743128651.9708898,21
1743128651.9708898,23
1743128651.9708898,25
1743128651.9708898,29
1743128651.9708898,29
1743128651.9718933,28
1743128651.9728932,28
1743128651.9744031,28
1743128651.977416,27
1743128651.977416,27
1743128651.9789264,26
1743128651.9809382,26
1743128651.9809382,25
1743128651.9809382,25
1743128651.9819462,24
1743128651.9819462,24
1743128651.9819462,24
1743128651.9819462,23
1743128651.9819462,23
1743128651.9829462,24
1743128651.9829462,23
1743128652.0107863,22
1743128652.0107863,23
1743128652.0107863,22
1743128652.0117965,22
1743128652.0117965,22
1743128652.0117965,22
1743128652.0117965,22
1743128652.012796,22
1743128652.0437014,22
1743128652.0447197,22
1743128652.0447197,22
1743128652.0447197,22
1743128652.045716,22
1743128652.045716,22
1743128652.045716,21
1743128652.0467176,22
1743128652.077195,22
1743128652.077195,24
1743128652.078193,26
1743128652.0789702,26
1743128652.0789702,25
1743128652.079981,25
1743128652.0800576,24
1743128652.0800576,25
1743128652.110694,24
1743128652.110694,24
1743128652.1117074,23
1743128652.1117074,23
1743128652.1117074,23
1743128652.1127696,23
1743128652.1127696,22
1743128652.113772,22
1743128652.144289,23
1743128652.1452909,23
1743128652.1452909,23
1743128652.1452909,23
1743128652.146778,26
1743128652.146778,31
1743128652.146778,31
1743128652.147797,30
1743128652.1774714,31
1743128652.1774714,30
1743128652.1774714,29
1743128652.1774714,30
1743128652.1789815,32
1743128652.1789815,34
1743128652.1789815,42
1743128652.1789815,45
1743128652.2102265,49
1743128652.2102265,51
1743128652.2116406,49
1743128652.2116406,56
1743128652.2116406,58
1743128652.2126565,60
1743128652.2126565,69
1743128652.2126565,68
1743128652.244065,77
1743128652.244065,93
1743128652.2450821,105
1743128652.2450821,121
1743128652.2460842,123
1743128652.2460842,127
1743128652.2772348,119
1743128652.2772348,115
1743128652.2772348,117
1743128652.278752,122
1743128652.278752,121
1743128652.278752,119
1743128652.278752,110
1743128652.3103404,104
1743128652.3113408,118
1743128652.3113408,111
1743128652.3113408,109
1743128652.3123431,117
1743128652.3123431,127
1743128652.3437529,121
1743128652.3447716,136
1743128652.3447716,156
1743128652.3457704,150
1743128652.3457704,148
1743128652.3467672,165
1743128652.3467672,162
1743128652.376777,150
1743128652.3777828,150
1743128652.3777828,158
1743128652.3787842,149
1743128652.3787842,149
1743128652.3801973,154
1743128652.411046,168
1743128652.412059,191
1743128652.412059,210
1743128652.412059,196
1743128652.4130902,184
1743128652.4130902,191
1743128652.4438894,191
1743128652.4438894,179
1743128652.4449086,183
1743128652.4449086,168
1743128652.4449086,195
1743128652.445904,206
1743128652.445904,220
1743128652.4773932,201
1743128652.4783952,188
1743128652.4783952,187
1743128652.4793866,199
1743128652.4793866,215
1743128652.480326,194
1743128652.5100722,175
1743128652.511608,158
1743128652.511608,142
1743128652.511608,128
1743128652.5130002,116
1743128652.5130002,106
1743128652.5140216,96
1743128652.5451558,90
1743128652.5461586,83
1743128652.5471592,78
1743128652.5471592,73
1743128652.5471592,68
1743128652.5471592,64
1743128652.5487342,60
1743128652.5487342,57
1743128652.5763233,54
1743128652.5773191,50
1743128652.5773191,48
1743128652.5773191,45
1743128652.5773191,43
1743128652.5788329,42
1743128652.5788329,40
1743128652.5798469,38
1743128652.6111283,36
1743128652.6111283,35
1743128652.6121356,34
1743128652.6121356,33
1743128652.6131318,31
1743128652.6131318,31
1743128652.6131318,30
1743128652.614128,29
1743128652.6438918,29
1743128652.6438918,28
1743128652.6438918,27
1743128652.6449056,26
1743128652.6449056,25
1743128652.6449056,25
1743128652.6459067,25
1743128652.6459067,25
1743128652.6763117,24
1743128652.6773317,24
1743128652.6773317,24
1743128652.6773317,24
1743128652.6773317,24
1743128652.6788461,23
1743128652.6788461,23
1743128652.6788461,23
1743128652.7099102,23
1743128652.7109096,22
1743128652.7109096,22
1743128652.7109096,22
1743128652.7109096,22
1743128652.7119079,22
1743128652.7119079,22
1743128652.7119079,22
1743128652.7435389,22
1743128652.7440488,22
1743128652.7450647,21
1743128652.7450647,22
1743128652.7460613,22
1743128652.7460613,21
1743128652.7470608,21
1743128652.7470608,21
1743128652.776403,21
1743128652.7774196,21
1743128652.7774196,21
1743128652.7774196,21
1743128652.7790093,21
1743128652.7790093,21
1743128652.7799513,22
1743128652.7799513,21
1743128652.8108394,21
1743128652.8108394,22
1743128652.8118536,21
1743128652.8118536,22
1743128652.8118536,21
1743128652.8132195,22
1743128652.8132195,21
1743128652.8142405,21
1743128652.8436897,21
1743128652.8442066,21
1743128652.8452249,21
1743128652.8452249,21
1743128652.8462255,22
1743128652.8462255,21
1743128652.8472257,21
1743128652.8472257,22
1743128652.87633,21
1743128652.877334,21
1743128652.877334,21
1743128652.8783295,21
1743128652.8788912,21
1743128652.8788912,21
1743128652.879904,21
1743128652.8800218,21
1743128652.9103665,22
1743128652.9113798,21
1743128652.9113798,21
1743128652.9113798,22
1743128652.9113798,21
1743128652.912687,22
1743128652.912687,21
1743128652.912687,21
1743128652.942816,22
1743128652.9438164,22
1743128652.9438164,22
1743128652.9448218,22
1743128652.9448218,22
1743128652.9458194,21
1743128652.9458194,21
1743128652.9458194,21
1743128652.9764826,21
1743128652.9774804,22
1743128652.9774804,22
1743128652.9774804,21
1743128652.9789982,21
1743128652.9789982,21
1743128652.9800172,21
1743128652.9800172,21
1743128653.010727,21
1743128653.010727,21
1743128653.0116816,21
1743128653.0116816,22
1743128653.0126836,21
1743128653.0126836,21
1743128653.013685,21
1743128653.013685,21
1743128653.0423725,21
1743128653.0438883,22
1743128653.0449052,21
1743128653.0459113,21
1743128653.0459113,21
1743128653.046907,21
1743128653.047126,21
1743128653.0479116,21
1743128653.0768025,21
1743128653.0768025,22
1743128653.0779018,22
1743128653.0779018,22
1743128653.0789187,21
1743128653.0789187,22
1743128653.0789187,22
1743128653.0799356,21
1743128653.1099238,21
1743128653.1099238,21
1743128653.110923,21
1743128653.110923,21
1743128653.111922,21
1743128653.1129258,21
1743128653.1129258,22
1743128653.1139219,21
1743128653.14279,22
1743128653.1437933,22
1743128653.1443148,22
1743128653.1443148,21
1743128653.1443148,21
1743128653.1455595,21
1743128653.1465788,21
1743128653.1465788,21
1743128653.176878,21
1743128653.1770203,21
1743128653.1778808,21
1743128653.1788862,21
1743128653.1794035,21
1743128653.1804295,21
1743128653.1804295,21
1743128653.1804295,21
1743128653.2102442,21
1743128653.2102442,20
1743128653.2112415,21
1743128653.2112415,21
1743128653.2122557,21
1743128653.2122557,21
1743128653.2132595,21
1743128653.2132595,21
1743128653.2429078,21
1743128653.2429078,22
1743128653.2439122,21
1743128653.2454422,21
1743128653.2459083,21
1743128653.246448,21
1743128653.246448,21
1743128653.247446,21
1743128653.277016,21
1743128653.277016,21
1743128653.2780375,21
1743128653.2780375,21
1743128653.2780375,20
1743128653.279033,21
1743128653.2795491,21
1743128653.2795491,21
1743128653.310276,21
1743128653.3107882,21
1743128653.3120408,21
1743128653.3125532,21
1743128653.3125532,21
1743128653.3137422,21
1743128653.3137422,21
1743128653.314757,21
1743128653.3429995,21
1743128653.345006,21
1743128653.346003,21
1743128653.346003,21
1743128653.3470013,21
1743128653.3470013,21
1743128653.3470013,21
1743128653.3483658,21
1743128653.3763618,21
1743128653.3763618,21
1743128653.3773606,21
1743128653.3773606,21
1743128653.3773606,21
1743128653.3788726,21
1743128653.3788726,21
1743128653.3798876,21
1743128653.4104736,21
1743128653.4104736,20
1743128653.4114916,21
1743128653.4114916,21
1743128653.4124901,21
1743128653.4124901,21
1743128653.4124901,21
1743128653.4140046,21
1743128653.4424524,21
1743128653.4424524,21
1743128653.443964,21
1743128653.4449847,21
1743128653.4459908,21
1743128653.4469795,21
1743128653.447254,21
1743128653.447985,21
1743128653.4755545,22
1743128653.4765515,20
1743128653.4765515,21
1743128653.4765515,21
1743128653.4780402,21
1743128653.4785528,21
1743128653.4785528,21
1743128653.4795806,21
1743128653.5091689,21
1743128653.5101905,21
1743128653.511185,21
1743128653.511185,20
1743128653.511185,21
1743128653.512186,21
1743128653.512186,21
1743128653.512186,20
1743128653.543998,21
1743128653.5453918,21
1743128653.5463886,21
1743128653.5463886,21
1743128653.5467875,21
1743128653.5473948,20
1743128653.5479274,21
1743128653.5479274,21
1743128653.576125,21
1743128653.577122,21
1743128653.5775445,21
1743128653.5775445,22
1743128653.5785625,20
1743128653.579578,21
1743128653.579578,21
1743128653.579578,21
1743128653.611045,21
1743128653.6120577,20
1743128653.613059,21
1743128653.613059,21
1743128653.6140575,21
1743128653.6150563,22
1743128653.6150563,21
1743128653.616058,21
1743128653.6426852,21
1743128653.6426852,21
1743128653.6436841,20
1743128653.6436841,21
1743128653.6442013,21
1743128653.6442013,21
1743128653.6452236,21
1743128653.6452236,21
1743128653.6766667,21
1743128653.6776695,21
1743128653.6791804,21
1743128653.6791804,21
1743128653.6801949,22
1743128653.6801949,22
1743128653.6801949,21
1743128653.6801949,21
1743128653.7096677,21
1743128653.7096677,21
1743128653.7106853,21
1743128653.7106853,21
1743128653.7116969,22
1743128653.7116969,21
1743128653.7116969,21
1743128653.7127028,21
1743128653.7420776,21
1743128653.7430785,21
1743128653.7440827,21
1743128653.7440827,21
1743128653.7450798,21
1743128653.7450798,21
1743128653.7460809,21
1743128653.7460809,21
1743128653.7767186,21
1743128653.7777202,21
1743128653.7777202,22
1743128653.77872,21
1743128653.77923,21
1743128653.780244,21
1743128653.780244,21
1743128653.780244,21
1743128653.8104308,21
1743128653.810942,20
1743128653.8119576,20
1743128653.8119576,21
1743128653.8129575,21
1743128653.8129575,21
1743128653.8129575,21
1743128653.813956,21
1743128653.843084,21
