timestamp,value
1743155435.9451604,23
1743155435.946158,22
1743155435.946158,22
1743155435.947186,22
1743155435.947186,23
1743155435.948326,22
1743155435.948326,22
1743155435.9493403,22
1743155435.9493403,23
1743155435.9503372,22
1743155435.9503372,23
1743155435.9503372,23
1743155435.9503372,22
1743155435.9518013,22
1743155435.9518013,23
1743155435.952825,23
1743155435.952825,23
1743155435.9538467,23
1743155435.9543529,22
1743155435.9543529,24
1743155435.9553602,23
1743155435.9553602,23
1743155435.9553602,22
1743155435.9563608,23
1743155435.9563608,22
1743155435.9573622,22
1743155435.9573622,22
1743155435.9573622,21
1743155435.9573622,22
1743155435.9583616,22
1743155435.9583616,22
1743155435.9583616,22
1743155435.9583616,22
1743155435.9595323,22
1743155435.9595323,22
1743155435.9595323,22
1743155435.9605463,22
1743155435.9605463,22
1743155435.9605463,22
1743155435.9616606,22
1743155435.9616606,23
1743155435.9627094,22
1743155435.9627094,23
1743155435.963672,22
1743155435.963672,22
1743155435.9646714,22
1743155435.9646714,23
1743155435.9656835,22
1743155435.9656835,22
1743155435.9668162,22
1743155435.9668162,22
1743155435.967861,22
1743155435.967861,22
1743155435.967861,23
1743155435.9692469,22
1743155435.9692469,22
1743155435.9703326,22
1743155435.9703326,23
1743155435.971341,22
1743155435.971341,22
1743155435.971341,22
1743155435.9723594,22
1743155435.973341,22
1743155435.973341,22
1743155435.9743407,22
1743155435.9743407,22
1743155435.9753537,23
1743155435.9753537,23
1743155435.9763415,22
1743155435.9763415,22
1743155435.9773424,23
1743155435.9773424,22
1743155435.9773424,23
1743155435.9783423,23
1743155435.9783423,22
1743155435.979343,22
1743155435.979343,23
1743155435.9803505,23
1743155435.9803505,23
1743155435.981345,23
1743155435.981345,23
1743155435.9824698,22
1743155435.9824698,23
1743155435.9834802,22
1743155435.9834802,23
1743155435.9844828,22
1743155435.9844828,22
1743155435.9854813,23
1743155435.9854813,23
1743155435.9854813,22
1743155435.9869742,23
1743155435.9869742,23
1743155435.9879932,22
1743155435.9879932,23
1743155435.988991,22
1743155435.988991,23
1743155435.9899948,22
1743155435.990999,22
1743155435.990999,22
1743155435.9919887,23
1743155435.9919887,22
1743155435.9919887,23
1743155435.992984,23
1743155435.992984,23
1743155435.9939857,23
1743155435.9939857,22
1743155435.9939857,23
1743155435.9939857,23
1743155435.9949877,23
1743155435.9949877,22
1743155435.9949877,23
1743155435.9960687,23
1743155435.9960687,22
1743155435.9960687,22
1743155435.9971173,22
1743155435.9971173,22
1743155435.9980876,22
1743155435.9980876,22
1743155435.999115,22
1743155435.999115,22
1743155435.999115,22
1743155436.0000792,22
1743155436.0000792,22
1743155436.0000792,22
1743155436.001083,22
1743155436.001083,22
1743155436.001083,22
1743155436.001083,22
1743155436.0020828,22
1743155436.0020828,22
1743155436.0020828,23
1743155436.0030777,22
1743155436.0030777,22
1743155436.0030777,22
1743155436.0040803,23
1743155436.0040803,21
1743155436.0040803,23
1743155436.0050797,22
1743155436.0050797,22
1743155436.0050797,22
1743155436.0060997,22
1743155436.0060997,22
1743155436.0070798,22
1743155436.0070798,21
1743155436.0080807,23
1743155436.0080807,22
1743155436.0080807,22
1743155436.0090787,22
1743155436.0090787,21
1743155436.0090787,22
1743155436.0100827,22
1743155436.0100827,22
1743155436.0110824,22
1743155436.0110824,22
1743155436.0110824,22
1743155436.0120823,22
1743155436.0120823,22
1743155436.0131028,22
1743155436.0141144,22
1743155436.0141144,22
1743155436.0150795,23
1743155436.0150795,22
1743155436.0160797,22
1743155436.0160797,22
1743155436.0160797,23
1743155436.0170796,21
1743155436.0170796,23
1743155436.018087,23
1743155436.018087,22
1743155436.0190792,23
1743155436.0190792,23
