timestamp,value
1743155645.8272312,21
1743155645.8272312,21
1743155645.8272312,22
1743155645.8282664,21
1743155645.8292675,21
1743155645.830241,22
1743155645.8308485,21
1743155645.8308485,21
1743155645.831869,20
1743155645.832878,22
1743155645.8336012,21
1743155645.8336012,21
1743155645.8346155,21
1743155645.835613,22
1743155645.835613,22
1743155645.8366454,22
1743155645.8366454,21
1743155645.8376126,21
1743155645.8376126,22
1743155645.8386161,22
1743155645.8396146,22
1743155645.8396146,22
1743155645.8406134,21
1743155645.8406134,21
1743155645.841615,22
1743155645.841615,22
1743155645.8426125,22
1743155645.8426125,21
1743155645.8436244,22
1743155645.8436244,21
1743155645.8446205,22
1743155645.8456132,21
1743155645.8466198,22
1743155645.8476386,22
1743155645.8486197,22
1743155645.8486197,21
1743155645.8496401,21
1743155645.8506515,21
1743155645.8506515,22
1743155645.8516145,21
1743155645.8526883,21
1743155645.8526883,21
1743155645.8536158,21
1743155645.8536158,21
1743155645.8546453,21
1743155645.8554745,21
1743155645.8554745,21
1743155645.8564873,21
1743155645.857524,21
1743155645.857524,21
1743155645.8585303,20
1743155645.8585303,21
1743155645.859486,21
1743155645.859486,22
1743155645.859486,21
1743155645.859486,21
1743155645.860496,21
1743155645.8614874,21
1743155645.8614874,21
1743155645.8614874,20
1743155645.8625326,21
1743155645.8634975,22
1743155645.8634975,21
1743155645.8644896,20
1743155645.8644896,21
1743155645.8654904,22
1743155645.8654904,21
1743155645.8664882,21
1743155645.867192,21
1743155645.867192,22
1743155645.8682072,21
1743155645.8682072,22
1743155645.86921,22
1743155645.870206,22
1743155645.870206,21
1743155645.8712025,22
1743155645.8712025,21
1743155645.8722286,21
1743155645.8722286,20
1743155645.8732047,22
1743155645.8732047,21
1743155645.873955,22
1743155645.873955,21
1743155645.8749685,21
1743155645.8749685,21
1743155645.8749685,22
1743155645.875968,21
1743155645.875968,21
1743155645.875968,21
1743155645.875968,21
1743155645.8769681,21
1743155645.8769681,21
1743155645.8769681,21
1743155645.877967,21
1743155645.877967,21
1743155645.8789673,22
1743155645.8789673,22
1743155645.8789673,21
1743155645.8799682,22
1743155645.8799682,21
1743155645.8809733,21
1743155645.8809733,22
1743155645.8819704,21
1743155645.8819704,21
1743155645.8819704,21
1743155645.882968,22
1743155645.882968,22
1743155645.883967,21
1743155645.883967,22
1743155645.8849874,21
1743155645.8849874,21
1743155645.885967,22
1743155645.8869693,22
1743155645.8869693,21
1743155645.887969,21
1743155645.887969,22
1743155645.887969,22
1743155645.8889666,21
1743155645.8889666,22
1743155645.8889666,22
1743155645.890261,21
1743155645.890261,22
1743155645.890261,22
1743155645.8913827,21
1743155645.8913827,22
1743155645.8913827,21
1743155645.892393,21
1743155645.892393,22
1743155645.892393,22
1743155645.8933973,21
1743155645.8933973,21
1743155645.894399,22
1743155645.894399,21
