timestamp,value
1743137534.729895,22
1743137534.7308943,22
1743137534.7308943,23
1743137534.7308943,23
1743137534.732195,23
1743137534.7352054,23
1743137534.7352054,22
1743137534.7367153,22
1743137534.738191,22
1743137534.738191,22
1743137534.7392056,23
1743137534.7392056,22
1743137534.7392056,21
1743137534.7402015,22
1743137534.7402015,22
1743137534.7402015,22
1743137534.7402015,22
1743137534.7402015,22
1743137534.7417123,22
1743137534.7417123,23
1743137534.7427268,22
1743137534.7430332,22
1743137534.7430332,23
1743137534.7437267,23
1743137534.7437267,22
1743137534.7523234,22
1743137534.7523234,22
1743137534.7523234,22
1743137534.7533367,22
1743137534.7533367,22
1743137534.7533367,23
1743137534.7533367,22
1743137534.7543364,22
1743137534.7851796,22
1743137534.7851796,22
1743137534.7851796,22
1743137534.7866895,22
1743137534.7866895,22
1743137534.7877033,22
1743137534.7887034,22
1743137534.7887034,21
1743137534.8192647,23
1743137534.8192647,22
1743137534.8192647,23
1743137534.8192647,22
1743137534.820261,22
1743137534.820261,22
1743137534.820261,22
1743137534.8212662,22
1743137534.8533921,23
1743137534.8533921,22
1743137534.8533921,22
1743137534.8544028,22
1743137534.8544028,22
1743137534.8544028,22
1743137534.8544028,22
1743137534.8554032,21
1743137534.8901904,22
1743137534.8901904,21
1743137534.8901904,22
1743137534.8911908,22
1743137534.8911908,21
1743137534.8911908,22
1743137534.89219,21
1743137534.89219,21
1743137534.9201064,22
1743137534.9201064,22
1743137534.9201064,22
1743137534.9214318,22
1743137534.9214318,22
1743137534.9214318,22
1743137534.9224463,22
1743137534.9234452,22
1743137534.9521723,22
1743137534.9521723,22
1743137534.9521723,22
1743137534.9533296,21
1743137534.9533296,22
1743137534.9533296,22
1743137534.9533296,22
1743137534.9543433,25
1743137534.9849677,24
1743137534.9865954,24
1743137534.9865954,25
1743137534.9865954,25
1743137534.988506,26
1743137534.988506,26
1743137534.988506,25
1743137534.9895031,30
1743137535.0204241,44
1743137535.0214212,57
1743137535.0214212,66
1743137535.0224242,66
1743137535.0224242,81
1743137535.0224242,85
1743137535.0234213,94
1743137535.0234213,137
1743137535.0515168,179
1743137535.052516,215
1743137535.052516,245
1743137535.0535154,242
1743137535.0535154,261
1743137535.0535154,330
1743137535.0868104,392
1743137535.0873315,469
1743137535.0887241,483
1743137535.0887241,456
1743137535.0887241,430
1743137535.0897386,424
1743137535.0897386,439
1743137535.1189673,497
1743137535.1199365,551
1743137535.1199365,559
1743137535.1214514,590
1743137535.1224692,591
1743137535.1234705,604
1743137535.1517518,625
1743137535.1527698,569
1743137535.1527698,532
1743137535.1537683,517
1743137535.1537683,513
1743137535.1537683,490
1743137535.1847572,442
1743137535.185758,424
1743137535.186757,399
1743137535.1892874,415
1743137535.1892874,375
1743137535.190287,336
1743137535.190287,303
1743137535.2220244,272
1743137535.2232919,249
1743137535.2240398,231
1743137535.2240398,211
1743137535.2240398,195
1743137535.2240398,179
1743137535.2521522,162
1743137535.2532294,148
1743137535.2541683,135
1743137535.2541683,122
1743137535.2541683,110
1743137535.2551694,101
1743137535.2551694,92
1743137535.2906303,86
1743137535.2916338,81
1743137535.2916338,76
1743137535.2926302,72
1743137535.2936308,68
1743137535.29463,63
1743137535.29463,62
1743137535.29463,60
1743137535.318418,56
1743137535.318418,53
1743137535.3194323,50
1743137535.3194323,48
1743137535.3194323,46
1743137535.3194323,43
1743137535.3204315,42
1743137535.3204315,40
1743137535.3516648,39
1743137535.3516648,40
1743137535.3528917,38
1743137535.3528917,37
1743137535.353893,36
1743137535.353893,35
1743137535.353893,34
1743137535.3548918,33
1743137535.3845732,32
1743137535.3855743,31
1743137535.3855743,30
1743137535.3855743,30
1743137535.3855743,29
1743137535.3865752,29
1743137535.3870885,30
1743137535.3881013,29
1743137535.4183917,29
1743137535.419406,33
1743137535.419406,32
1743137535.420407,31
1743137535.420407,30
1743137535.4214046,29
1743137535.4224067,29
1743137535.4224067,28
1743137535.453314,27
1743137535.453314,27
1743137535.453314,27
1743137535.4543142,26
1743137535.4543142,26
1743137535.455314,25
1743137535.455314,25
1743137535.4560628,25
1743137535.485167,25
1743137535.485167,24
1743137535.4866784,24
1743137535.4866784,24
1743137535.4866784,24
1743137535.4888692,23
1743137535.4888692,23
1743137535.489883,23
1743137535.5190423,22
1743137535.5200412,23
1743137535.5200412,22
1743137535.5200412,22
1743137535.5200412,22
1743137535.5215516,22
1743137535.5215516,22
1743137535.5225642,22
1743137535.552125,22
1743137535.552125,22
1743137535.552125,22
1743137535.5531373,22
1743137535.5531373,21
1743137535.5531373,21
1743137535.5531373,22
1743137535.5531373,22
1743137535.5842307,22
1743137535.5852385,22
1743137535.5852385,22
1743137535.5852385,23
1743137535.5852385,23
1743137535.5867522,23
1743137535.5867522,22
1743137535.5887678,22
1743137535.6195955,22
1743137535.6195955,23
1743137535.6195955,22
1743137535.6195955,22
1743137535.6205947,22
1743137535.6205947,22
1743137535.6205947,22
1743137535.6205947,22
1743137535.6516683,22
1743137535.6516683,22
1743137535.6516683,21
1743137535.6526828,22
1743137535.6526828,24
1743137535.6533206,23
1743137535.6533206,25
1743137535.6533206,28
1743137535.6846564,28
1743137535.68566,28
1743137535.68566,27
1743137535.6868987,26
1743137535.688918,25
1743137535.68943,25
1743137535.68943,25
1743137535.6904492,25
1743137535.7209015,25
1743137535.7209015,25
1743137535.7219014,24
1743137535.7219014,24
1743137535.7229018,24
1743137535.7229018,24
1743137535.7229018,24
1743137535.7239013,23
1743137535.7533202,24
1743137535.7533202,23
1743137535.7533202,23
1743137535.7543192,23
1743137535.7543192,23
1743137535.7543192,23
1743137535.7543192,22
1743137535.7553208,22
1743137535.7844698,22
1743137535.7844698,22
1743137535.7854729,22
1743137535.7854729,21
1743137535.7854729,22
1743137535.7854729,22
1743137535.7880023,21
1743137535.7880023,22
1743137535.8186176,22
1743137535.8196356,22
1743137535.8196356,22
1743137535.8196356,21
1743137535.8206332,21
1743137535.8206332,21
1743137535.8206332,21
1743137535.821631,21
1743137535.8547313,124
1743137535.855732,139
1743137535.8567312,139
1743137535.8582587,132
1743137535.8592582,123
1743137535.8592582,114
1743137535.8845727,105
1743137535.8855743,96
1743137535.8855743,90
1743137535.8855743,83
1743137535.8865724,78
1743137535.8865724,72
1743137535.8880978,68
1743137535.8880978,64
1743137535.9184618,60
1743137535.9193769,57
1743137535.9193769,53
1743137535.9203773,50
1743137535.9203773,48
1743137535.9203773,46
1743137535.9218926,44
1743137535.9218926,41
1743137535.952766,39
1743137535.9537675,37
1743137535.9537675,37
1743137535.9537675,35
1743137535.9537675,33
1743137535.9547665,33
1743137535.9547665,32
1743137535.9547665,31
1743137535.9842658,30
1743137535.9842658,29
1743137535.9852474,29
1743137535.9852474,28
1743137535.9852474,27
1743137535.9852474,27
1743137535.9852474,26
1743137535.98684,26
1743137536.0217905,26
1743137536.0217905,24
1743137536.0228012,26
1743137536.023086,26
1743137536.023086,25
1743137536.0238013,25
1743137536.0238013,24
1743137536.0238013,24
1743137536.0518048,24
1743137536.0518048,24
1743137536.0518048,23
1743137536.0526714,23
1743137536.0526714,22
1743137536.0536847,22
1743137536.0536847,23
1743137536.0536847,22
1743137536.0850441,22
1743137536.0860438,22
1743137536.0860438,22
1743137536.0860438,23
1743137536.0860438,22
1743137536.0902426,21
1743137536.0902426,22
1743137536.0915234,22
1743137536.1247692,23
1743137536.1257682,23
1743137536.1257682,22
1743137536.1267676,22
1743137536.1267676,22
1743137536.1282992,22
1743137536.1292984,22
1743137536.1292984,22
1743137536.1524816,22
1743137536.1524816,22
1743137536.1524816,22
1743137536.153496,22
1743137536.153496,22
1743137536.1545014,22
1743137536.1545014,22
1743137536.1545014,22
1743137536.1846876,22
1743137536.1846876,22
1743137536.1846876,22
1743137536.1856868,22
1743137536.1856868,22
1743137536.1856868,22
1743137536.1866899,22
1743137536.1872022,21
1743137536.2188382,22
1743137536.2188382,22
1743137536.219855,22
1743137536.219855,21
1743137536.2208557,22
1743137536.2208557,22
1743137536.2218552,21
1743137536.2218552,22
1743137536.2505014,22
1743137536.2515,22
1743137536.2515,22
1743137536.2525039,21
1743137536.2525039,22
1743137536.2525039,21
1743137536.253503,22
1743137536.253503,22
1743137536.2841668,22
1743137536.2851665,22
1743137536.2851665,22
1743137536.2851665,22
1743137536.2851665,22
1743137536.2867506,22
1743137536.2867506,22
1743137536.2877064,22
1743137536.3179119,21
1743137536.3179119,22
1743137536.3179119,22
1743137536.3189826,22
1743137536.3189826,22
1743137536.3199527,21
1743137536.3199527,22
1743137536.3209496,21
1743137536.3505979,21
1743137536.3520498,21
1743137536.3520498,22
1743137536.3520498,21
1743137536.3531573,21
1743137536.3531573,22
1743137536.3531573,21
1743137536.3531573,21
1743137536.3846989,22
1743137536.3846989,22
1743137536.3857024,22
1743137536.3857024,22
1743137536.386701,22
1743137536.3872106,22
1743137536.3872106,22
1743137536.3882227,23
1743137536.419268,22
1743137536.419268,22
1743137536.4202693,22
1743137536.4202693,22
1743137536.4202693,22
1743137536.4202693,22
1743137536.4217825,23
1743137536.4217825,22
1743137536.450656,22
1743137536.4516582,22
1743137536.4521701,22
1743137536.4521701,22
1743137536.4528942,23
1743137536.4528942,23
1743137536.4539104,23
1743137536.4539104,23
1743137536.4886835,22
1743137536.4886835,23
1743137536.4886835,22
1743137536.4908242,23
1743137536.4908242,22
1743137536.491839,23
1743137536.491839,23
1743137536.4928381,23
1743137536.517367,23
