timestamp,value
1743155321.66268,22
1743155321.663692,22
1743155321.663692,21
1743155321.6647854,22
1743155321.6656497,21
1743155321.6656497,22
1743155321.6666484,22
1743155321.6677625,21
1743155321.6677625,22
1743155321.668648,22
1743155321.6696773,22
1743155321.670648,22
1743155321.670648,22
1743155321.670648,22
1743155321.6723151,21
1743155321.6723151,21
1743155321.6723151,22
1743155321.6734285,22
1743155321.6734285,22
1743155321.6744916,22
1743155321.6744916,22
1743155321.6754293,22
1743155321.6754293,22
1743155321.6764534,21
1743155321.6764534,23
1743155321.6774375,22
1743155321.6774375,22
1743155321.6774375,22
1743155321.6784408,22
1743155321.6784408,22
1743155321.6794765,22
1743155321.6804543,22
1743155321.6804543,22
1743155321.6814513,22
1743155321.6814513,22
1743155321.6824915,22
1743155321.6824915,22
1743155321.6824915,21
1743155321.6834664,22
1743155321.6834664,22
1743155321.6834664,22
1743155321.684468,22
1743155321.684468,22
1743155321.685468,22
1743155321.6865191,22
1743155321.6874886,22
1743155321.6874886,22
1743155321.6874886,22
1743155321.688433,22
1743155321.688433,22
1743155321.6894617,22
1743155321.6894617,22
1743155321.690465,22
1743155321.6914418,22
1743155321.6914418,22
1743155321.6914418,22
1743155321.6924582,22
1743155321.6924582,22
1743155321.6924582,22
1743155321.69351,22
1743155321.69351,22
1743155321.6944938,22
1743155321.6944938,22
1743155321.695455,21
1743155321.695455,22
1743155321.695455,22
1743155321.6964643,22
1743155321.6964643,22
1743155321.697485,22
1743155321.6984775,22
1743155321.6984775,22
1743155321.6995184,23
1743155321.7004867,22
1743155321.7015052,22
1743155321.7024343,22
1743155321.7024343,22
1743155321.7034426,22
1743155321.7044783,22
1743155321.7044783,22
1743155321.7054322,22
1743155321.7064626,23
1743155321.7074237,22
1743155321.708433,23
1743155321.708433,22
1743155321.709433,23
1743155321.709433,22
1743155321.71045,22
1743155321.71045,23
1743155321.7114408,22
1743155321.7114408,22
1743155321.7124486,22
1743155321.7124486,22
1743155321.7134488,22
1743155321.7134488,22
1743155321.7144516,22
1743155321.7144516,23
1743155321.7154367,22
1743155321.7154367,22
1743155321.7164748,22
1743155321.7164748,22
1743155321.7174842,22
1743155321.7174842,21
1743155321.7184482,22
1743155321.7194557,22
1743155321.7194557,22
1743155321.7204845,21
1743155321.7204845,22
1743155321.721477,21
1743155321.722444,22
1743155321.722444,22
1743155321.72344,22
1743155321.7244608,21
1743155321.7244608,21
1743155321.7254384,21
1743155321.7254384,21
1743155321.7264473,21
1743155321.7264473,22
1743155321.72746,21
1743155321.72746,21
1743155321.7284305,21
1743155321.7284305,22
1743155321.7284305,21
1743155321.729472,23
1743155321.729472,22
1743155321.730456,22
1743155321.731456,22
1743155321.732477,21
1743155321.732477,22
1743155321.7334578,21
1743155321.7334578,22
1743155321.7344697,22
1743155321.7354672,22
1743155321.7354672,22
1743155321.7364438,22
1743155321.7374518,21
1743155321.7374518,22
1743155321.7384534,21
1743155321.7384534,22
1743155321.7394786,22
1743155321.7404838,22
1743155321.7404838,22
1743155321.7414467,22
1743155321.742464,22
1743155321.742464,21
1743155321.7434497,22
1743155321.7434497,22
1743155321.744491,22
1743155321.744491,21
1743155321.7454774,22
1743155321.7464588,21
1743155321.7464588,21
1743155321.7474515,22
1743155321.7474515,23
1743155321.7484913,22
1743155321.7484913,23
1743155321.7494633,22
1743155321.7504487,22
1743155321.751469,22
1743155321.752462,22
1743155321.752462,22
1743155321.75345,22
1743155321.75345,23
1743155321.754448,22
1743155321.7554812,23
1743155321.7554812,22
1743155321.7564924,23
1743155321.7574747,23
1743155321.7574747,22
1743155321.7586286,22
1743155321.759587,22
1743155321.759587,22
1743155321.760633,23
1743155321.760633,22
1743155321.7616012,22
1743155321.7616012,22
1743155321.7616012,23
1743155321.762601,22
1743155321.762601,22
1743155321.762601,22
1743155321.763593,22
1743155321.7645972,22
1743155321.7645972,22
1743155321.7645972,23
1743155321.7656305,22
1743155321.7656305,22
1743155321.766592,22
1743155321.766592,22
1743155321.7676373,22
1743155321.7676373,22
1743155321.76861,22
1743155321.76861,22
1743155321.7696161,22
1743155321.7696161,22
1743155321.7706256,23
1743155321.7706256,22
1743155321.771608,22
1743155321.771608,22
1743155321.7726102,22
1743155321.7726102,22
1743155321.7732365,22
1743155321.7732365,22
1743155321.7743766,23
1743155321.7743766,23
1743155321.77535,22
1743155321.77535,22
1743155321.7763708,22
1743155321.7763708,22
1743155321.7763708,22
1743155321.7763708,23
1743155321.777362,23
1743155321.777362,22
1743155321.778354,22
1743155321.778354,22
1743155321.778354,22
1743155321.779367,22
1743155321.779367,23
1743155321.779367,23
1743155321.7803524,22
1743155321.7803524,22
1743155321.7813697,23
1743155321.7813697,22
1743155321.7823465,22
1743155321.7823465,22
1743155321.7823465,22
1743155321.7833822,23
1743155321.7833822,23
1743155321.7843683,23
1743155321.7843683,23
1743155321.785385,22
1743155321.785385,22
1743155321.7863595,21
1743155321.7863595,22
1743155321.7874038,22
1743155321.7874038,22
1743155321.788357,22
1743155321.788357,22
1743155321.788357,22
1743155321.789374,21
1743155321.789374,22
1743155321.790362,21
1743155321.790362,22
1743155321.790362,21
1743155321.7913675,21
1743155321.7913675,22
1743155321.7923565,21
1743155321.7923565,22
1743155321.7923565,22
1743155321.7933679,22
1743155321.7933679,22
1743155321.7933679,21
1743155321.7943614,23
1743155321.7943614,22
1743155321.7953706,22
1743155321.7953706,22
1743155321.796371,22
1743155321.796371,22
1743155321.797398,22
1743155321.797398,22
1743155321.797398,22
1743155321.7983603,22
1743155321.7983603,22
1743155321.7993598,22
1743155321.7993598,22
1743155321.8003747,22
1743155321.8003747,22
1743155321.8013706,21
1743155321.8013706,22
1743155321.802363,22
1743155321.802363,22
1743155321.803355,22
1743155321.803355,22
1743155321.8043602,22
1743155321.8043602,22
1743155321.8053641,21
1743155321.8053641,21
1743155321.8063512,21
1743155321.8063512,22
1743155321.8073754,22
1743155321.8073754,22
1743155321.8083622,22
1743155321.8083622,21
1743155321.8083622,22
1743155321.809355,21
1743155321.809355,22
1743155321.8103797,22
1743155321.8103797,22
1743155321.8103797,21
1743155321.8113558,22
1743155321.8113558,22
1743155321.8124125,21
1743155321.8124125,22
1743155321.813367,21
1743155321.813367,22
1743155321.813367,21
1743155321.8143868,21
1743155321.8143868,22
1743155321.8153758,22
1743155321.8153758,22
1743155321.816363,22
1743155321.816363,22
1743155321.816363,22
1743155321.8173656,22
1743155321.8173656,22
1743155321.8173656,22
1743155321.8183506,23
1743155321.8183506,22
1743155321.8183506,22
1743155321.819403,22
1743155321.819403,22
1743155321.820356,22
1743155321.820356,23
1743155321.820356,21
1743155321.821354,22
1743155321.821354,23
1743155321.821354,22
1743155321.8223517,22
1743155321.8223517,21
1743155321.8223517,22
1743155321.8233492,21
1743155321.8233492,21
1743155321.8233492,22
1743155321.82436,21
1743155321.82436,22
1743155321.8253453,21
1743155321.8253453,21
1743155321.8263705,22
1743155321.8263705,22
1743155321.8273666,21
1743155321.828351,21
1743155321.828351,22
1743155321.829344,22
1743155321.829344,22
1743155321.8303497,22
1743155321.8303497,22
1743155321.8303497,22
1743155321.8313582,22
1743155321.8313582,22
1743155321.8313582,23
1743155321.8323505,22
1743155321.8323505,22
1743155321.8323505,22
1743155321.833352,22
1743155321.833352,21
1743155321.833352,22
1743155321.8343444,23
1743155321.8343444,22
1743155321.8343444,22
1743155321.8343444,23
1743155321.8353512,22
1743155321.8353512,21
1743155321.8353512,22
1743155321.8353512,22
1743155321.836352,22
1743155321.836352,22
1743155321.836352,22
1743155321.8373556,22
1743155321.8373556,22
1743155321.8373556,21
1743155321.8373556,22
1743155321.838358,22
1743155321.838358,22
1743155321.838358,23
1743155321.8393521,22
1743155321.8393521,22
1743155321.8403614,23
1743155321.8403614,22
1743155321.8403614,21
1743155321.8413546,22
1743155321.8413546,22
1743155321.8413546,22
1743155321.8423586,22
1743155321.8423586,22
1743155321.8433514,22
1743155321.8443515,23
1743155321.8443515,22
1743155321.8443515,23
1743155321.8453481,23
1743155321.8453481,22
1743155321.8453481,22
1743155321.8463519,22
1743155321.8463519,22
1743155321.8463519,23
1743155321.8473485,23
1743155321.8473485,22
1743155321.8473485,22
1743155321.8483653,23
1743155321.8483653,22
1743155321.8483653,22
1743155321.8483653,22
1743155321.8493454,22
1743155321.8493454,22
1743155321.8493454,22
1743155321.8503633,22
1743155321.8503633,22
1743155321.8503633,21
1743155321.851351,22
1743155321.851351,22
1743155321.851351,22
1743155321.8523552,21
1743155321.8523552,22
1743155321.8523552,22
1743155321.8533494,23
1743155321.8533494,22
1743155321.8533494,21
1743155321.8543558,22
1743155321.8543558,21
1743155321.8543558,21
1743155321.8553565,21
1743155321.8553565,22
1743155321.8553565,22
1743155321.8563511,22
1743155321.8563511,22
1743155321.8563511,23
1743155321.8573558,22
1743155321.8573558,22
1743155321.8573558,21
1743155321.8573558,22
1743155321.858472,22
1743155321.858472,23
1743155321.8594687,22
1743155321.8594687,22
1743155321.8604627,21
1743155321.8614695,22
1743155321.8614695,21
1743155321.8614695,22
1743155321.8624725,22
1743155321.8624725,22
1743155321.8624725,23
1743155321.86347,22
1743155321.86347,23
1743155321.8644652,22
1743155321.865473,22
