timestamp,value
1743155717.8479235,21
1743155717.8489168,21
1743155717.8489168,21
1743155717.849928,21
1743155717.8509145,21
1743155717.8519142,21
1743155717.852927,21
1743155717.852927,21
1743155717.852927,21
1743155717.8539162,21
1743155717.854919,21
1743155717.854919,22
1743155717.8559163,21
1743155717.856916,21
1743155717.856916,21
1743155717.8579147,22
1743155717.8579147,21
1743155717.858913,21
1743155717.858913,22
1743155717.8599167,22
1743155717.8599167,21
1743155717.8609245,21
1743155717.8609245,21
1743155717.8619394,21
1743155717.8619394,21
1743155717.8619394,21
1743155717.8629143,21
1743155717.863929,21
1743155717.8649445,21
1743155717.865928,22
1743155717.8669589,21
1743155717.867914,21
1743155717.867914,21
1743155717.8689175,21
1743155717.8699412,22
1743155717.8699412,22
1743155717.8709166,21
1743155717.871926,21
1743155717.8729506,20
1743155717.8729506,21
1743155717.8746498,21
1743155717.8746498,21
1743155717.8756688,20
1743155717.8756688,20
1743155717.876663,20
1743155717.876663,21
1743155717.876663,21
1743155717.877673,22
1743155717.8786657,21
1743155717.8786657,22
1743155717.8796709,21
1743155717.8807127,22
1743155717.8817222,21
1743155717.8827229,22
1743155717.8827229,22
1743155717.8837771,21
1743155717.8848433,22
1743155717.8860016,22
1743155717.8860016,21
1743155717.8870218,21
1743155717.8880732,22
1743155717.8890378,21
1743155717.8900478,21
1743155717.8911128,21
1743155717.891666,21
1743155717.8926992,21
1743155717.8926992,21
1743155717.8936887,21
1743155717.8946865,21
1743155717.8956897,22
1743155717.8966823,21
1743155717.8976858,21
1743155717.8976858,21
1743155717.8996823,22
1743155717.9007072,21
1743155717.9007072,21
1743155717.901693,21
1743155717.902723,21
1743155717.903711,22
1743155717.903711,21
1743155717.904735,22
1743155717.905736,22
1743155717.906757,22
1743155717.907726,21
1743155717.9087582,21
1743155717.9087582,21
1743155717.9097285,22
1743155717.9107404,22
1743155717.9107404,21
1743155717.91175,22
1743155717.9127328,21
1743155717.9127328,21
1743155717.9137275,22
1743155717.9137275,21
1743155717.9147239,21
1743155717.9147239,21
1743155717.915748,21
1743155717.915748,22
1743155717.9167228,22
1743155717.9177268,22
1743155717.9177268,21
1743155717.918728,22
1743155717.918728,21
1743155717.9199429,22
1743155717.9199429,21
1743155717.921333,21
1743155717.921333,21
1743155717.9223652,21
1743155717.9233794,21
1743155717.9233794,22
1743155717.9243572,21
1743155717.9243572,22
1743155717.9253926,21
1743155717.9253926,21
1743155717.9263551,21
1743155717.9263551,21
1743155717.9263551,21
1743155717.9273548,22
1743155717.9273548,21
1743155717.9273548,22
1743155717.928355,22
1743155717.9293568,21
1743155717.9293568,22
1743155717.9303653,21
1743155717.9303653,21
1743155717.9303653,21
1743155717.9303653,21
1743155717.9313538,22
1743155717.9313538,22
1743155717.932353,21
1743155717.932353,21
1743155717.93339,22
1743155717.93339,22
1743155717.9343567,21
1743155717.9343567,22
1743155717.9353623,21
1743155717.9353623,22
1743155717.9363565,21
1743155717.9363565,21
1743155717.9363565,21
1743155717.9373605,22
1743155717.9373605,21
1743155717.9383724,21
1743155717.939356,21
1743155717.939356,21
1743155717.9403539,20
1743155717.9403539,22
1743155717.9403539,21
1743155717.941359,22
1743155717.941359,21
1743155717.941359,21
1743155717.9423554,21
1743155717.9423554,22
1743155717.943355,21
1743155717.943355,20
1743155717.943355,22
1743155717.9443543,21
1743155717.9443543,21
1743155717.9453554,20
1743155717.9453554,21
1743155717.9463534,21
1743155717.9463534,21
1743155717.9463534,21
1743155717.9473536,21
1743155717.9473536,22
1743155717.9473536,21
1743155717.9483562,21
1743155717.9483562,22
1743155717.949353,20
1743155717.949353,21
1743155717.949353,21
1743155717.949353,21
1743155717.9503698,21
1743155717.9503698,21
1743155717.9503698,21
1743155717.9513576,21
1743155717.9513576,21
1743155717.9523566,22
1743155717.9523566,21
1743155717.9523566,21
1743155717.953353,22
1743155717.953353,22
1743155717.9543562,21
1743155717.9543562,21
1743155717.9553592,21
1743155717.9553592,22
1743155717.9563556,21
1743155717.9563556,22
1743155717.9563556,21
1743155717.9574316,21
1743155717.9574316,21
1743155717.9583545,21
1743155717.9583545,21
1743155717.9583545,21
1743155717.9583545,21
1743155717.9593568,21
1743155717.9593568,21
1743155717.9593568,22
1743155717.960355,21
1743155717.960355,21
1743155717.960355,21
1743155717.960355,20
1743155717.9613783,21
1743155717.9613783,21
1743155717.9613783,21
1743155717.9623883,21
1743155717.9623883,21
1743155717.9623883,22
1743155717.9623883,22
1743155717.9633877,22
1743155717.9633877,22
1743155717.9643886,21
1743155717.9643886,21
1743155717.9653916,21
1743155717.9653916,21
1743155717.9653916,21
1743155717.9663894,21
1743155717.9663894,21
1743155717.9673903,22
1743155717.9673903,21
1743155717.9683917,21
1743155717.9683917,21
1743155717.9683917,22
1743155717.9693882,21
1743155717.9693882,22
1743155717.9704053,22
1743155717.9704053,21
1743155717.9713929,20
1743155717.9713929,21
1743155717.972394,21
1743155717.972394,21
1743155717.972394,21
1743155717.97339,21
1743155717.97339,21
1743155717.9743876,21
1743155717.9743876,21
1743155717.9743876,21
1743155717.9757938,21
1743155717.9757938,22
1743155717.9768052,22
1743155717.9768052,21
1743155717.9779928,21
1743155717.9779928,20
1743155717.9779928,22
1743155717.9790037,20
1743155717.9790037,22
1743155717.9790037,21
1743155717.980006,21
1743155717.980006,22
1743155717.980006,21
1743155717.9810076,21
1743155717.9810076,22
1743155717.9820042,21
1743155717.9820042,21
1743155717.9830053,22
1743155717.9901314,22
1743155717.9901314,21
1743155717.9911442,21
1743155717.9911442,21
1743155717.9921424,22
1743155717.9921424,22
1743155717.9921424,21
1743155717.9921424,21
1743155718.022944,22
1743155718.0238972,22
1743155718.0238972,22
1743155718.0248919,21
1743155718.0248919,21
1743155718.0258963,21
1743155718.0258963,21
1743155718.0268981,21
1743155718.0566707,21
1743155718.0586216,21
1743155718.0586216,21
1743155718.0596004,22
1743155718.0596004,21
1743155718.0605998,22
1743155718.0605998,21
1743155718.0615976,21
1743155718.0896492,21
1743155718.0906682,22
1743155718.0906682,22
1743155718.091645,21
1743155718.091645,20
1743155718.0926447,21
1743155718.0926447,22
1743155718.0926447,21
1743155718.1232617,21
1743155718.1242464,22
1743155718.1242464,22
1743155718.1252427,21
1743155718.1252427,22
1743155718.1252427,21
1743155718.1252427,21
1743155718.1262414,20
1743155718.1553717,22
1743155718.15627,22
1743155718.1572828,21
1743155718.1572828,22
1743155718.158259,21
1743155718.1587698,22
1743155718.1587698,22
1743155718.1587698,23
1743155718.1901734,23
1743155718.1911588,22
1743155718.1920793,26
1743155718.1920793,28
1743155718.1930783,31
1743155718.1930783,33
1743155718.194074,37
1743155718.194074,37
1743155718.2232325,38
1743155718.2242262,38
1743155718.2242262,36
1743155718.2251732,37
1743155718.2261736,38
1743155718.2261736,38
1743155718.2261736,37
1743155718.2271748,40
1743155718.2570336,40
1743155718.2570336,40
1743155718.2580347,41
1743155718.25903,41
1743155718.25903,47
1743155718.2600315,46
1743155718.2610261,48
1743155718.2610261,47
1743155718.2903633,45
1743155718.2903633,42
1743155718.2912886,43
1743155718.2922873,43
1743155718.2922873,41
1743155718.293288,40
1743155718.293288,38
1743155718.2942913,35
1743155718.3237839,34
1743155718.3237839,34
1743155718.324737,32
1743155718.3257194,32
1743155718.3257194,31
1743155718.3267212,29
1743155718.3267212,29
1743155718.3267212,29
1743155718.3571072,27
1743155718.358141,26
1743155718.3591306,26
1743155718.3591306,26
1743155718.3601289,26
1743155718.3601289,25
1743155718.3601289,25
1743155718.3611302,25
1743155718.3895009,24
1743155718.3904867,23
1743155718.3914742,23
1743155718.3914742,23
1743155718.392477,22
1743155718.392477,23
1743155718.3934755,22
1743155718.3934755,23
1743155718.4233742,22
1743155718.4243703,24
1743155718.4253693,23
1743155718.4253693,28
1743155718.426371,27
1743155718.426371,27
1743155718.4273674,27
1743155718.4273674,27
1743155718.4561744,29
1743155718.4572387,29
1743155718.4582045,30
1743155718.4582045,30
1743155718.4592075,32
1743155718.4602044,31
1743155718.4602044,30
1743155718.4612055,29
1743155718.4901037,28
1743155718.491273,29
1743155718.4922972,29
1743155718.4933026,30
1743155718.4942975,29
1743155718.4952967,30
1743155718.4952967,30
1743155718.4962902,29
1743155718.5222437,29
1743155718.5234084,28
1743155718.5234084,27
1743155718.5244246,28
1743155718.5254226,26
1743155718.5254226,26
1743155718.5254226,26
1743155718.526426,25
1743155718.5564353,24
1743155718.5574315,24
1743155718.5574315,25
1743155718.5584261,25
1743155718.5584261,23
1743155718.5594323,23
1743155718.5604281,23
1743155718.5604281,24
1743155718.58972,24
1743155718.5907125,24
1743155718.5917156,23
1743155718.5917156,23
1743155718.5927124,22
1743155718.5937114,22
1743155718.5937114,22
1743155718.5947099,22
1743155718.6229258,22
1743155718.6238208,23
1743155718.6248217,22
1743155718.6248217,22
1743155718.6258237,22
1743155718.626823,22
1743155718.626823,22
1743155718.6278176,21
1743155718.6570473,21
1743155718.6570473,22
1743155718.6580474,22
1743155718.6590474,22
1743155718.6590474,21
1743155718.6600485,21
1743155718.6610403,22
1743155718.6620383,22
1743155718.689804,21
1743155718.689804,22
1743155718.6907675,21
1743155718.691797,21
1743155718.6927671,22
1743155718.693766,22
1743155718.693766,21
1743155718.694767,21
1743155718.723179,21
1743155718.72418,22
1743155718.7251737,22
1743155718.7261717,21
1743155718.7261717,21
1743155718.7271707,21
1743155718.7271707,22
1743155718.7281697,22
1743155718.7556283,22
1743155718.756625,22
1743155718.7576141,21
1743155718.758619,22
1743155718.758619,22
1743155718.7596152,22
1743155718.7606118,22
1743155718.7606118,22
1743155718.7899077,22
1743155718.7899077,21
1743155718.7909043,22
1743155718.7919586,22
1743155718.7919586,21
1743155718.792903,21
1743155718.792903,21
1743155718.7939003,21
1743155718.8223574,21
1743155718.823369,21
1743155718.8243587,21
1743155718.8243587,21
1743155718.825355,22
1743155718.8263562,21
1743155718.8263562,21
1743155718.8273547,21
1743155718.8551927,22
1743155718.856166,22
1743155718.856166,22
1743155718.8571694,22
1743155718.8571694,21
1743155718.8581665,21
1743155718.8581665,21
1743155718.8581665,22
1743155718.888655,22
1743155718.889731,22
1743155718.889731,21
1743155718.8907506,21
1743155718.8907506,22
1743155718.8917446,21
1743155718.8917446,21
1743155718.8927479,21
1743155718.9225085,22
1743155718.9235353,22
1743155718.9235353,21
1743155718.924529,21
1743155718.924529,21
1743155718.925532,22
1743155718.9265325,21
1743155718.9265325,21
1743155718.9561782,21
1743155718.9571562,21
1743155718.9571562,21
1743155718.9581592,21
1743155718.9581592,21
1743155718.9591596,21
1743155718.9591596,21
1743155718.9601533,22
1743155718.9884946,21
1743155718.9895058,21
1743155718.9895058,21
1743155718.9904933,21
1743155718.9914916,22
1743155718.9914916,21
1743155718.9924915,21
1743155718.9924915,22
1743155719.0229194,21
1743155719.0229194,21
1743155719.0239186,21
1743155719.024918,21
1743155719.024918,21
1743155719.0259173,21
1743155719.0259173,21
1743155719.0269191,21
1743155719.05503,21
1743155719.055994,20
1743155719.0569887,20
1743155719.0569887,21
1743155719.0579915,21
1743155719.0579915,21
1743155719.058992,20
1743155719.058992,22
1743155719.0890203,21
1743155719.0899785,21
1743155719.0899785,21
1743155719.0909598,21
1743155719.0919623,22
1743155719.0919623,21
1743155719.0919623,22
1743155719.0929732,22
1743155719.1218047,22
1743155719.1229026,22
1743155719.123819,22
1743155719.123819,21
1743155719.1248677,21
1743155719.1248677,22
1743155719.125822,21
1743155719.125822,21
1743155719.1562307,21
1743155719.1562307,22
1743155719.157233,22
1743155719.1582348,21
1743155719.1582348,21
1743155719.159226,21
1743155719.159226,21
1743155719.159226,21
1743155719.189142,21
1743155719.1901343,21
1743155719.1901343,22
1743155719.191135,22
1743155719.1921349,21
1743155719.1921349,21
1743155719.1921349,21
1743155719.1931314,21
1743155719.2218971,21
1743155719.2232666,21
1743155719.2232666,22
1743155719.22427,21
1743155719.2252643,22
1743155719.2252643,21
1743155719.2262669,21
1743155719.2262669,22
1743155719.2554755,22
1743155719.2554755,22
1743155719.2564504,22
1743155719.257466,21
1743155719.257466,21
1743155719.2584658,21
1743155719.2584658,22
1743155719.2594662,20
1743155719.28849,21
1743155719.289519,22
1743155719.2905343,20
1743155719.2913086,21
1743155719.2913086,21
1743155719.2923434,21
1743155719.2933323,21
1743155719.2933323,22
1743155719.322556,21
1743155719.3235795,21
1743155719.32431,21
1743155719.3253481,21
1743155719.3253481,22
1743155719.3263414,21
1743155719.3263414,22
1743155719.3263414,22
1743155719.3561041,21
1743155719.3561041,22
1743155719.3570418,21
1743155719.358038,21
1743155719.358038,22
1743155719.3590412,22
1743155719.3590412,22
1743155719.3600402,23
1743155719.3893807,21
1743155719.3893807,21
1743155719.3903956,21
1743155719.3913717,21
1743155719.3913717,22
1743155719.3924696,21
1743155719.3924696,22
1743155719.3924696,22
1743155719.422015,22
1743155719.4230464,22
1743155719.4240355,21
1743155719.4240355,21
1743155719.4250534,20
1743155719.4250534,21
1743155719.4260378,21
1743155719.4260378,21
1743155719.454968,21
1743155719.454968,22
1743155719.4565747,21
1743155719.4576151,21
1743155719.4576151,21
1743155719.4585943,22
1743155719.4585943,22
1743155719.4585943,22
1743155719.4887838,21
1743155719.4897687,22
1743155719.490768,21
1743155719.490768,22
1743155719.491765,21
1743155719.491765,22
1743155719.4927678,21
1743155719.4927678,21
1743155719.5221064,21
1743155719.5221064,21
1743155719.5231237,21
1743155719.5241249,21
1743155719.5246615,22
1743155719.5246615,22
1743155719.5256796,21
1743155719.5256796,21
1743155719.5551324,21
1743155719.5556555,21
1743155719.5566714,21
1743155719.5576699,21
1743155719.5586717,21
1743155719.5586717,22
1743155719.5586717,21
1743155719.5596707,21
1743155719.589362,21
1743155719.589362,22
1743155719.5902715,22
1743155719.5902715,22
1743155719.5912757,20
1743155719.5922706,21
1743155719.5922706,22
1743155719.5922706,21
1743155719.6220381,22
