timestamp,value
1743155712.4618363,24
1743155712.4628289,24
1743155712.4628289,24
1743155712.4638307,24
1743155712.4638307,23
1743155712.4648232,23
1743155712.4648232,24
1743155712.4943027,24
1743155712.4953732,24
1743155712.4953732,24
1743155712.4953732,24
1743155712.4953732,26
1743155712.4968307,26
1743155712.4968307,26
1743155712.497869,28
1743155712.528316,28
1743155712.528316,28
1743155712.529317,28
1743155712.529317,28
1743155712.529317,30
1743155712.530315,29
1743155712.530315,29
1743155712.5313122,29
1743155712.5615919,29
1743155712.562598,27
1743155712.562598,27
1743155712.5635934,26
1743155712.5635934,27
1743155712.5645916,25
1743155712.5645916,26
1743155712.5645916,26
1743155712.5945652,26
1743155712.5955627,24
1743155712.5965571,24
1743155712.5965571,24
1743155712.5965571,24
1743155712.597553,24
1743155712.597553,24
1743155712.5985703,23
1743155712.627539,23
1743155712.628543,22
1743155712.6295447,22
1743155712.6295447,23
1743155712.630542,23
1743155712.630542,22
1743155712.630542,22
1743155712.630542,22
1743155712.6607897,23
1743155712.6622696,22
1743155712.6622696,22
1743155712.6632915,21
1743155712.6632915,22
1743155712.6642926,22
1743155712.6642926,21
1743155712.6652892,21
1743155712.6949394,22
1743155712.6949394,21
1743155712.6959386,22
1743155712.6959386,21
1743155712.6969585,21
1743155712.6969585,21
1743155712.697932,22
1743155712.697932,21
1743155712.728013,21
1743155712.728013,21
1743155712.728013,22
1743155712.729018,21
1743155712.729018,22
1743155712.729018,22
1743155712.7300143,21
1743155712.7300143,21
1743155712.7609015,21
1743155712.7618995,22
1743155712.7629046,22
1743155712.7629046,22
1743155712.7638988,22
1743155712.7638988,21
1743155712.7648952,21
1743155712.7648952,22
1743155712.7940242,22
1743155712.7950022,21
1743155712.796005,22
1743155712.7970047,22
1743155712.7970047,21
1743155712.798002,21
1743155712.798002,22
1743155712.79902,22
1743155712.8276732,22
1743155712.828676,22
1743155712.829738,22
1743155712.829738,22
1743155712.8306732,22
1743155712.8306732,22
1743155712.8316717,22
1743155712.8316717,22
1743155712.8614717,21
1743155712.8614717,21
1743155712.862838,21
1743155712.862838,22
1743155712.8638601,21
1743155712.8648608,22
1743155712.8648608,21
1743155712.8648608,22
1743155712.8945582,21
1743155712.8945582,22
1743155712.8955545,22
1743155712.8955545,21
1743155712.8955545,21
1743155712.8955545,21
1743155712.896846,21
1743155712.896846,22
1743155712.9280555,22
1743155712.9280555,22
1743155712.9290552,21
1743155712.9300547,22
1743155712.9300547,21
1743155712.9310546,21
1743155712.9310546,21
1743155712.932088,21
1743155712.961071,20
1743155712.961071,22
1743155712.9620693,20
1743155712.9620693,22
1743155712.9630668,21
1743155712.9630668,22
1743155712.9640691,22
1743155712.9640691,21
1743155712.9938736,21
1743155712.9948685,22
1743155712.9948685,22
1743155712.9948685,21
1743155712.9958692,21
1743155712.9958692,22
1743155712.9968767,21
1743155712.9968767,22
1743155713.027415,22
1743155713.0284114,22
1743155713.029409,22
1743155713.029409,21
1743155713.0304062,22
1743155713.0304062,21
1743155713.0304062,21
1743155713.031405,20
1743155713.0602913,22
1743155713.0612915,22
1743155713.0612915,21
1743155713.06229,22
1743155713.06229,21
1743155713.0632904,22
1743155713.0632904,21
1743155713.0632904,21
1743155713.0946953,21
1743155713.0946953,22
1743155713.095698,21
1743155713.096696,22
1743155713.096696,22
1743155713.0976958,21
1743155713.0976958,22
1743155713.0987108,21
1743155713.1274495,21
1743155713.128447,21
1743155713.128447,22
1743155713.128447,21
1743155713.1294498,22
1743155713.1294498,21
1743155713.1304464,21
1743155713.1304464,22
1743155713.1608942,21
1743155713.1618927,22
1743155713.1628866,21
1743155713.1628866,22
1743155713.1638863,22
1743155713.1638863,21
1743155713.1648867,21
1743155713.1648867,22
1743155713.1946502,22
1743155713.1946502,21
1743155713.1956446,22
1743155713.1956446,22
1743155713.1966503,21
1743155713.197644,22
1743155713.197644,22
1743155713.1986585,21
1743155713.2277157,21
1743155713.2287142,22
1743155713.2287142,21
1743155713.229721,22
1743155713.229721,21
1743155713.229721,22
1743155713.2307143,22
1743155713.2307143,21
1743155713.260885,21
1743155713.2618804,21
1743155713.2618804,21
1743155713.2628827,20
1743155713.2628827,21
1743155713.2638845,21
1743155713.2638845,21
1743155713.2648802,21
1743155713.2936556,20
1743155713.2946646,21
1743155713.2946646,21
1743155713.2956572,21
1743155713.2956572,21
1743155713.2966561,21
1743155713.2966561,21
1743155713.2976966,22
1743155713.3274062,21
1743155713.3274062,22
1743155713.3274062,21
1743155713.3284044,22
1743155713.3284044,22
1743155713.3294058,21
1743155713.3294058,21
1743155713.3304014,22
1743155713.3605795,21
1743155713.361579,22
1743155713.361579,21
1743155713.362577,21
1743155713.362577,21
1743155713.3635714,20
1743155713.3645697,21
1743155713.3645697,20
1743155713.3937442,22
1743155713.3947444,20
1743155713.3947444,21
1743155713.3957467,21
1743155713.3957467,21
1743155713.3957467,20
1743155713.3967457,22
1743155713.3977408,21
1743155713.4273236,21
1743155713.4273236,21
1743155713.428331,21
1743155713.428331,21
1743155713.428331,21
1743155713.4293242,21
1743155713.4293242,21
1743155713.4293242,22
1743155713.4610906,21
1743155713.4610906,21
1743155713.4620914,22
1743155713.4620914,21
1743155713.463087,22
1743155713.464101,22
1743155713.464101,22
1743155713.4650834,22
1743155713.4940012,21
1743155713.4949844,21
1743155713.495989,21
1743155713.495989,21
1743155713.4970236,21
1743155713.4970236,21
1743155713.4979842,21
1743155713.4979842,21
1743155713.5272055,22
1743155713.5272055,22
1743155713.5282104,21
1743155713.5282104,21
1743155713.5282104,22
1743155713.5292041,21
1743155713.5292041,21
1743155713.530203,22
1743155713.5612252,20
1743155713.5622225,21
1743155713.563221,22
1743155713.563221,21
1743155713.563221,21
1743155713.5642226,21
1743155713.5642226,22
1743155713.5652204,22
1743155713.5931964,21
1743155713.5943177,21
1743155713.5943177,21
1743155713.5943177,21
1743155713.595335,21
1743155713.595335,21
1743155713.595335,21
1743155713.5963855,22
1743155713.6270208,22
1743155713.6280215,22
1743155713.6280215,20
1743155713.6290274,21
1743155713.6290274,21
1743155713.6300209,22
1743155713.6300209,21
1743155713.6310194,21
1743155713.6601481,21
1743155713.6611319,21
1743155713.6621392,21
1743155713.6621392,22
1743155713.6631358,21
1743155713.6641324,21
1743155713.6641324,21
1743155713.6651335,21
1743155713.694481,21
1743155713.694481,21
1743155713.6954875,21
1743155713.6954875,21
1743155713.696485,20
1743155713.696485,21
1743155713.6974812,22
1743155713.6974812,21
1743155713.7274456,21
1743155713.7284489,20
1743155713.7284489,21
1743155713.729443,21
1743155713.7304425,22
1743155713.7304425,21
1743155713.7314389,21
1743155713.7314389,20
1743155713.7597187,22
1743155713.7607057,22
1743155713.7617085,22
1743155713.7617085,21
1743155713.7627048,21
1743155713.7627048,21
1743155713.763706,21
1743155713.763706,21
1743155713.7930138,20
1743155713.7940054,21
1743155713.7940054,21
1743155713.7951849,21
1743155713.7951849,21
1743155713.7962012,21
1743155713.7962012,21
1743155713.7962012,21
1743155713.8264174,20
1743155713.8274117,21
1743155713.8284132,20
1743155713.8284132,22
1743155713.8294222,21
1743155713.8294222,21
1743155713.8304105,22
1743155713.8304105,20
1743155713.8599215,21
1743155713.8609233,22
1743155713.8609233,22
1743155713.8619194,21
1743155713.8619194,21
1743155713.8629174,21
1743155713.8629174,22
1743155713.8639193,21
1743155713.8929362,22
1743155713.8939357,21
1743155713.8949683,21
1743155713.8949683,21
1743155713.8959334,21
1743155713.8959334,21
1743155713.8969429,22
1743155713.8969429,22
1743155713.9261665,21
