timestamp,value
1743155186.4008045,22
1743155186.4008045,22
1743155186.4018414,21
1743155186.4018414,22
1743155186.4032028,21
1743155186.4032028,22
1743155186.4043539,22
1743155186.4052143,22
1743155186.4062963,22
1743155186.4062963,22
1743155186.407426,22
1743155186.40847,22
1743155186.40847,22
1743155186.4094412,22
1743155186.4104362,21
1743155186.4104362,22
1743155186.4104362,22
1743155186.4114373,22
1743155186.4114373,22
1743155186.4124508,22
1743155186.4134352,22
1743155186.4134352,22
1743155186.4144356,22
1743155186.4154468,21
1743155186.4154468,21
1743155186.4164362,21
1743155186.4164362,21
1743155186.4174354,21
1743155186.4174354,21
1743155186.4184628,22
1743155186.419539,21
1743155186.4204476,22
1743155186.4204476,22
1743155186.4214516,22
1743155186.4214516,21
1743155186.4224646,22
1743155186.4224646,22
1743155186.423499,21
1743155186.4244359,22
1743155186.4244359,22
1743155186.4254377,22
1743155186.4254377,22
1743155186.4254377,22
1743155186.4264584,22
1743155186.4264584,22
1743155186.4264584,22
1743155186.4274378,21
1743155186.4274378,21
1743155186.4274378,22
1743155186.428437,21
1743155186.429441,21
1743155186.4300513,22
1743155186.4300513,22
1743155186.4310815,22
1743155186.4310815,22
1743155186.432112,22
1743155186.4327836,21
1743155186.4327836,22
1743155186.433794,22
1743155186.4348152,22
1743155186.4348152,21
1743155186.4358175,22
1743155186.4358175,22
1743155186.4367943,22
1743155186.4367943,22
1743155186.4377928,21
1743155186.4377928,22
1743155186.4377928,22
1743155186.4387922,22
1743155186.4387922,23
1743155186.4387922,22
1743155186.4397955,22
1743155186.4397955,21
1743155186.4397955,21
1743155186.4408078,21
1743155186.4408078,22
1743155186.4417934,22
1743155186.4417934,22
1743155186.4417934,22
1743155186.442797,22
1743155186.442797,22
1743155186.4437976,21
1743155186.4447956,21
1743155186.4447956,21
1743155186.4458227,22
1743155186.4458227,22
1743155186.4467962,22
1743155186.4477954,22
1743155186.4477954,21
1743155186.4487941,22
1743155186.4498,22
1743155186.4498,21
1743155186.4498,22
1743155186.450795,22
1743155186.4517946,21
1743155186.4527473,21
1743155186.4527473,22
1743155186.4527473,21
1743155186.453886,21
1743155186.4547677,21
1743155186.4547677,21
1743155186.4558132,22
1743155186.4558132,21
1743155186.4568594,21
1743155186.4568594,22
1743155186.4578035,22
1743155186.4578035,21
1743155186.4587653,21
1743155186.4597633,21
1743155186.4607725,22
1743155186.4607725,21
1743155186.46181,21
1743155186.46181,22
1743155186.4628031,22
1743155186.4628031,22
1743155186.4642894,22
1743155186.4651625,22
1743155186.4651625,21
1743155186.4661787,22
1743155186.4661787,22
1743155186.4671817,21
1743155186.467987,21
1743155186.469016,21
1743155186.469016,21
1743155186.4700162,21
1743155186.4710157,22
1743155186.4710157,22
1743155186.4720225,21
1743155186.47306,21
1743155186.4740252,21
1743155186.4740252,22
1743155186.4750116,22
1743155186.4750116,22
1743155186.4760265,22
1743155186.4770172,21
1743155186.4770172,21
1743155186.4780152,22
1743155186.4780152,23
1743155186.4790232,22
1743155186.480012,21
1743155186.480012,22
1743155186.4810839,22
1743155186.48203,22
1743155186.48203,22
1743155186.48203,23
1743155186.4834921,22
1743155186.4834921,21
1743155186.4844933,22
1743155186.4854462,21
1743155186.4854462,22
1743155186.486378,21
1743155186.4871585,21
1743155186.4882808,23
1743155186.4882808,21
1743155186.4893038,22
1743155186.4902756,22
1743155186.491192,21
1743155186.491192,21
1743155186.4921932,22
1743155186.4921932,22
1743155186.4932363,22
1743155186.4932363,21
1743155186.4942212,22
1743155186.4942212,21
1743155186.495249,21
1743155186.495249,22
1743155186.4962096,22
1743155186.4962096,21
1743155186.4971979,22
1743155186.4981904,22
1743155186.4992027,22
1743155186.4992027,22
1743155186.5001993,22
1743155186.5001993,21
1743155186.5001993,21
1743155186.501218,22
1743155186.502315,21
1743155186.5032444,21
1743155186.5039637,22
1743155186.5039637,22
1743155186.5049746,22
1743155186.5049746,21
1743155186.5056782,22
1743155186.5056782,21
1743155186.5066907,21
1743155186.5066907,21
1743155186.507688,22
1743155186.507688,22
1743155186.508693,22
1743155186.508693,21
1743155186.508693,22
1743155186.509687,22
1743155186.509687,22
1743155186.509687,21
1743155186.509687,21
1743155186.5106916,22
1743155186.5106916,22
1743155186.5106916,21
1743155186.5116909,22
1743155186.5116909,21
1743155186.5116909,21
1743155186.512691,22
1743155186.512691,21
1743155186.5136929,21
1743155186.5136929,22
1743155186.5136929,21
1743155186.5136929,21
1743155186.5146914,21
1743155186.5156894,21
1743155186.5156894,22
1743155186.516687,22
1743155186.516687,22
1743155186.516687,21
1743155186.5176883,21
1743155186.5176883,22
1743155186.5186899,22
1743155186.5186899,21
1743155186.5196962,21
1743155186.5196962,21
1743155186.5207107,22
1743155186.5207107,21
1743155186.5207107,21
1743155186.5219188,23
1743155186.5219188,22
1743155186.5229003,22
1743155186.5229003,22
1743155186.5239108,21
1743155186.5239108,21
1743155186.5249128,22
1743155186.5249128,21
1743155186.5249128,21
1743155186.525915,22
1743155186.525915,22
1743155186.525915,22
1743155186.526913,21
1743155186.526913,22
1743155186.526913,21
1743155186.526913,22
1743155186.527917,21
1743155186.527917,22
1743155186.527917,22
1743155186.528914,22
1743155186.528914,21
1743155186.5299125,22
1743155186.5299125,21
1743155186.5299125,21
1743155186.5299125,21
1743155186.5299125,21
1743155186.5309122,23
1743155186.5309122,22
1743155186.5309122,21
1743155186.531912,21
1743155186.531912,22
1743155186.532911,21
1743155186.532911,21
1743155186.532911,22
1743155186.533918,22
1743155186.533918,22
1743155186.5349114,21
1743155186.5349114,22
1743155186.5359108,22
1743155186.5359108,21
1743155186.5369117,21
1743155186.5369117,21
1743155186.537913,22
1743155186.537913,21
1743155186.538952,22
1743155186.538952,21
1743155186.538952,21
1743155186.5399125,22
1743155186.5399125,21
1743155186.5399125,21
1743155186.541223,21
1743155186.541223,21
1743155186.541223,22
1743155186.5422354,22
1743155186.5422354,22
1743155186.5422354,21
1743155186.543238,22
1743155186.543238,23
1743155186.543238,21
1743155186.5442348,22
1743155186.5442348,22
1743155186.5442348,21
1743155186.5442348,22
1743155186.545236,22
1743155186.545236,22
1743155186.545236,21
1743155186.5462365,21
1743155186.5462365,22
1743155186.5462365,21
1743155186.5462365,21
1743155186.5472353,22
1743155186.5472353,22
1743155186.5482366,22
1743155186.5482366,22
1743155186.5492406,22
1743155186.5492406,22
1743155186.5492406,22
1743155186.5492406,21
