timestamp,value
1743129794.0625079,21
1743129794.0625079,21
1743129794.0634987,22
1743129794.068103,21
1743129794.0726492,21
1743129794.0726492,21
1743129794.0771835,21
1743129794.0771835,21
1743129794.0781837,22
1743129794.0791838,22
1743129794.0791838,22
1743129794.0791838,22
1743129794.0802321,21
1743129794.0802321,21
1743129794.0822368,21
1743129794.086959,21
1743129794.087957,20
1743129794.0889597,21
1743129794.0889597,21
1743129794.0903735,22
1743129794.0903735,21
1743129794.0913794,21
1743129794.0913794,21
1743129794.0923781,21
1743129794.0929015,21
1743129794.0929015,21
1743129794.0935717,22
1743129794.0945957,21
1743129794.0956137,21
1743129794.0966108,22
1743129794.1027033,22
1743129794.1042202,21
1743129794.1042202,22
1743129794.1052349,22
1743129794.1082451,21
1743129794.1097562,21
1743129794.1107724,22
1743129794.111129,22
1743129794.111129,21
1743129794.1122787,22
1743129794.1122787,21
1743129794.1132956,21
1743129794.123279,21
1743129794.1247883,21
1743129794.126806,21
1743129794.1278226,21
1743129794.1278226,21
1743129794.1288266,22
1743129794.1305249,22
1743129794.1340399,21
1743129794.1340399,21
1743129794.13606,21
1743129794.13606,22
1743129794.1370554,22
1743129794.1370554,22
1743129794.1370554,22
1743129794.1380544,21
1743129794.1380544,22
1743129794.1380544,21
1743129794.1380544,22
1743129794.1390538,22
1743129794.1390538,21
1743129794.1390538,21
1743129794.140284,22
1743129794.140284,22
1743129794.1412919,21
1743129794.1412919,22
1743129794.1412919,22
1743129794.1422877,21
1743129794.1422877,21
1743129794.1422877,21
1743129794.1432872,21
1743129794.1432872,22
1743129794.144159,21
1743129794.1452644,21
1743129794.1461906,22
1743129794.1461906,22
1743129794.1461906,22
1743129794.152713,22
1743129794.1542287,21
1743129794.1562479,22
1743129794.157246,21
1743129794.157246,21
1743129794.1582453,21
1743129794.1582453,21
1743129794.1592457,21
1743129794.159761,22
1743129794.159761,21
1743129794.1607776,22
1743129794.1607776,22
1743129794.161794,22
1743129794.161794,22
1743129794.161794,21
1743129794.1627781,21
1743129794.1698987,21
1743129794.1709173,22
1743129794.1709173,22
1743129794.1719172,22
1743129794.1719172,21
1743129794.1729155,21
1743129794.1729155,22
1743129794.1739168,22
1743129794.1741457,21
1743129794.1752436,22
1743129794.1761773,21
1743129794.1761773,22
1743129794.1771958,22
1743129794.1771958,21
1743129794.1771958,21
1743129794.1791925,21
1743129794.1801949,21
1743129794.1867318,21
1743129794.187737,21
1743129794.187737,22
1743129794.1892543,21
1743129794.1892543,22
1743129794.1892543,21
1743129794.1902692,22
1743129794.1912732,22
1743129794.1922703,22
1743129794.1927838,21
1743129794.1927838,21
1743129794.1927838,21
1743129794.1953166,22
1743129794.1963167,21
1743129794.1963167,21
1743129794.2018564,21
1743129794.202859,21
1743129794.2042122,21
1743129794.2053297,21
1743129794.2063482,21
1743129794.2063482,21
1743129794.2073634,21
1743129794.2073634,21
1743129794.2083597,20
1743129794.2083597,22
1743129794.2093625,21
1743129794.2093625,21
1743129794.2106757,21
1743129794.211699,21
1743129794.211699,21
1743129794.212692,21
1743129794.212692,22
1743129794.212692,21
1743129794.212692,21
1743129794.2142055,22
1743129794.2142055,21
1743129794.217224,21
1743129794.218224,21
1743129794.218224,21
1743129794.218224,21
1743129794.2192216,21
1743129794.2203627,21
1743129794.2203627,22
1743129794.221365,21
1743129794.221365,21
1743129794.2222939,21
1743129794.2228086,21
1743129794.2238247,21
1743129794.2238247,21
1743129794.2248244,21
1743129794.2248244,21
1743129794.2263992,21
1743129794.2318747,22
1743129794.2341526,21
1743129794.2391083,21
1743129794.2391083,22
1743129794.2402744,22
1743129794.2402744,22
1743129794.2416642,22
1743129794.2426817,22
1743129794.2426817,21
1743129794.2426817,21
1743129794.2436829,21
1743129794.2436829,22
1743129794.2436829,21
1743129794.2451577,22
1743129794.2462354,22
1743129794.2462354,22
1743129794.2471917,21
1743129794.2491975,22
1743129794.252734,22
1743129794.2542517,22
1743129794.2558312,21
1743129794.2558312,22
1743129794.2568524,22
1743129794.2568524,22
1743129794.2568524,22
1743129794.2583337,21
1743129794.2591877,21
1743129794.260211,21
1743129794.261209,21
1743129794.2622066,21
1743129794.2632036,22
1743129794.2677462,21
1743129794.2723281,21
1743129794.2735667,22
1743129794.2745879,21
1743129794.2745879,21
1743129794.276588,21
1743129794.279125,21
1743129794.2796426,21
1743129794.2859883,22
1743129794.2870092,22
1743129794.2881045,22
1743129794.2891202,22
1743129794.2891202,21
1743129794.2901223,21
1743129794.2901223,22
1743129794.2911232,21
1743129794.2911232,21
1743129794.2921193,21
1743129794.2926333,21
1743129794.2926333,22
1743129794.2926333,22
1743129794.2941475,22
1743129794.2941475,22
1743129794.2941475,22
1743129794.2951674,22
1743129794.2961657,22
1743129794.2961657,21
1743129794.2961657,22
1743129794.2981627,21
1743129794.2981627,21
1743129794.3016953,22
1743129794.3016953,22
1743129794.3026958,22
1743129794.3046978,21
1743129794.3056986,22
1743129794.3066928,21
1743129794.3077066,22
1743129794.310713,21
1743129794.3117101,22
1743129794.312711,22
1743129794.312711,21
1743129794.312711,22
1743129794.3142252,21
1743129794.3142252,22
1743129794.3162436,21
1743129794.3162436,21
1743129794.3192444,21
1743129794.3192444,21
1743129794.3204396,23
1743129794.3214438,22
1743129794.3214438,22
1743129794.32244,22
1743129794.32244,22
1743129794.32244,21
1743129794.32244,22
1743129794.323437,22
1743129794.323437,21
1743129794.324439,21
1743129794.324439,22
1743129794.325521,21
1743129794.3264384,21
1743129794.326955,21
1743129794.326955,21
1743129794.3279703,21
1743129794.3279703,21
1743129794.3294847,21
1743129794.3294847,21
1743129794.3361857,22
1743129794.3375862,22
1743129794.3387492,21
1743129794.3387492,22
1743129794.3397667,22
1743129794.340768,21
1743129794.340768,22
1743129794.3417647,21
1743129794.3417647,22
1743129794.342763,22
1743129794.342763,22
1743129794.342763,22
1743129794.342763,22
1743129794.342763,21
1743129794.3442786,21
1743129794.3442786,22
1743129794.3442786,21
1743129794.3453002,21
1743129794.3453002,22
1743129794.3453002,21
1743129794.3462925,22
1743129794.3462925,22
1743129794.3472934,21
1743129794.3472934,21
1743129794.348299,21
1743129794.3528345,21
1743129794.3538268,21
1743129794.3578866,21
1743129794.3578866,21
1743129794.360426,21
1743129794.361429,22
1743129794.361429,21
1743129794.361429,21
1743129794.3624232,20
1743129794.3624232,21
1743129794.3632398,21
1743129794.3712971,22
1743129794.3722975,21
1743129794.3722975,21
1743129794.3733082,21
1743129794.3733082,22
1743129794.3733082,21
1743129794.374294,21
1743129794.374294,21
1743129794.3754187,22
1743129794.3754187,21
1743129794.3764298,21
1743129794.3764298,21
1743129794.3764298,21
1743129794.3774195,21
1743129794.3774195,21
1743129794.3774195,21
1743129794.3784225,21
1743129794.3784225,21
1743129794.3784225,21
1743129794.3794193,22
1743129794.3794193,21
1743129794.3794193,22
1743129794.3881526,21
1743129794.3891723,21
1743129794.390442,22
1743129794.3911777,22
1743129794.3942127,21
1743129794.39575,22
1743129794.3967543,22
1743129794.3967543,21
1743129794.397753,21
1743129794.3992686,21
1743129794.4032898,21
1743129794.4032898,22
1743129794.4042897,21
1743129794.4042897,22
1743129794.4052854,21
1743129794.4052854,21
1743129794.406286,22
1743129794.406286,21
1743129794.407284,21
1743129794.407284,22
1743129794.407284,21
1743129794.4083529,21
1743129794.4083529,21
1743129794.4098713,22
1743129794.4098713,21
1743129794.4098713,22
1743129794.4108877,21
1743129794.4120557,21
1743129794.4120557,21
1743129794.4130788,22
1743129794.4130788,21
1743129794.416633,21
1743129794.4186323,21
1743129794.4206333,21
1743129794.4206333,22
1743129794.4216318,21
1743129794.4216318,21
1743129794.4226317,21
1743129794.4226317,21
1743129794.4226317,21
1743129794.4226317,22
1743129794.424147,21
1743129794.424147,22
1743129794.424147,21
1743129794.4251611,21
1743129794.4251611,20
1743129794.4251611,21
1743129794.4271643,21
1743129794.4281676,21
1743129794.453307,21
1743129794.4543056,21
1743129794.4543056,21
1743129794.4556055,21
1743129794.4556055,21
1743129794.4556055,22
1743129794.456604,21
1743129794.456604,22
1743129794.4869947,22
1743129794.487999,22
1743129794.487999,22
1743129794.487999,21
1743129794.487999,22
1743129794.4895647,21
1743129794.4895647,22
1743129794.4905226,21
1743129794.5207024,21
1743129794.5207024,21
1743129794.521545,21
1743129794.521545,21
1743129794.5225613,21
1743129794.5225613,21
1743129794.5225613,21
1743129794.5241516,21
1743129794.5526545,21
1743129794.554169,22
1743129794.555207,21
1743129794.555207,21
1743129794.5561883,21
1743129794.5561883,21
1743129794.557187,21
1743129794.557187,22
1743129794.5868278,22
1743129794.5878317,23
1743129794.5878317,22
1743129794.5878317,23
1743129794.5878317,22
1743129794.5878317,22
1743129794.5894046,22
1743129794.5894046,21
1743129794.6207,22
1743129794.6207,22
1743129794.6217005,22
1743129794.6217005,21
1743129794.622712,22
1743129794.622712,21
1743129794.6236966,22
1743129794.6236966,22
1743129794.6534185,21
1743129794.6539965,22
1743129794.6550117,21
1743129794.6550117,21
1743129794.6560156,21
1743129794.6560156,21
1743129794.6570673,21
1743129794.6570673,21
1743129794.6865523,21
1743129794.6875658,21
1743129794.6875658,21
1743129794.6885653,21
1743129794.6885653,21
1743129794.6885653,21
1743129794.6895633,21
1743129794.6895633,21
1743129794.7205687,21
1743129794.7205687,21
1743129794.7215693,21
1743129794.7215693,21
1743129794.7215693,21
1743129794.7225714,21
1743129794.7225714,21
1743129794.7225714,21
1743129794.7530012,21
1743129794.7540019,21
1743129794.7550008,21
1743129794.7555096,21
1743129794.7555096,21
1743129794.7565198,21
1743129794.7565198,21
1743129794.7575216,21
1743129794.7881012,21
1743129794.7881012,22
1743129794.7891002,21
1743129794.7891002,22
1743129794.7901165,21
1743129794.7901165,21
1743129794.7901165,21
1743129794.7911005,21
1743129794.8212335,21
1743129794.8212335,21
1743129794.8222485,21
1743129794.8222485,21
1743129794.8222485,21
1743129794.8232458,21
1743129794.8232458,20
1743129794.8242462,21
1743129794.853197,21
1743129794.8541942,21
1743129794.8547063,20
1743129794.8547063,21
1743129794.8547063,20
1743129794.8557796,20
1743129794.8557796,22
1743129794.8568037,22
1743129794.8861976,22
1743129794.887201,22
1743129794.887201,22
1743129794.8882003,22
1743129794.8882003,22
1743129794.8882003,22
1743129794.889199,21
1743129794.889199,21
1743129794.9190483,22
1743129794.9205015,21
1743129794.921503,21
1743129794.921503,22
1743129794.922181,21
1743129794.922181,21
1743129794.9231944,21
1743129794.9231944,21
1743129794.9527228,20
1743129794.9527228,21
1743129794.9545279,21
1743129794.9554682,21
1743129794.9564667,21
1743129794.9564667,21
1743129794.9564667,21
1743129794.9574673,21
1743129794.9869468,21
1743129794.9869468,21
1743129794.9882572,21
1743129794.9882572,21
1743129794.9892697,22
1743129794.9892697,22
1743129794.9902806,22
1743129794.9902806,21
1743129795.020125,21
1743129795.020125,22
1743129795.0211256,22
1743129795.0211256,21
1743129795.0221236,21
1743129795.0221236,21
1743129795.0231245,21
1743129795.0231245,21
1743129795.0534613,21
1743129795.0541012,21
1743129795.0541012,21
1743129795.0553343,21
1743129795.0553343,21
1743129795.0565715,21
1743129795.0565715,21
1743129795.0575855,21
1743129795.0864143,21
1743129795.0874302,21
1743129795.0874302,22
1743129795.0884311,21
1743129795.0884311,21
1743129795.0884311,21
1743129795.0894299,21
1743129795.0894299,21
1743129795.1191103,21
1743129795.1203628,21
1743129795.1213617,21
1743129795.1213617,22
1743129795.122363,21
1743129795.122363,21
1743129795.122363,21
1743129795.122363,21
1743129795.1525264,22
1743129795.1525264,22
1743129795.1540406,21
1743129795.1540406,21
1743129795.1550558,21
1743129795.1550558,21
1743129795.1560612,21
1743129795.1560612,21
1743129795.186104,21
1743129795.1870944,21
1743129795.1870944,22
1743129795.188092,21
1743129795.188092,21
1743129795.189154,21
1743129795.190175,21
1743129795.190175,21
1743129795.220153,21
1743129795.2226806,22
1743129795.2232804,21
1743129795.2232804,21
1743129795.224362,21
1743129795.224362,21
1743129795.2253134,21
1743129795.2253134,21
1743129795.2525313,21
1743129795.2525313,21
1743129795.254045,21
1743129795.254045,21
1743129795.254045,21
1743129795.2550619,21
1743129795.2550619,21
1743129795.256064,21
1743129795.2859063,21
1743129795.2868602,21
1743129795.2868602,21
1743129795.287869,22
1743129795.287869,21
1743129795.287869,21
1743129795.287869,21
1743129795.289382,21
1743129795.3191562,21
1743129795.3211722,21
1743129795.3211722,21
1743129795.3211722,21
1743129795.3221695,21
1743129795.3221695,21
1743129795.3231747,21
1743129795.3231747,21
1743129795.3523443,21
1743129795.3533459,21
1743129795.3533459,21
1743129795.3543446,22
1743129795.3543446,21
1743129795.3553991,22
1743129795.3553991,21
1743129795.3553991,21
1743129795.386198,21
1743129795.386198,22
1743129795.3872025,21
1743129795.3872025,21
1743129795.3882003,21
1743129795.3882003,21
1743129795.3882003,21
1743129795.389379,21
1743129795.4191039,22
1743129795.4191039,21
1743129795.4206061,21
1743129795.4206061,21
1743129795.421604,21
1743129795.421604,21
1743129795.421604,21
1743129795.422602,21
1743129795.4526203,21
1743129795.4526203,21
1743129795.454136,21
1743129795.454136,21
1743129795.4551551,21
1743129795.4551551,21
1743129795.4561577,21
1743129795.4561577,21
1743129795.4860337,21
1743129795.48705,22
1743129795.48705,21
1743129795.4880514,21
1743129795.4880514,21
1743129795.4890623,21
1743129795.4890623,21
1743129795.4890623,21
1743129795.519537,21
1743129795.5200512,21
1743129795.5200512,21
1743129795.5210712,21
1743129795.5210712,21
1743129795.5210712,21
1743129795.5220685,22
1743129795.5220685,21
1743129795.5535705,21
1743129795.5545743,22
1743129795.5551383,21
1743129795.5562084,21
1743129795.5562084,21
1743129795.5571778,21
1743129795.5571778,21
1743129795.5571778,21
1743129795.586026,21
1743129795.586026,22
1743129795.5871344,21
1743129795.5871344,21
1743129795.5881321,21
1743129795.5881321,21
1743129795.5881321,21
1743129795.5891325,21
1743129795.6193407,21
1743129795.6203415,21
1743129795.6203415,21
1743129795.6213412,21
1743129795.6213412,21
1743129795.6223423,22
1743129795.6223423,21
1743129795.6223423,21
1743129795.652606,21
1743129795.652606,22
1743129795.652606,21
1743129795.654121,21
1743129795.654121,21
1743129795.654121,21
1743129795.6551337,21
1743129795.6564991,21
1743129795.6861436,21
1743129795.6861436,21
1743129795.6871521,21
1743129795.6871521,21
1743129795.6881454,21
1743129795.6881454,22
1743129795.6881454,21
1743129795.689146,21
1743129795.7192383,22
1743129795.7192383,22
1743129795.7203836,21
1743129795.721407,21
1743129795.721407,21
1743129795.7222583,22
1743129795.7222583,21
1743129795.7222583,21
1743129795.7519155,21
1743129795.7529101,22
1743129795.7529101,21
1743129795.7529101,21
1743129795.7544274,22
1743129795.7544274,22
1743129795.7544274,21
1743129795.7564485,21
1743129795.7867398,22
1743129795.787747,22
1743129795.787747,21
1743129795.787747,21
1743129795.787747,21
1743129795.7893157,21
1743129795.7893157,21
1743129795.790281,21
1743129795.8191707,21
1743129795.8191707,21
1743129795.820187,21
1743129795.8211932,21
1743129795.8211932,21
1743129795.8221855,21
1743129795.8221855,21
1743129795.8221855,21
1743129795.8522902,21
1743129795.8532927,21
1743129795.8532927,21
1743129795.8532927,21
1743129795.8542936,21
1743129795.8542936,21
1743129795.855769,21
1743129795.855769,21
1743129795.8861911,21
1743129795.8872066,21
1743129795.8872066,21
1743129795.8872066,21
1743129795.888204,21
1743129795.888204,21
1743129795.8892097,21
1743129795.8892097,21
1743129795.9190884,21
1743129795.9196005,21
1743129795.9206192,21
1743129795.9206192,20
1743129795.9216197,21
1743129795.9216197,21
1743129795.9216197,21
1743129795.9227703,21
1743129795.9531004,21
1743129795.9540074,22
1743129795.9551766,21
1743129795.9551766,22
1743129795.9560456,21
1743129795.9560456,21
1743129795.9560456,21
1743129795.9570658,21
1743129795.9864793,22
