timestamp,value
1743128568.4109325,26
1743128568.4129412,31
1743128568.4129412,31
1743128568.4129412,31
1743128568.4129412,30
1743128568.4139435,29
1743128568.4139435,28
1743128568.4139435,28
1743128568.4139435,27
1743128568.4139435,28
1743128568.4139435,30
1743128568.4149387,30
1743128568.4149387,29
1743128568.4149387,28
1743128568.4159415,28
1743128568.4159415,27
1743128568.4263742,26
1743128568.4273734,26
1743128568.4273734,26
1743128568.4273734,27
1743128568.4273734,29
1743128568.4283738,29
1743128568.4283738,28
1743128568.4283738,27
1743128568.46145,27
1743128568.46145,27
1743128568.4624493,30
1743128568.4624493,32
1743128568.4634547,30
1743128568.4634547,29
1743128568.4634547,28
1743128568.4644487,28
1743128568.4936018,27
1743128568.4945955,32
1743128568.4955943,31
1743128568.4955943,30
1743128568.4955943,29
1743128568.4965916,28
1743128568.4965916,28
1743128568.4965916,27
1743128568.5279477,28
1743128568.5279477,30
1743128568.5279477,33
1743128568.5295625,32
1743128568.5304754,34
1743128568.5304754,32
1743128568.5314765,31
1743128568.5314765,31
1743128568.5615394,30
1743128568.5624611,29
1743128568.5634613,28
1743128568.5634613,29
1743128568.5634613,33
1743128568.5644593,32
1743128568.5644593,32
1743128568.5644593,31
1743128568.594385,31
1743128568.595384,29
1743128568.5963876,29
1743128568.5963876,30
1743128568.597384,32
1743128568.597384,32
1743128568.5983837,31
1743128568.5983837,30
1743128568.6279364,29
1743128568.6279364,29
1743128568.629522,29
1743128568.629522,27
1743128568.630486,27
1743128568.630486,26
1743128568.6314812,27
1743128568.6314812,26
1743128568.65975,26
1743128568.6607637,27
1743128568.6607637,26
1743128568.6617663,31
1743128568.6617663,33
1743128568.6617663,37
1743128568.6627662,36
1743128568.6627662,35
1743128568.694205,33
1743128568.6947184,34
1743128568.696734,35
1743128568.696734,35
1743128568.6977308,33
1743128568.6977308,33
1743128568.6977308,32
1743128568.6987188,31
1743128568.7269168,37
1743128568.727819,42
1743128568.727819,44
1743128568.727819,44
1743128568.7293377,51
1743128568.7293377,52
1743128568.7303555,58
1743128568.7303555,65
1743128568.7603405,68
1743128568.7613409,75
1743128568.7643397,79
1743128568.764863,78
1743128568.764863,83
1743128568.7661433,100
1743128568.7681642,113
1743128568.7930043,133
1743128568.794521,154
1743128568.795535,164
1743128568.795535,184
1743128568.7965405,203
1743128568.7975323,198
1743128568.8272588,190
1743128568.828258,187
1743128568.8292596,192
1743128568.8297727,223
1743128568.8307917,226
1743128568.8307917,228
1743128568.8307917,226
1743128568.860673,206
1743128568.860673,192
1743128568.861674,211
1743128568.861674,231
1743128568.861674,229
1743128568.8627887,207
1743128568.892782,200
1743128568.8937829,189
1743128568.8947809,186
1743128568.8947809,179
1743128568.8957827,174
1743128568.8957827,160
1743128568.8967824,187
1743128568.9268851,235
1743128568.9268851,257
1743128568.927888,240
1743128568.927888,220
1743128568.929254,204
1743128568.929254,191
1743128568.959729,176
1743128568.9608028,176
1743128568.9608028,158
1743128568.9617627,147
1743128568.9617627,136
1743128568.9627612,127
1743128568.9931736,115
1743128568.9931736,106
1743128568.9941738,100
1743128568.9951732,100
1743128568.9961736,97
1743128568.9961736,95
1743128568.9971733,102
1743128569.0267262,96
1743128569.027722,100
1743128569.027722,110
1743128569.028572,108
1743128569.029086,113
1743128569.029086,121
1743128569.029086,113
1743128569.0596533,108
1743128569.060529,102
1743128569.0615325,140
1743128569.0615325,193
1743128569.0615325,188
1743128569.0625288,174
1743128569.0931754,158
1743128569.0931754,144
1743128569.09418,134
1743128569.09418,124
1743128569.09418,115
1743128569.095287,108
1743128569.095287,98
1743128569.1267858,92
1743128569.1280463,87
1743128569.1280463,107
1743128569.1280463,125
1743128569.1296175,117
1743128569.1296175,112
1743128569.1305773,102
1743128569.1592693,92
1743128569.1612253,87
1743128569.1612253,80
1743128569.1622207,74
1743128569.1622207,69
1743128569.1632192,64
1743128569.1632192,61
1743128569.1632192,57
1743128569.1928437,55
1743128569.1928437,51
1743128569.1943607,48
1743128569.195383,46
1743128569.1963825,43
1743128569.1963825,41
1743128569.1973805,40
1743128569.1973805,38
1743128569.226625,37
1743128569.226625,35
1743128569.2276301,34
1743128569.2276301,33
1743128569.228628,32
1743128569.228628,31
1743128569.2306523,30
1743128569.2306523,29
1743128569.2609797,28
1743128569.2609797,28
1743128569.2609797,27
1743128569.2619946,26
1743128569.2619946,26
1743128569.2629948,25
1743128569.2629948,25
1743128569.2629948,25
1743128569.2930012,25
1743128569.2940004,24
1743128569.2940004,24
1743128569.2950003,24
1743128569.2950003,24
1743128569.2950003,23
1743128569.2959964,23
1743128569.2959964,23
1743128569.3263726,23
1743128569.3273764,22
1743128569.3273764,22
1743128569.3273764,24
1743128569.3283734,26
1743128569.3283734,27
1743128569.3293731,30
1743128569.3293731,29
1743128569.3591125,29
1743128569.3600676,30
1743128569.3600676,29
1743128569.3611352,29
1743128569.3611352,28
1743128569.3620982,27
1743128569.3620982,27
1743128569.3620982,27
1743128569.3929968,26
1743128569.3929968,30
1743128569.3939967,30
1743128569.3949997,29
1743128569.3949997,28
1743128569.3960006,28
1743128569.3960006,27
1743128569.397002,26
1743128569.4258168,26
1743128569.426823,26
1743128569.4278176,25
1743128569.4278176,25
1743128569.4278176,24
1743128569.4278176,24
1743128569.4278176,24
1743128569.4293318,26
1743128569.4593372,25
1743128569.4608645,25
1743128569.4618642,25
1743128569.4618642,25
1743128569.4618642,28
1743128569.4628623,34
1743128569.4628623,34
1743128569.4628623,33
1743128569.4921615,32
1743128569.4931822,31
1743128569.4941797,30
1743128569.4941797,30
1743128569.4941797,30
1743128569.495553,30
1743128569.495553,28
1743128569.4965587,29
1743128569.5263333,32
1743128569.5263333,32
1743128569.5273352,31
1743128569.5273352,30
1743128569.5273352,29
1743128569.5283494,28
1743128569.5283494,28
1743128569.5293498,31
1743128569.5715506,36
1743128569.587594,36
1743128569.587594,34
1743128569.587594,33
1743128569.587594,32
1743128569.587594,31
1743128569.5891025,30
1743128569.5891025,29
1743128569.592114,28
1743128569.592114,28
1743128569.592114,30
1743128569.5931122,30
1743128569.5931122,28
1743128569.5931122,28
1743128569.5931122,27
1743128569.5931122,27
1743128569.627913,26
1743128569.627913,26
1743128569.6314316,26
1743128569.6314316,30
1743128569.6314316,30
1743128569.6324418,30
1743128569.6324418,29
1743128569.6324418,28
1743128569.6584332,28
1743128569.6594334,27
1743128569.6594334,26
1743128569.6594334,26
1743128569.6607175,26
1743128569.6607175,27
1743128569.6617303,28
1743128569.6617303,27
1743128569.6928353,27
1743128569.693833,27
1743128569.6948342,28
1743128569.6948342,28
1743128569.695835,27
1743128569.695835,27
1743128569.6968331,26
1743128569.6968331,25
1743128569.7262573,26
1743128569.7262573,26
1743128569.7272565,27
1743128569.7272565,27
1743128569.728257,27
1743128569.728257,26
1743128569.7292569,25
1743128569.7292569,25
1743128569.7597597,24
1743128569.7597597,24
1743128569.7607906,24
1743128569.7618058,24
1743128569.7618058,24
1743128569.7628245,25
1743128569.7628245,27
1743128569.764343,27
1743128569.7929628,26
1743128569.7929628,25
1743128569.7939546,25
1743128569.7939546,25
1743128569.7939546,25
1743128569.7949576,25
1743128569.7949576,24
1743128569.7959554,25
1743128569.826198,28
1743128569.8272011,27
1743128569.8272011,27
1743128569.8281968,26
1743128569.8281968,25
1743128569.8281968,25
1743128569.8291974,25
1743128569.8291974,25
1743128569.8608768,26
1743128569.8608768,27
1743128569.8618724,26
1743128569.8618724,26
1743128569.8628721,26
1743128569.8636484,25
1743128569.8641734,24
1743128569.8641734,24
1743128569.8924792,24
1743128569.8924792,28
1743128569.8934784,27
1743128569.8934784,26
1743128569.8934784,25
1743128569.8944807,25
1743128569.8949988,25
1743128569.8960226,26
1743128569.9262764,26
1743128569.9262764,29
1743128569.9275723,28
1743128569.9275723,28
1743128569.9275723,27
1743128569.9285889,27
1743128569.9285889,25
1743128569.9295888,27
1743128569.9591165,29
1743128569.9596334,29
1743128569.9596334,30
1743128569.9606519,29
1743128569.9606519,29
1743128569.9616508,28
1743128569.9616508,28
1743128569.9616508,27
1743128569.9920747,27
1743128569.993074,25
1743128569.993074,25
1743128569.993074,26
1743128569.9945917,28
1743128569.9945917,28
1743128569.9945917,28
1743128569.9956176,28
1743128570.0255497,27
1743128570.026551,26
1743128570.026551,26
1743128570.0275507,26
1743128570.0275507,25
1743128570.0285513,25
1743128570.0285513,26
1743128570.0285513,29
1743128570.0591335,28
1743128570.0591335,27
1743128570.060151,27
1743128570.0611527,26
1743128570.0611527,25
1743128570.0621502,27
1743128570.0621502,26
1743128570.0631604,28
1743128570.0921953,30
1743128570.0932195,29
1743128570.0932195,29
1743128570.0942101,28
1743128570.0954165,28
1743128570.0954165,27
1743128570.0954165,26
1743128570.0969048,26
1743128570.1260035,26
1743128570.1260035,26
1743128570.1270034,25
1743128570.1270034,28
1743128570.1280031,28
1743128570.1280031,27
1743128570.1290026,26
1743128570.1290026,25
1743128570.1585436,25
1743128570.159541,25
1743128570.1598868,25
1743128570.1609964,24
1743128570.1609964,24
1743128570.1619318,27
1743128570.1629386,28
1743128570.1629386,27
1743128570.1923563,26
1743128570.1923563,26
1743128570.1933749,26
1743128570.1943755,25
1743128570.1943755,25
1743128570.195378,24
1743128570.195378,24
1743128570.196381,28
1743128570.2258666,27
1743128570.2258666,28
1743128570.2268662,28
1743128570.2268662,28
1743128570.2278695,29
1743128570.2278695,30
1743128570.2278695,32
1743128570.229472,31
1743128570.259233,30
1743128570.2601943,29
1743128570.2601943,28
1743128570.2611976,27
1743128570.2611976,27
1743128570.2621946,27
1743128570.263194,26
1743128570.263194,25
1743128570.2923808,25
