timestamp,value
1743155838.4279594,22
1743155838.4289598,22
1743155838.4289598,22
1743155838.4303608,22
1743155838.4303608,22
1743155838.4309978,22
1743155838.4309978,22
1743155838.4319475,22
1743155838.4319475,22
1743155838.4330516,23
1743155838.4339805,22
1743155838.4339805,23
1743155838.4349737,23
1743155838.4349737,23
1743155838.4359722,23
1743155838.4359722,23
1743155838.4370112,23
1743155838.4370112,22
1743155838.43797,22
1743155838.43797,22
1743155838.4389713,22
1743155838.4389713,22
1743155838.4399729,22
1743155838.4399729,22
1743155838.4409692,22
1743155838.4409692,22
1743155838.4409692,22
1743155838.441966,22
1743155838.441966,22
1743155838.441966,22
1743155838.4429872,21
1743155838.4429872,22
1743155838.443968,22
1743155838.443968,22
1743155838.443968,22
1743155838.4449692,22
1743155838.4449692,22
1743155838.4459746,22
1743155838.4459746,21
1743155838.446982,21
1743155838.446982,21
1743155838.446982,21
1743155838.4479713,22
1743155838.4479713,22
1743155838.448965,22
1743155838.448965,22
1743155838.4499817,21
1743155838.4499817,21
1743155838.4499817,22
1743155838.4509652,21
1743155838.4509652,21
1743155838.4509652,21
1743155838.4519646,22
1743155838.4519646,22
1743155838.4519646,22
1743155838.4529767,22
1743155838.4529767,22
1743155838.4529767,22
1743155838.454041,22
1743155838.454041,21
1743155838.454994,22
1743155838.454994,21
1743155838.455819,21
1743155838.455819,22
1743155838.455819,22
1743155838.4568355,21
1743155838.4568355,22
1743155838.4578323,22
1743155838.4578323,22
1743155838.4578323,21
1743155838.4578323,21
1743155838.4588325,22
1743155838.4588325,22
1743155838.4588325,21
1743155838.4588325,22
1743155838.4598312,21
1743155838.4598312,22
1743155838.4598312,21
1743155838.460831,21
1743155838.460831,22
1743155838.460831,22
1743155838.4619164,22
1743155838.4619164,22
1743155838.462834,22
1743155838.462834,22
1743155838.4638321,22
1743155838.4640138,21
1743155838.4640138,22
1743155838.4650266,22
1743155838.4650266,21
1743155838.4660237,21
1743155838.4660237,21
1743155838.4660237,21
1743155838.4670296,21
1743155838.4670296,21
1743155838.4670296,21
1743155838.468026,21
1743155838.468026,21
1743155838.4690287,21
1743155838.4690287,22
1743155838.4690287,22
1743155838.4690287,22
1743155838.4700243,22
1743155838.4700243,21
1743155838.4700243,22
1743155838.4700243,22
1743155838.4700243,22
1743155838.4710236,22
1743155838.4710236,22
1743155838.4710236,22
1743155838.4710236,22
1743155838.4710236,22
1743155838.4710236,21
1743155838.4710236,21
1743155838.4720225,22
1743155838.4720225,21
1743155838.4720225,21
1743155838.4720225,22
1743155838.4720225,22
1743155838.4720225,22
1743155838.473024,21
1743155838.473024,22
1743155838.473024,21
1743155838.473024,22
1743155838.473024,21
1743155838.473024,21
1743155838.473024,22
1743155838.474023,22
1743155838.474023,22
1743155838.474023,21
1743155838.474023,22
1743155838.474023,21
1743155838.474023,21
1743155838.474023,21
1743155838.474023,21
1743155838.4750235,22
1743155838.4750235,22
1743155838.4750235,22
1743155838.4750235,22
1743155838.4750235,21
1743155838.4760273,22
1743155838.4760273,21
1743155838.4760273,22
1743155838.4760273,21
1743155838.4770243,22
1743155838.4770243,21
1743155838.4770243,22
1743155838.4770243,21
1743155838.4780283,22
1743155838.4780283,22
1743155838.4780283,22
1743155838.4780283,22
1743155838.479026,22
1743155838.479026,22
1743155838.479026,22
1743155838.479026,22
1743155838.479026,21
1743155838.479026,21
1743155838.479026,21
1743155838.4800239,22
1743155838.4800239,21
1743155838.4800239,21
1743155838.4800239,22
1743155838.4800239,22
1743155838.4800239,22
1743155838.4800239,22
1743155838.4800239,21
1743155838.4810233,22
1743155838.4810233,22
1743155838.4810233,22
1743155838.4810233,22
1743155838.4810233,22
1743155838.4810233,21
1743155838.4810233,22
1743155838.4810233,22
1743155838.4820235,22
1743155838.4820235,21
1743155838.4820235,21
1743155838.4820235,21
1743155838.4820235,21
1743155838.4830253,22
1743155838.4830253,22
1743155838.4830253,21
1743155838.4830253,21
1743155838.4830253,21
1743155838.4830253,22
1743155838.484023,22
1743155838.484023,22
1743155838.484023,21
1743155838.484023,22
1743155838.484023,21
1743155838.484023,21
1743155838.484023,21
1743155838.4850225,22
1743155838.4850225,21
1743155838.4850225,21
1743155838.4850225,21
1743155838.4850225,22
1743155838.4850225,22
1743155838.4850225,21
1743155838.4850225,21
1743155838.4860222,21
1743155838.4860222,22
1743155838.4860222,22
1743155838.4860222,21
1743155838.4860222,22
1743155838.4860222,21
1743155838.4860222,22
1743155838.4860222,22
1743155838.4870272,22
1743155838.4870272,22
1743155838.4870272,22
1743155838.4870272,22
1743155838.4870272,22
1743155838.4870272,22
1743155838.488029,22
1743155838.488029,22
1743155838.488029,22
1743155838.488029,21
1743155838.488029,22
1743155838.488029,22
1743155838.488029,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4890285,22
1743155838.4900274,22
1743155838.4900274,22
1743155838.4900274,22
1743155838.4900274,21
1743155838.4900274,21
1743155838.4900274,21
1743155838.4900274,21
1743155838.4900274,21
1743155838.4910293,22
1743155838.4910293,21
1743155838.4910293,22
1743155838.4910293,21
1743155838.4910293,22
1743155838.4910293,22
1743155838.4910293,22
1743155838.4910293,21
1743155838.492029,22
1743155838.492029,22
1743155838.492029,21
1743155838.492029,21
1743155838.492029,22
1743155838.4930334,22
1743155838.4930334,22
1743155838.4930334,22
1743155838.4930334,22
1743155838.4940293,22
1743155838.4940293,22
1743155838.4940293,21
1743155838.4940293,21
1743155838.4940293,21
1743155838.495035,21
1743155838.495035,21
1743155838.495035,22
1743155838.495035,23
1743155838.4960287,21
1743155838.4960287,22
1743155838.4960287,21
1743155838.4960287,22
1743155838.4960287,21
1743155838.4960287,21
1743155838.4960287,22
1743155838.4970307,22
1743155838.4970307,21
1743155838.4970307,21
1743155838.4970307,22
1743155838.4970307,22
1743155838.4980316,22
1743155838.4980316,22
1743155838.4980316,22
1743155838.4980316,21
1743155838.4980316,21
1743155838.4980316,21
1743155838.4980316,22
1743155838.4990306,22
1743155838.4990306,22
1743155838.4990306,21
1743155838.4990306,21
1743155838.4990306,21
1743155838.4990306,21
1743155838.4990306,21
1743155838.4990306,21
1743155838.50003,22
1743155838.50003,21
1743155838.50003,22
1743155838.50003,22
1743155838.50003,21
1743155838.50003,22
1743155838.50003,21
1743155838.50003,22
1743155838.50003,21
1743155838.50003,21
1743155838.50003,21
1743155838.5015376,22
1743155838.5015376,22
1743155838.5015376,21
1743155838.5015376,21
1743155838.5015376,21
