timestamp,value
1743155732.1008627,21
1743155732.1018524,21
1743155732.1030788,22
1743155732.1030788,22
1743155732.1041229,21
1743155732.1041229,21
1743155732.1054816,21
1743155732.1054816,21
1743155732.1065252,21
1743155732.1074986,22
1743155732.1074986,21
1743155732.1085074,20
1743155732.1085074,21
1743155732.1095002,21
1743155732.1095002,21
1743155732.1095002,20
1743155732.110573,21
1743155732.110573,21
1743155732.1115057,21
1743155732.1125073,21
1743155732.1135004,21
1743155732.1135004,21
1743155732.1145418,21
1743155732.1154995,22
1743155732.1154995,22
1743155732.116498,20
1743155732.116498,21
1743155732.1174982,22
1743155732.1174982,21
1743155732.1185331,21
1743155732.1185331,21
1743155732.1195223,21
1743155732.1195223,22
1743155732.1205163,21
1743155732.1205163,21
1743155732.121508,21
1743155732.121508,21
1743155732.1225064,21
1743155732.1225064,22
1743155732.1225064,21
1743155732.1235042,21
1743155732.1235042,21
1743155732.1235042,21
1743155732.1235042,21
1743155732.124499,21
1743155732.124499,21
1743155732.124499,21
1743155732.1255016,22
1743155732.1255016,21
1743155732.1255016,22
1743155732.1255016,21
1743155732.1255016,21
1743155732.1255016,21
1743155732.1269562,22
1743155732.1269562,21
1743155732.127971,22
1743155732.127971,21
1743155732.127971,22
1743155732.1289678,21
1743155732.1289678,21
1743155732.1289678,22
1743155732.1289678,21
1743155732.129979,22
1743155732.129979,21
1743155732.129979,22
1743155732.129979,22
1743155732.129979,20
1743155732.130977,22
1743155732.130977,21
1743155732.130977,21
1743155732.130977,21
1743155732.131988,21
1743155732.131988,22
1743155732.1329794,21
1743155732.1329794,21
1743155732.1329794,22
1743155732.1339781,22
1743155732.1339781,21
1743155732.1339781,22
1743155732.1349783,22
1743155732.1349783,22
1743155732.1359894,22
1743155732.1359894,21
1743155732.136996,21
1743155732.136996,21
1743155732.1379914,22
1743155732.1379914,22
1743155732.1390114,21
1743155732.1390114,22
1743155732.1399794,22
1743155732.1399794,21
1743155732.141005,21
1743155732.141005,22
1743155732.141978,21
1743155732.141978,21
1743155732.141978,21
1743155732.14298,21
1743155732.14298,21
1743155732.14298,21
1743155732.14298,21
1743155732.1439793,21
1743155732.1444929,21
1743155732.1444929,21
1743155732.1444929,20
1743155732.145505,21
1743155732.145505,21
1743155732.145505,21
1743155732.145505,21
1743155732.1465037,21
1743155732.1465037,22
1743155732.1465037,22
1743155732.1465037,22
1743155732.1475055,21
1743155732.1475055,22
1743155732.1475055,21
1743155732.1485004,20
1743155732.1485004,22
1743155732.1495035,21
1743155732.1495035,22
1743155732.1495035,21
1743155732.1505134,21
1743155732.1505134,22
1743155732.1505134,22
1743155732.151547,21
1743155732.151547,21
1743155732.152541,22
1743155732.152541,21
1743155732.152541,21
1743155732.1535106,21
1743155732.1535106,21
1743155732.1535106,20
1743155732.1545105,21
1743155732.1545105,22
1743155732.1555135,21
1743155732.1555135,22
1743155732.1555135,21
1743155732.1565096,21
1743155732.1565096,21
1743155732.1565096,21
1743155732.1575024,22
1743155732.1575024,22
1743155732.1585023,21
1743155732.1585023,21
1743155732.159527,21
1743155732.159527,22
1743155732.159527,21
1743155732.1605067,22
1743155732.1605067,22
1743155732.161509,21
1743155732.161509,22
1743155732.1625228,22
1743155732.1625228,22
1743155732.1635036,22
1743155732.1635036,22
1743155732.1645138,22
1743155732.1645138,22
1743155732.1645138,20
1743155732.1645138,22
1743155732.165638,21
1743155732.165638,20
1743155732.165638,22
1743155732.1666572,22
1743155732.1666572,21
1743155732.1666572,21
1743155732.1676555,21
1743155732.1676555,21
1743155732.1676555,22
1743155732.1686866,21
1743155732.1686866,21
1743155732.1686866,21
1743155732.1696784,21
1743155732.1700733,22
1743155732.1700733,21
1743155732.1700733,21
1743155732.1710968,21
1743155732.1710968,21
1743155732.1720932,22
1743155732.172546,22
1743155732.1730306,21
1743155732.1730306,21
1743155732.174106,21
1743155732.174106,22
1743155732.1750455,22
1743155732.1750455,21
1743155732.176041,22
1743155732.176041,22
1743155732.176041,21
1743155732.176041,21
1743155732.1770618,22
1743155732.1770618,22
1743155732.178047,22
1743155732.178047,21
1743155732.1790483,21
1743155732.1790483,20
1743155732.1790483,22
1743155732.180048,21
1743155732.1810434,21
