timestamp,value
1743155263.6802468,20
1743155263.7086995,22
1743155263.7096994,21
1743155263.7096994,21
1743155263.7106946,22
1743155263.7106946,21
1743155263.7116969,21
1743155263.7126927,21
1743155263.7126927,22
1743155263.7422118,21
1743155263.7432349,21
1743155263.7432349,21
1743155263.7442296,23
1743155263.7452307,22
1743155263.7452307,22
1743155263.7462285,21
1743155263.7472267,22
1743155263.7763777,22
1743155263.7773588,21
1743155263.7773588,21
1743155263.7784,22
1743155263.7784,22
1743155263.7793949,22
1743155263.7793949,22
1743155263.7803767,21
1743155263.809618,22
1743155263.809618,22
1743155263.8106153,21
1743155263.8106153,22
1743155263.8116074,22
1743155263.8116074,21
1743155263.8126051,21
1743155263.8126051,22
1743155263.8420367,21
1743155263.843443,21
1743155263.843443,21
1743155263.8444772,22
1743155263.8444772,22
1743155263.8454628,22
1743155263.8454628,22
1743155263.8454628,21
1743155263.8762171,21
1743155263.8762171,22
1743155263.8772242,22
1743155263.8782487,21
1743155263.8792558,21
1743155263.8792558,21
1743155263.880246,22
1743155263.880246,22
1743155263.9082747,22
1743155263.9092834,21
1743155263.9092834,22
1743155263.910283,21
1743155263.910283,22
1743155263.910283,21
1743155263.9115124,21
1743155263.9115124,21
1743155263.941805,22
1743155263.941805,21
1743155263.942809,21
1743155263.942809,21
1743155263.942809,21
1743155263.942809,21
1743155263.9442914,21
1743155263.9442914,22
1743155263.9749594,21
1743155263.9759812,21
1743155263.9759812,21
1743155263.9769812,21
1743155263.9769812,22
1743155263.9769812,22
1743155263.9779978,22
1743155263.9779978,22
1743155264.008081,21
1743155264.008964,22
1743155264.008964,22
1743155264.008964,21
1743155264.0102491,21
1743155264.0107596,22
1743155264.0107596,22
1743155264.0107596,21
1743155264.0417058,22
1743155264.0427327,21
1743155264.0437248,21
1743155264.0437248,22
1743155264.044724,21
1743155264.044724,21
1743155264.0457225,21
1743155264.0467248,22
1743155264.0760467,21
1743155264.0760467,21
1743155264.0770352,22
1743155264.0780523,22
1743155264.0780523,22
1743155264.0790586,23
1743155264.0790586,23
1743155264.080051,23
1743155264.108501,22
1743155264.1094906,23
1743155264.1104836,22
1743155264.1114807,23
1743155264.1124845,25
1743155264.1124845,27
1743155264.1134818,27
1743155264.1134818,27
1743155264.1418438,27
1743155264.1418438,28
1743155264.14284,27
1743155264.14284,28
1743155264.14284,27
1743155264.144243,27
1743155264.144243,27
1743155264.144243,26
1743155264.1758292,25
1743155264.1758292,26
1743155264.1768246,25
1743155264.1778235,26
1743155264.1778235,26
1743155264.1778235,27
1743155264.178844,26
1743155264.178844,27
1743155264.208349,26
1743155264.2093492,26
1743155264.2103448,25
1743155264.2103448,25
1743155264.2113438,25
1743155264.2113438,24
1743155264.2123466,25
1743155264.2133427,24
1743155264.2413862,24
1743155264.2423894,25
1743155264.2433891,23
1743155264.2433891,23
1743155264.2433891,24
1743155264.2448606,24
1743155264.2448606,24
1743155264.2448606,23
1743155264.275306,25
1743155264.275306,24
1743155264.275306,26
1743155264.2763104,29
1743155264.2763104,31
1743155264.2763104,33
1743155264.277307,31
1743155264.277307,33
1743155264.3080826,33
1743155264.3089674,31
1743155264.3089674,31
1743155264.3099627,31
1743155264.3099627,31
1743155264.3099627,32
1743155264.3109622,31
1743155264.3109622,31
1743155264.3416185,29
1743155264.3416185,29
1743155264.3425179,28
1743155264.3425179,28
1743155264.3425179,28
1743155264.343519,27
1743155264.343519,26
1743155264.343519,26
1743155264.374652,26
1743155264.374652,26
1743155264.3756495,25
1743155264.3756495,25
1743155264.3756495,24
1743155264.3766508,24
1743155264.3776503,23
1743155264.3776503,24
1743155264.407192,23
1743155264.4081907,23
1743155264.4081907,24
1743155264.4081907,23
1743155264.409192,23
1743155264.409192,23
1743155264.409192,22
1743155264.409192,22
1743155264.4409237,22
1743155264.4409237,22
1743155264.4419112,24
1743155264.4419112,23
1743155264.4419112,22
1743155264.4419112,23
1743155264.4429104,22
1743155264.4429104,23
1743155264.4744534,23
1743155264.4744534,23
1743155264.4744534,22
1743155264.4754527,22
1743155264.4754527,22
1743155264.4754527,22
1743155264.4764557,22
1743155264.4764557,22
1743155264.5083344,23
1743155264.5083344,22
1743155264.5083344,21
1743155264.5083344,22
1743155264.5093086,22
1743155264.5093086,22
1743155264.5093086,21
1743155264.510309,21
1743155264.541308,22
1743155264.541308,22
1743155264.541308,22
1743155264.541308,22
1743155264.5423088,22
1743155264.5423088,21
1743155264.5423088,22
1743155264.5423088,22
1743155264.5741513,22
1743155264.5751708,22
1743155264.5761747,22
1743155264.5761747,23
1743155264.5771716,22
1743155264.5771716,22
1743155264.578181,22
1743155264.5791922,21
1743155264.6083815,22
1743155264.6094089,22
1743155264.6104035,22
1743155264.6104035,21
1743155264.6114068,22
1743155264.6124032,21
1743155264.6134048,21
1743155264.6144097,22
1743155264.641248,22
1743155264.641248,22
1743155264.6422496,22
1743155264.6422496,22
1743155264.6422496,22
1743155264.6432483,22
1743155264.6432483,21
1743155264.6442459,21
1743155264.674251,21
1743155264.6752455,22
1743155264.6752455,22
1743155264.6762493,22
1743155264.6762493,21
1743155264.677249,22
1743155264.677249,22
1743155264.677249,21
1743155264.7074392,21
1743155264.7074392,22
1743155264.708438,21
1743155264.708438,22
1743155264.708438,21
1743155264.7094376,22
1743155264.7094376,21
1743155264.7094376,22
1743155264.7416782,21
1743155264.7416782,21
1743155264.7416782,22
1743155264.74266,22
1743155264.74266,22
1743155264.7436588,21
1743155264.7436588,21
1743155264.7436588,21
1743155264.7749002,22
1743155264.7749002,21
1743155264.7759023,22
1743155264.7759023,22
1743155264.7759023,22
1743155264.7768993,21
1743155264.7779126,21
1743155264.7779126,22
1743155264.8082328,22
1743155264.809231,22
1743155264.809231,22
1743155264.8102295,22
1743155264.8112285,22
1743155264.812229,22
1743155264.812229,21
1743155264.8132434,21
1743155264.8421779,21
1743155264.8421779,22
1743155264.8431702,22
1743155264.8431702,22
1743155264.844169,22
1743155264.844169,22
1743155264.845174,22
1743155264.8461685,22
1743155264.8745804,21
1743155264.8756127,21
1743155264.8766122,22
1743155264.8766122,21
1743155264.8776095,22
1743155264.8776095,21
1743155264.8786411,22
1743155264.8786411,22
1743155264.9078248,22
1743155264.9087496,22
1743155264.9097526,21
1743155264.9107487,22
1743155264.9107487,22
1743155264.9117486,21
1743155264.9117486,21
1743155264.9127452,22
1743155264.9407535,22
1743155264.9417582,22
1743155264.9417582,21
1743155264.9427562,22
1743155264.9427562,22
1743155264.943755,22
1743155264.943755,22
1743155264.9447532,21
1743155264.974482,22
1743155264.974482,21
1743155264.974482,22
1743155264.9754794,21
1743155264.9754794,21
1743155264.9754794,21
1743155264.976478,21
1743155264.976478,22
1743155265.007297,21
1743155265.0082994,22
1743155265.0082994,21
1743155265.009305,21
1743155265.009305,22
1743155265.0102997,21
1743155265.0102997,21
1743155265.0102997,22
1743155265.0422122,22
1743155265.0422122,22
1743155265.0432022,22
1743155265.0432022,21
1743155265.044199,22
1743155265.044199,22
1743155265.0451977,22
1743155265.0451977,21
1743155265.0744512,23
1743155265.0753965,21
1743155265.0753965,22
1743155265.0753965,21
1743155265.0763998,21
1743155265.0763998,23
1743155265.0773933,21
1743155265.0773933,21
1743155265.108076,21
1743155265.1091433,21
1743155265.110149,21
1743155265.1111405,21
1743155265.1111405,22
1743155265.1121325,22
1743155265.1121325,21
1743155265.1131427,21
1743155265.1413958,21
1743155265.1413958,22
1743155265.1423366,21
1743155265.1423366,21
1743155265.1433327,22
1743155265.1433327,22
1743155265.1443307,21
1743155265.1443307,22
1743155265.1739738,21
1743155265.174972,22
1743155265.174972,22
1743155265.174972,22
1743155265.175972,22
1743155265.175972,22
1743155265.175972,21
1743155265.1769729,21
1743155265.2080295,21
1743155265.2089882,22
1743155265.2099895,21
1743155265.2099895,21
1743155265.2109838,21
1743155265.2109838,22
1743155265.2119818,22
1743155265.2119818,22
1743155265.240988,22
1743155265.2420218,21
1743155265.24302,22
1743155265.24302,22
1743155265.244017,22
1743155265.2450185,22
1743155265.2450185,21
1743155265.246015,21
1743155265.2745554,21
1743155265.275545,21
1743155265.2765443,22
1743155265.2775407,21
1743155265.2775407,22
1743155265.2785366,22
1743155265.279562,21
1743155265.279562,22
1743155265.3081253,21
1743155265.3091187,22
1743155265.310117,22
1743155265.310117,22
1743155265.3111153,23
1743155265.3111153,22
1743155265.3121126,22
1743155265.3121126,21
1743155265.3416233,22
1743155265.342686,22
1743155265.3436792,23
1743155265.344671,21
1743155265.345675,22
1743155265.345675,22
1743155265.3466735,21
1743155265.3466735,22
1743155265.3749273,23
1743155265.3759272,22
1743155265.3769252,22
1743155265.3779235,23
1743155265.3779235,22
1743155265.3779235,22
1743155265.3789248,21
1743155265.3789248,21
1743155265.4077837,22
1743155265.4088092,21
1743155265.4098117,22
1743155265.4108086,22
1743155265.411809,22
1743155265.411809,22
1743155265.4134839,22
1743155265.4134839,21
1743155265.4406712,22
