timestamp,value
1743155282.747196,22
1743155282.7482257,23
1743155282.74897,22
1743155282.74897,22
1743155282.74897,22
1743155282.7500196,22
1743155282.7500196,22
1743155282.7500196,22
1743155282.7510052,21
1743155282.7510052,22
1743155282.7510052,22
1743155282.7520058,22
1743155282.7520058,22
1743155282.753004,21
1743155282.753004,22
1743155282.753004,22
1743155282.753004,22
1743155282.7546153,23
1743155282.7546153,22
1743155282.7546153,21
1743155282.7556307,22
1743155282.7566457,22
1743155282.7566457,22
1743155282.7566457,22
1743155282.7576299,23
1743155282.7586267,22
1743155282.7586267,22
1743155282.759626,22
1743155282.759626,22
1743155282.7606428,22
1743155282.7606428,22
1743155282.7606428,23
1743155282.7616446,23
1743155282.7626455,22
1743155282.7636304,22
1743155282.7636304,23
1743155282.764629,22
1743155282.764629,23
1743155282.7656274,23
1743155282.7666812,23
1743155282.7666812,23
1743155282.7676387,22
1743155282.7676387,23
1743155282.7676387,22
1743155282.7676387,23
1743155282.7686324,22
1743155282.7686324,22
1743155282.7696328,22
1743155282.7696328,22
1743155282.7696328,22
1743155282.7706375,22
1743155282.7706375,23
1743155282.7716582,21
1743155282.7716582,22
1743155282.7726674,22
1743155282.7726674,22
1743155282.7726674,22
1743155282.7736266,21
1743155282.7736266,22
1743155282.774645,22
1743155282.774645,22
1743155282.774645,22
1743155282.775629,22
1743155282.775629,22
1743155282.775629,22
1743155282.775629,22
1743155282.7766306,21
1743155282.7766306,22
1743155282.7776403,22
1743155282.7776403,22
1743155282.7776403,22
1743155282.778638,23
1743155282.778638,21
1743155282.779627,22
1743155282.779627,21
1743155282.779627,21
1743155282.779627,21
1743155282.7806306,23
1743155282.7806306,22
1743155282.7806306,22
1743155282.7806306,23
1743155282.7816274,23
1743155282.7816274,22
1743155282.7816274,22
1743155282.7826266,22
1743155282.7826266,22
1743155282.7826266,22
1743155282.7836268,22
1743155282.7836268,23
1743155282.7836268,22
1743155282.7846315,22
1743155282.7846315,22
1743155282.7846315,21
1743155282.785468,22
1743155282.785468,22
1743155282.785468,22
1743155282.7864835,22
1743155282.7864835,22
1743155282.7864835,21
1743155282.7874815,22
1743155282.7874815,22
1743155282.7874815,23
1743155282.78848,22
1743155282.7886493,22
1743155282.7886493,23
1743155282.7891302,23
1743155282.7891302,22
1743155282.7891302,24
1743155282.7891302,22
1743155282.7891302,23
1743155282.7891302,22
1743155282.7901394,23
1743155282.7901394,23
1743155282.7901394,22
1743155282.7912052,23
1743155282.7912052,22
1743155282.7912052,21
1743155282.7912052,22
1743155282.792155,22
1743155282.792155,22
1743155282.7931707,22
1743155282.7931707,21
1743155282.7941425,21
1743155282.7941425,22
1743155282.7941425,22
1743155282.7951438,22
1743155282.7951438,22
1743155282.7951438,22
1743155282.7951438,22
1743155282.7961473,22
1743155282.7961473,22
1743155282.7961473,21
1743155282.7971501,22
1743155282.7971501,21
1743155282.7971501,22
1743155282.7981517,21
1743155282.7981517,22
1743155282.7981517,21
1743155282.7991493,22
1743155282.7991493,21
1743155282.7991493,22
1743155282.800146,22
1743155282.800146,23
1743155282.800146,21
1743155282.800146,21
1743155282.800146,22
1743155282.8011754,21
1743155282.8011754,21
1743155282.8011754,22
1743155282.8011754,21
1743155282.8021564,21
1743155282.8021564,21
1743155282.8021564,22
1743155282.8021564,22
1743155282.8021564,22
1743155282.8031442,22
1743155282.8031442,21
1743155282.8031442,22
1743155282.8031442,21
1743155282.8041542,22
1743155282.8041542,21
1743155282.8051527,21
1743155282.8051527,22
1743155282.8051527,22
1743155282.8051527,22
1743155282.806166,22
1743155282.806166,21
1743155282.806166,22
1743155282.806166,22
1743155282.806166,22
1743155282.806166,22
1743155282.8071537,23
1743155282.8071537,22
1743155282.8071537,22
1743155282.8071537,21
1743155282.8081536,22
1743155282.8081536,23
1743155282.8081536,22
1743155282.8081536,22
1743155282.809158,22
1743155282.809158,21
1743155282.809158,22
1743155282.809158,21
1743155282.8247383,22
1743155282.8257165,22
1743155282.8267334,22
1743155282.8277156,21
1743155282.828706,22
1743155282.8297117,22
1743155282.8297117,22
1743155282.8307734,23
1743155282.858233,22
1743155282.8593132,22
1743155282.8593132,22
1743155282.8602579,22
1743155282.8602579,22
1743155282.8612587,22
1743155282.8622575,23
1743155282.8622575,22
1743155282.890922,23
1743155282.890922,23
1743155282.8919377,22
1743155282.8919377,22
1743155282.892926,21
1743155282.892926,21
