timestamp,value
1743155251.8269608,21
1743155251.8279383,22
1743155251.8279383,21
1743155251.828937,22
1743155251.828937,22
1743155251.8299778,21
1743155251.8309395,22
1743155251.8309395,22
1743155251.8319354,22
1743155251.8319354,22
1743155251.8329697,21
1743155251.8339417,21
1743155251.8339417,22
1743155251.8339417,21
1743155251.8349385,21
1743155251.8359559,22
1743155251.8359559,22
1743155251.8369381,22
1743155251.8369381,21
1743155251.8379414,22
1743155251.8379414,22
1743155251.838963,21
1743155251.8399386,21
1743155251.8399386,21
1743155251.8399386,22
1743155251.840963,22
1743155251.840963,21
1743155251.8419397,21
1743155251.8419397,22
1743155251.8419397,22
1743155251.8419397,21
1743155251.8419397,21
1743155251.8433764,21
1743155251.8433764,21
1743155251.8433764,22
1743155251.8444211,22
1743155251.8444211,22
1743155251.8453934,22
1743155251.8464086,22
1743155251.8473997,22
1743155251.8483958,22
1743155251.8483958,22
1743155251.8493867,21
1743155251.8493867,22
1743155251.8504403,21
1743155251.851416,21
1743155251.8524137,21
1743155251.8524137,22
1743155251.853399,22
1743155251.8543863,22
1743155251.8543863,22
1743155251.8554366,22
1743155251.8554366,21
1743155251.8563874,21
1743155251.8563874,22
1743155251.857394,22
1743155251.8583956,22
1743155251.859438,21
1743155251.859438,21
1743155251.860392,22
1743155251.860392,21
1743155251.8614078,21
1743155251.8624077,22
1743155251.8624077,22
1743155251.8634107,21
1743155251.864441,22
1743155251.865414,22
1743155251.8664038,21
1743155251.8664038,22
1743155251.868466,22
1743155251.869001,22
1743155251.8700151,21
1743155251.8710148,22
1743155251.8710148,21
1743155251.872023,21
1743155251.8730252,22
1743155251.8730252,22
1743155251.8740306,23
1743155251.8740306,22
1743155251.8755608,21
1743155251.8755608,22
1743155251.8755608,23
1743155251.8765724,22
1743155251.8776164,22
1743155251.8776164,22
1743155251.8776164,21
1743155251.8785756,21
1743155251.8785756,22
1743155251.8799872,22
1743155251.8799872,22
1743155251.8810635,22
1743155251.8820627,22
1743155251.8820627,22
1743155251.8830836,21
1743155251.8840005,22
1743155251.8850148,23
1743155251.8850148,23
1743155251.8859992,21
1743155251.8859992,22
1743155251.8870025,22
1743155251.8880224,22
1743155251.8880224,22
1743155251.889004,22
1743155251.8900037,22
1743155251.8900037,22
1743155251.8910692,22
1743155251.8910692,22
1743155251.891999,22
1743155251.891999,21
1743155251.893002,23
1743155251.893002,22
1743155251.8939998,22
1743155251.8939998,22
1743155251.895015,22
1743155251.896006,22
1743155251.896006,21
1743155251.8970006,23
1743155251.8970006,23
1743155251.8980157,22
1743155251.8987308,22
