timestamp,value
1743155244.9944336,22
1743155244.995437,21
1743155244.995437,22
1743155244.9964263,22
1743155244.997009,21
1743155245.0262039,21
1743155245.0272,22
1743155245.0272,22
1743155245.0282142,22
1743155245.0282142,21
1743155245.0292025,21
1743155245.0301933,22
1743155245.0312028,22
1743155245.0593143,22
1743155245.061342,21
1743155245.061342,21
1743155245.0623395,22
1743155245.0623395,21
1743155245.063022,22
1743155245.06405,22
1743155245.06405,21
1743155245.0931556,21
1743155245.0941522,22
1743155245.0941522,22
1743155245.0951653,21
1743155245.0951653,21
1743155245.0961602,22
1743155245.0961602,21
1743155245.0971577,21
1743155245.1263883,22
1743155245.1263883,22
1743155245.127397,21
1743155245.127397,22
1743155245.1283946,21
1743155245.1283946,21
1743155245.1283946,21
1743155245.1293898,22
1743155245.1589584,22
1743155245.1599452,22
1743155245.1609385,21
1743155245.1609385,22
1743155245.1609385,22
1743155245.1622045,21
1743155245.1622045,21
1743155245.1632817,23
1743155245.193045,21
1743155245.1940389,22
1743155245.1940389,22
1743155245.1950428,22
1743155245.1950428,22
1743155245.1960373,22
1743155245.1970441,22
1743155245.198045,23
1743155245.2263603,22
1743155245.2263603,22
1743155245.2273595,22
1743155245.2283552,22
1743155245.2283552,22
1743155245.2283552,22
1743155245.2293582,22
1743155245.2293582,22
1743155245.2597048,22
