timestamp,value
1743137565.439847,22
1743137565.439847,21
1743137565.439847,21
1743137565.439847,21
1743137565.4407437,22
1743137565.4407437,22
1743137565.4412544,22
1743137565.441795,21
1743137565.441795,22
1743137565.441795,22
1743137565.441795,21
1743137565.4428082,21
1743137565.4428082,21
1743137565.4428082,21
1743137565.4428082,21
1743137565.4428082,21
1743137565.44365,22
1743137565.44365,22
1743137565.44365,21
1743137565.44365,21
1743137565.4446642,21
1743137565.4446642,22
1743137565.4446642,21
1743137565.4446642,21
1743137565.4456587,21
1743137565.4456587,22
1743137565.4456587,21
1743137565.4456587,21
1743137565.4456587,21
1743137565.4466596,22
1743137565.4471726,22
1743137565.4471726,21
1743137565.454595,22
1743137565.454595,22
1743137565.454595,22
1743137565.454595,21
1743137565.4556065,22
1743137565.4556065,22
1743137565.4556065,21
1743137565.4566061,21
1743137565.4571168,21
1743137565.4581296,22
1743137565.4581296,22
1743137565.4581296,21
1743137565.4581296,22
1743137565.4581296,21
1743137565.4591296,21
1743137565.4591296,21
1743137565.4591296,22
1743137565.4601285,22
1743137565.4601285,22
1743137565.4601285,21
1743137565.4601285,22
1743137565.4601285,21
1743137565.4601285,21
1743137565.4601285,22
1743137565.461564,22
1743137565.461564,21
1743137565.461564,22
1743137565.461564,22
1743137565.462577,21
1743137565.4626899,21
1743137565.4626899,22
1743137565.4626899,22
1743137565.4626899,22
1743137565.463575,21
1743137565.463575,22
1743137565.463575,21
1743137565.463575,21
1743137565.463575,21
1743137565.463575,22
1743137565.4645739,21
1743137565.4645739,22
1743137565.4645739,22
1743137565.4645739,22
1743137565.4645739,22
1743137565.4655774,22
1743137565.4655774,22
1743137565.4665794,21
1743137565.4665794,22
1743137565.4665794,22
1743137565.4670892,22
1743137565.4691007,21
1743137565.4691007,21
1743137565.4691007,22
1743137565.4701002,22
1743137565.4701002,21
1743137565.4701002,22
1743137565.4701002,21
1743137565.471613,22
1743137565.471613,21
1743137565.4726272,22
1743137565.4726272,22
1743137565.4726272,22
1743137565.4726272,22
1743137565.4736288,22
1743137565.4736288,22
1743137565.4736288,21
1743137565.4736288,21
1743137565.4746268,22
1743137565.4746268,21
1743137565.4746268,21
1743137565.4900208,21
1743137565.4915326,22
1743137565.4925451,21
1743137565.4938617,22
1743137565.4945455,21
1743137565.4945455,21
1743137565.4945455,22
1743137565.4945455,21
1743137565.4958434,21
1743137565.496352,22
1743137565.496352,22
1743137565.496352,22
1743137565.496352,21
1743137565.4973638,21
1743137565.5023768,22
1743137565.5023768,21
1743137565.5035944,21
1743137565.5035944,21
1743137565.5046062,21
1743137565.5046062,22
1743137565.5046062,22
1743137565.5046062,21
1743137565.5046062,21
1743137565.5056055,21
1743137565.5056055,21
1743137565.5056055,21
1743137565.5056055,22
1743137565.5056055,21
1743137565.5056055,21
1743137565.5066037,22
1743137565.5066037,21
1743137565.5066037,22
1743137565.5066037,22
1743137565.5087342,22
1743137565.5087342,22
1743137565.5087342,21
1743137565.5087342,22
1743137565.5097313,21
1743137565.5097313,22
1743137565.5097313,22
1743137565.5097313,21
1743137565.5097313,22
1743137565.5097313,22
1743137565.510732,21
1743137565.510732,22
1743137565.510732,21
1743137565.510732,22
1743137565.510732,21
1743137565.5117316,22
1743137565.5117316,21
1743137565.5117316,21
1743137565.5117316,21
1743137565.5117316,22
1743137565.5117316,22
1743137565.512853,22
1743137565.512853,22
1743137565.512853,22
1743137565.512853,22
1743137565.512853,22
1743137565.512853,22
1743137565.5138547,22
1743137565.5138547,21
1743137565.5138547,21
1743137565.5138547,21
1743137565.5138547,22
1743137565.5148535,21
1743137565.5148535,22
1743137565.5148535,21
1743137565.5153663,22
1743137565.5153663,21
1743137565.5229104,22
1743137565.5249093,22
1743137565.5265625,22
1743137565.537316,21
1743137565.5393293,22
1743137565.5393293,22
1743137565.5403283,22
1743137565.5403283,21
1743137565.5418375,22
1743137565.5418375,21
1743137565.5418375,21
1743137565.5428486,21
1743137565.5432236,22
1743137565.5438523,22
1743137565.5438523,22
1743137565.5438523,21
1743137565.5438523,22
1743137565.5448532,22
1743137565.5448532,22
1743137565.5448532,22
1743137565.5448532,21
1743137565.5448532,22
1743137565.5448532,21
1743137565.5448532,22
1743137565.5448532,21
1743137565.5463629,22
1743137565.5463629,21
1743137565.5463629,21
1743137565.5493731,21
1743137565.5549033,21
1743137565.5549033,21
1743137565.5559042,21
1743137565.5569034,21
1743137565.5583892,22
1743137565.5583892,22
1743137565.5583892,21
1743137565.5583892,22
1743137565.5594015,22
1743137565.5594015,21
1743137565.5594015,21
1743137565.5594015,22
1743137565.560403,22
1743137565.560403,22
1743137565.563401,21
1743137565.563401,21
1743137565.5646675,21
1743137565.5646675,22
1743137565.5646675,22
1743137565.5656767,22
1743137565.5656767,21
1743137565.5656767,21
1743137565.5656767,22
1743137565.5666819,22
1743137565.5666819,21
1743137565.569185,22
1743137565.5701845,21
1743137565.5701845,22
1743137565.5701845,21
1743137565.5701845,21
1743137565.5701845,21
1743137565.571695,21
1743137565.571695,21
1743137565.571695,21
1743137565.571695,22
1743137565.571695,21
1743137565.571695,21
1743137565.5727048,21
1743137565.5727048,21
1743137565.5727048,21
1743137565.5733883,22
1743137565.5733883,22
1743137565.5733883,22
1743137565.5733883,22
1743137565.5743995,22
1743137565.5743995,22
1743137565.5743995,22
1743137565.5743995,22
1743137565.5754004,22
1743137565.5754004,22
1743137565.5754004,22
1743137565.5754004,22
1743137565.5754004,22
1743137565.5763996,22
1743137565.5763996,22
1743137565.5763996,22
1743137565.5763996,21
1743137565.5763996,22
1743137565.5774558,22
1743137565.5774558,22
1743137565.5784576,22
1743137565.5784576,22
1743137565.5784576,21
1743137565.5784576,22
1743137565.5794683,22
1743137565.5794683,22
1743137565.5794683,21
1743137565.5804696,21
1743137565.5804696,22
1743137565.5804696,22
1743137565.5816185,22
1743137565.5816185,21
1743137565.5816185,22
1743137565.5816185,21
1743137565.5828228,22
1743137565.5828228,21
1743137565.5828228,22
1743137565.5848348,21
1743137565.5863478,22
1743137565.5863478,22
1743137565.5918887,22
1743137565.5929036,22
1743137565.5929036,21
1743137565.5929036,22
1743137565.5929036,22
1743137565.5942423,21
1743137565.5942423,22
1743137565.5942423,22
1743137565.5942423,21
1743137565.5952523,22
1743137565.5962577,22
1743137565.597261,22
1743137565.608785,22
1743137565.608785,22
1743137565.6097815,22
1743137565.6104772,22
1743137565.6114933,22
1743137565.6114933,21
1743137565.6114933,21
1743137565.6114933,21
1743137565.6129582,21
1743137565.6129582,22
1743137565.6129582,21
1743137565.6129582,22
1743137565.6143737,21
1743137565.6153893,22
1743137565.6162038,21
1743137565.6162038,21
1743137565.6167157,21
1743137565.6201797,22
1743137565.6217036,22
1743137565.6228893,22
1743137565.6232681,22
1743137565.6232681,21
1743137565.6232681,22
1743137565.6243703,22
1743137565.6243703,22
1743137565.6243703,22
1743137565.6243703,21
1743137565.625508,22
1743137565.625508,21
1743137565.6295354,22
1743137565.6295354,21
1743137565.6295354,22
1743137565.6295354,22
1743137565.6308625,22
1743137565.6308625,22
1743137565.6308625,22
1743137565.6318758,21
1743137565.6318758,22
1743137565.6318758,23
1743137565.632937,26
1743137565.632937,27
1743137565.632937,26
1743137565.632937,25
1743137565.634298,26
1743137565.634298,25
1743137565.6353111,25
1743137565.6353111,24
1743137565.6363087,25
1743137565.6363087,25
1743137565.6373131,27
1743137565.6373131,28
1743137565.6373131,29
1743137565.6373131,29
1743137565.6383154,29
1743137565.6383154,28
1743137565.6383154,28
1743137565.6383154,28
1743137565.6394238,30
1743137565.6394238,32
1743137565.6394238,31
1743137565.643164,33
1743137565.643164,33
1743137565.643164,41
1743137565.6550725,46
1743137565.6550725,51
1743137565.6566372,58
1743137565.6566372,60
1743137565.6566372,68
1743137565.658599,73
1743137565.658599,76
1743137565.658599,73
1743137565.6886785,69
1743137565.6886785,65
1743137565.6897402,61
1743137565.6897402,57
1743137565.6897402,63
1743137565.6907508,70
1743137565.6907508,76
1743137565.6907508,82
1743137565.7228503,83
1743137565.7228503,80
1743137565.7238503,81
1743137565.7238503,79
1743137565.7238503,101
1743137565.7238503,98
1743137565.7252176,105
1743137565.7562392,115
1743137565.7562392,172
1743137565.757238,214
1743137565.757238,206
1743137565.7582362,198
1743137565.7582362,229
1743137565.758952,243
1743137565.7889972,254
1743137565.789997,271
1743137565.7909985,310
1743137565.7909985,382
1743137565.7919936,408
1743137565.7919936,372
1743137565.8216288,366
1743137565.8226259,393
1743137565.8226259,446
1743137565.8236263,449
1743137565.8236263,504
1743137565.8246264,575
1743137565.8246264,669
1743137565.8556242,682
1743137565.8556242,662
1743137565.856629,622
1743137565.856629,614
1743137565.856629,623
1743137565.8578203,608
1743137565.889339,553
1743137565.889339,502
1743137565.8903408,450
1743137565.8903408,403
1743137565.8903408,361
1743137565.8903408,323
1743137565.9221728,289
1743137565.9231884,259
1743137565.9231884,233
1743137565.924192,209
1743137565.924625,189
1743137565.9251888,171
1743137565.9251888,154
1743137565.95544,139
1743137565.95544,125
1743137565.9564395,114
1743137565.9564395,105
1743137565.9564395,97
1743137565.9574392,90
1743137565.9574392,85
1743137565.9894285,81
1743137565.9894285,78
1743137565.990425,74
1743137565.990425,74
1743137565.990425,74
1743137565.9919403,70
1743137565.9919403,66
1743137565.9929557,62
1743137566.0211945,58
1743137566.0221858,55
1743137566.0221858,55
1743137566.0221858,53
1743137566.0221858,51
1743137566.023482,49
1743137566.023482,47
1743137566.023482,45
1743137566.0550096,44
1743137566.0550096,42
1743137566.056011,42
1743137566.056011,40
1743137566.056011,39
1743137566.0570128,38
1743137566.0570128,37
1743137566.0581424,37
1743137566.0894647,36
1743137566.0904567,35
1743137566.0904567,34
1743137566.0904567,33
1743137566.0917916,32
1743137566.0917916,32
1743137566.09281,33
1743137566.09281,33
1743137566.1227922,33
1743137566.1237922,32
1743137566.1237922,31
1743137566.1247888,30
1743137566.1247888,30
1743137566.1247888,29
1743137566.125785,29
1743137566.125785,30
1743137566.1546738,30
1743137566.155673,30
1743137566.155673,29
1743137566.155673,29
1743137566.155673,28
1743137566.155673,28
1743137566.157193,28
1743137566.157193,27
1743137566.1891847,27
1743137566.1901834,27
1743137566.1901834,29
1743137566.1901834,30
1743137566.1911862,30
1743137566.1911862,29
1743137566.1921878,29
1743137566.1927023,28
1743137566.2226038,27
1743137566.2226038,27
1743137566.2226038,26
1743137566.2236147,25
1743137566.2236147,25
1743137566.2236147,25
1743137566.2236147,25
1743137566.2246175,24
1743137566.255053,24
1743137566.255053,24
1743137566.255053,24
1743137566.2560537,24
1743137566.2560537,24
1743137566.2560537,24
1743137566.2560537,24
1743137566.2570555,25
1743137566.288139,25
1743137566.288139,25
1743137566.2891364,25
1743137566.2891364,24
1743137566.2891364,24
1743137566.2891364,24
1743137566.2891364,24
1743137566.2901404,24
1743137566.3208604,24
1743137566.321862,24
1743137566.3223717,23
1743137566.3223717,23
1743137566.3223717,23
1743137566.3223717,23
1743137566.3235643,22
1743137566.3235643,22
1743137566.3550065,22
1743137566.3560066,23
1743137566.3560066,22
1743137566.357005,22
1743137566.357005,22
1743137566.357005,22
1743137566.358007,22
1743137566.358007,22
1743137566.3884103,22
1743137566.3884103,22
1743137566.3894117,21
1743137566.3894117,21
1743137566.3894117,21
1743137566.3904083,21
1743137566.3904083,21
1743137566.3904083,21
1743137566.4212868,21
1743137566.4222934,21
1743137566.4222934,21
1743137566.4222934,21
1743137566.4222934,21
1743137566.4234846,21
1743137566.4234846,21
1743137566.4243999,21
1743137566.4547682,21
1743137566.4547682,21
1743137566.4557667,21
1743137566.4557667,21
1743137566.4557667,22
1743137566.4557667,22
1743137566.4572833,22
1743137566.4572833,21
1743137566.488575,22
1743137566.488575,22
1743137566.4895897,22
1743137566.4895897,21
1743137566.4895897,22
1743137566.4905884,21
1743137566.4905884,21
1743137566.4905884,22
1743137566.5209968,21
1743137566.5220013,21
1743137566.5220013,22
1743137566.5220013,22
1743137566.5229976,21
1743137566.5229976,22
1743137566.5229976,22
1743137566.5239959,21
1743137566.5548365,22
1743137566.5548365,21
1743137566.555836,21
1743137566.555836,22
1743137566.5568366,21
1743137566.5568366,21
1743137566.5568366,21
1743137566.5568366,21
1743137566.5884888,21
1743137566.589488,21
1743137566.589488,21
1743137566.5904896,22
1743137566.5904896,22
1743137566.5904896,22
1743137566.5904896,21
1743137566.5920057,21
1743137566.6209445,21
1743137566.6219451,22
1743137566.6219451,21
1743137566.6229465,21
1743137566.6229465,21
1743137566.62395,21
1743137566.62395,21
1743137566.62395,22
1743137566.6542475,21
1743137566.6552382,21
1743137566.6552382,22
1743137566.6562402,22
1743137566.6562402,22
1743137566.6562402,22
1743137566.6572475,22
1743137566.6572475,21
1743137566.6872344,22
1743137566.6886356,21
1743137566.6886356,21
1743137566.6896327,22
1743137566.6896327,22
1743137566.6896327,21
1743137566.6896327,22
1743137566.6906316,21
1743137566.7209024,21
1743137566.722346,22
1743137566.722346,22
1743137566.723147,22
1743137566.723147,22
1743137566.723147,21
1743137566.724171,22
1743137566.724171,22
1743137566.7543237,21
1743137566.755321,22
1743137566.755321,21
1743137566.7563205,21
1743137566.7568493,22
1743137566.7568493,22
1743137566.7568493,21
1743137566.7580018,21
1743137566.7884352,21
1743137566.7894351,21
1743137566.7894351,21
1743137566.790438,22
1743137566.790438,21
1743137566.790438,22
1743137566.790438,22
1743137566.791959,21
1743137566.833101,21
1743137566.8519633,22
1743137566.861136,22
1743137566.861136,21
1743137566.8621333,21
1743137566.8621333,21
1743137566.8621333,21
1743137566.8621333,21
1743137566.8621333,21
1743137566.8621333,21
1743137566.8631356,21
1743137566.8631356,21
1743137566.8631356,22
1743137566.8631356,21
1743137566.8641338,21
1743137566.8641338,21
1743137566.88813,22
1743137566.88813,21
1743137566.889184,21
1743137566.889184,21
1743137566.8902087,21
1743137566.8902087,21
1743137566.8902087,21
1743137566.8912003,21
1743137566.920605,21
1743137566.9216018,21
1743137566.9216018,21
1743137566.9226077,21
1743137566.9226077,21
1743137566.9236066,22
1743137566.9236066,22
1743137566.9246175,22
1743137566.9542303,21
1743137566.9542303,21
1743137566.9552293,21
1743137566.9552293,21
1743137566.9552293,22
1743137566.9562304,21
1743137566.9562304,21
1743137566.9562304,21
1743137566.9878588,22
1743137566.9878588,21
1743137566.9888582,21
1743137566.9898582,21
1743137566.9898582,21
1743137566.990859,21
1743137566.990859,21
1743137566.9918633,21
1743137567.0207822,22
1743137567.021781,21
1743137567.0227816,21
1743137567.0227816,21
1743137567.0237846,22
1743137567.0237846,22
1743137567.024779,22
1743137567.0258121,21
1743137567.054425,22
1743137567.054425,21
1743137567.0553563,21
1743137567.0562391,21
1743137567.0562391,22
1743137567.0573242,22
1743137567.0573242,22
1743137567.0582893,22
1743137567.087161,22
1743137567.0881803,22
1743137567.0881803,22
1743137567.0891798,21
1743137567.0902421,22
1743137567.0902421,21
1743137567.0911772,22
1743137567.0911772,21
1743137567.120462,22
1743137567.1219783,22
1743137567.1219783,21
1743137567.1230104,22
1743137567.1230104,21
1743137567.1230104,22
1743137567.1239965,21
1743137567.1239965,21
1743137567.1545553,21
1743137567.1545553,21
1743137567.1555548,21
1743137567.1555548,21
1743137567.156555,21
1743137567.156555,22
1743137567.157558,22
1743137567.1581693,21
1743137567.187055,21
1743137567.188262,22
1743137567.1892622,22
1743137567.1892622,22
1743137567.1902604,22
1743137567.1902604,22
1743137567.1912594,21
1743137567.1912594,21
1743137567.2206426,21
1743137567.2206426,22
1743137567.2206426,22
1743137567.222154,22
1743137567.222154,22
1743137567.223168,21
1743137567.223168,22
1743137567.2238824,21
1743137567.2542682,22
1743137567.2542682,22
1743137567.2552705,22
1743137567.2552705,22
1743137567.2552705,22
1743137567.2552705,22
1743137567.2562673,22
1743137567.2562673,22
1743137567.287384,22
1743137567.287384,21
1743137567.2884,21
1743137567.2884,21
1743137567.2884,21
1743137567.2898655,22
1743137567.2898655,21
1743137567.2908802,21
1743137567.3206012,21
1743137567.3216004,21
1743137567.3226063,22
1743137567.3226063,22
1743137567.323608,21
1743137567.3246067,22
1743137567.3246067,22
1743137567.3256009,22
1743137567.3536294,21
1743137567.3546321,21
1743137567.3546321,22
1743137567.3556397,21
1743137567.3556397,21
1743137567.3566337,22
1743137567.3566337,21
1743137567.3576343,21
1743137567.3871503,21
1743137567.3871503,22
1743137567.3881714,22
1743137567.3881714,22
1743137567.389166,22
1743137567.3901684,21
1743137567.3901684,22
1743137567.3911657,21
1743137567.42124,21
