timestamp,value
1743128481.3887455,22
1743128481.3887455,22
1743128481.3887455,23
1743128481.3897483,24
1743128481.3902473,24
1743128481.3902473,24
1743128481.3902473,24
1743128481.3912585,24
1743128481.412613,23
1743128481.412613,23
1743128481.412613,23
1743128481.4136121,23
1743128481.4136121,23
1743128481.4136121,23
1743128481.414618,23
1743128481.414618,23
1743128481.414618,23
1743128481.414618,23
1743128481.4158175,23
1743128481.4158175,23
1743128481.4168034,22
1743128481.4168034,23
1743128481.4168034,23
1743128481.4178963,22
1743128481.4178963,23
1743128481.4178963,22
1743128481.4178963,23
1743128481.419024,23
1743128481.419024,24
1743128481.419024,23
1743128481.419024,23
1743128481.419024,23
1743128481.4200325,23
1743128481.4200325,24
1743128481.4200325,23
1743128481.4200325,23
1743128481.4200325,22
1743128481.4210405,23
1743128481.4210405,23
1743128481.4210405,22
1743128481.4220405,23
1743128481.4220405,23
1743128481.4220405,22
1743128481.4220405,23
1743128481.4220405,22
1743128481.4220405,22
1743128481.423041,22
1743128481.423041,22
1743128481.423041,22
1743128481.423041,22
1743128481.423041,22
1743128481.423041,22
1743128481.4240396,22
1743128481.4240396,22
1743128481.4240396,23
1743128481.4240396,22
1743128481.4240396,22
1743128481.4240396,22
1743128481.4250402,22
1743128481.4250402,22
1743128481.4250402,22
1743128481.4250402,22
1743128481.4250402,23
1743128481.4260404,23
1743128481.4260404,23
1743128481.4260404,23
1743128481.4260404,22
1743128481.4260404,23
1743128481.4270413,23
1743128481.4270413,23
1743128481.4270413,22
1743128481.4270413,23
1743128481.4270413,23
1743128481.4280415,22
1743128481.4280415,22
1743128481.4280415,22
1743128481.429045,22
1743128481.429045,22
1743128481.429045,22
1743128481.429045,23
1743128481.4300444,23
1743128481.4300444,23
1743128481.4300444,22
1743128481.4310908,22
1743128481.4310908,22
1743128481.4310908,22
1743128481.4320931,22
1743128481.4320931,22
1743128481.4320931,21
1743128481.4330888,22
1743128481.4330888,23
1743128481.4330888,23
1743128481.4330888,22
1743128481.434093,22
1743128481.434093,22
1743128481.434093,23
1743128481.4350958,23
1743128481.4350958,24
1743128481.4350958,23
1743128481.4350958,23
1743128481.4350958,23
1743128481.4350958,23
1743128481.4365618,22
1743128481.4365618,23
1743128481.4365618,23
1743128481.4365618,23
1743128481.4375675,23
1743128481.4375675,23
1743128481.4375675,22
1743128481.438565,22
1743128481.438565,23
1743128481.438565,22
1743128481.438565,22
1743128481.438565,23
1743128481.438565,22
1743128481.4395607,22
1743128481.4395607,21
1743128481.4395607,23
1743128481.4395607,23
1743128481.4395607,23
1743128481.4395607,22
1743128481.4395607,22
1743128481.4405613,22
1743128481.4405613,23
1743128481.4405613,22
1743128481.4412308,23
1743128481.4412308,23
1743128481.4412308,23
1743128481.4412308,22
1743128481.4422402,23
1743128481.4422402,22
1743128481.4422402,23
1743128481.4422402,23
1743128481.4422402,23
1743128481.4432495,22
1743128481.4432495,22
1743128481.4432495,22
1743128481.4432495,23
1743128481.4447632,22
1743128481.4447632,23
1743128481.4457884,23
1743128481.4457884,23
1743128481.4467921,23
1743128481.4467921,24
1743128481.4467921,24
1743128481.447781,24
1743128481.447781,23
1743128481.447781,23
1743128481.447781,23
1743128481.448779,22
1743128481.448779,23
1743128481.448779,23
1743128481.448779,22
1743128481.448779,23
1743128481.448779,23
1743128481.4497778,22
1743128481.4497778,23
1743128481.4497778,22
1743128481.4497778,23
1743128481.4497778,22
1743128481.4508283,22
1743128481.4508283,22
1743128481.4508283,22
1743128481.4508283,22
1743128481.4508283,22
1743128481.4508283,22
1743128481.4518285,22
1743128481.4518285,22
1743128481.4518285,23
1743128481.4518285,22
1743128481.4518285,22
1743128481.4518285,22
1743128481.4528296,22
1743128481.4528296,22
1743128481.4528296,22
1743128481.4528296,22
1743128481.4528296,22
1743128481.4528296,23
1743128481.4528296,23
1743128481.453828,23
1743128481.453828,22
1743128481.453828,22
1743128481.453828,22
1743128481.453828,22
1743128481.453828,22
1743128481.4548287,22
1743128481.4548287,22
1743128481.4548287,22
1743128481.4548287,22
1743128481.4548287,22
1743128481.4548287,22
1743128481.4548287,22
1743128481.4558291,22
1743128481.4558291,22
1743128481.4558291,22
1743128481.4558291,22
1743128481.4558291,22
1743128481.4558291,22
1743128481.45683,23
1743128481.45683,22
1743128481.45683,22
1743128481.45683,23
1743128481.45683,22
1743128481.45683,22
1743128481.45683,22
1743128481.4578292,22
1743128481.4578292,22
1743128481.4578292,22
1743128481.4578292,22
1743128481.4578292,22
1743128481.4578292,23
1743128481.4588306,23
1743128481.4588306,23
1743128481.4588306,22
1743128481.4588306,23
1743128481.4588306,23
1743128481.4598284,24
1743128481.4598284,23
1743128481.4598284,23
1743128481.4598284,22
1743128481.4598284,23
1743128481.4609404,22
1743128481.4609404,23
1743128481.4609404,22
1743128481.4609404,23
1743128481.4619267,23
1743128481.4619267,23
1743128481.4619267,23
1743128481.4629314,23
1743128481.4629314,22
1743128481.4639351,22
1743128481.4639351,22
1743128481.4639351,27
1743128481.4649282,26
1743128481.4649282,26
1743128481.4649282,26
1743128481.4649282,25
1743128481.4649282,25
1743128481.4662766,25
1743128481.4662766,25
1743128481.4672759,24
1743128481.4672759,23
1743128481.4672759,24
1743128481.4672759,23
1743128481.468267,24
1743128481.468267,22
1743128481.468267,24
1743128481.4692802,24
1743128481.4692802,23
1743128481.4692802,22
1743128481.4692802,23
1743128481.4702773,23
1743128481.4706407,24
1743128481.4706407,24
1743128481.4706407,24
1743128481.4706407,24
1743128481.471649,24
1743128481.471649,23
1743128481.471649,23
1743128481.471649,23
1743128481.4726603,23
1743128481.4726603,24
1743128481.4726603,23
1743128481.4726603,23
1743128481.47366,23
1743128481.47366,23
1743128481.47366,23
1743128481.47366,23
1743128481.47366,23
1743128481.4746566,23
1743128481.4746566,24
1743128481.4746566,23
1743128481.4746566,24
1743128481.4746566,23
1743128481.4746566,23
1743128481.4756582,23
1743128481.4756582,23
1743128481.4756582,23
1743128481.4756582,23
1743128481.4756582,22
1743128481.476658,23
1743128481.476658,24
1743128481.476658,23
1743128481.4776628,23
1743128481.4776628,23
1743128481.478661,23
1743128481.478661,23
1743128481.478661,23
1743128481.4796605,25
1743128481.4796605,25
1743128481.4796605,24
1743128481.4807627,25
1743128481.4807627,24
1743128481.4807627,25
1743128481.4807627,24
1743128481.4807627,23
1743128481.481756,24
1743128481.481756,23
1743128481.481756,23
1743128481.481756,23
1743128481.481756,23
1743128481.481756,23
1743128481.4827578,23
1743128481.4827578,23
1743128481.4827578,23
1743128481.4827578,22
1743128481.4827578,22
1743128481.4827578,23
1743128481.4837568,23
1743128481.4837568,23
1743128481.4837568,23
1743128481.4837568,25
1743128481.4837568,26
1743128481.4837568,26
1743128481.484842,25
1743128481.484842,25
1743128481.484842,24
1743128481.484842,24
1743128481.484842,24
1743128481.484842,24
1743128481.484842,23
1743128481.4858596,23
1743128481.4858596,23
1743128481.4858596,23
1743128481.4858596,22
1743128481.4858596,23
1743128481.4858596,22
1743128481.4868507,22
1743128481.4868507,22
1743128481.4868507,22
1743128481.4868507,22
1743128481.4868507,21
1743128481.4868507,23
1743128481.4878504,22
1743128481.4878504,23
1743128481.4878504,22
1743128481.4878504,22
1743128481.4878504,22
1743128481.4888508,22
1743128481.4890175,21
1743128481.4890175,23
1743128481.4890175,24
1743128481.4890175,23
1743128481.4890175,23
1743128481.4898496,24
1743128481.4898496,24
1743128481.4898496,23
1743128481.4898496,23
1743128481.4898496,23
1743128481.4898496,23
1743128481.4898496,23
1743128481.4910681,22
1743128481.4910681,22
1743128481.4910681,22
1743128481.4910681,22
1743128481.4910681,22
1743128481.4910681,23
1743128481.4910681,22
1743128481.4920673,22
1743128481.4920673,22
1743128481.4930718,22
1743128481.4930718,22
1743128481.4940684,22
1743128481.4950688,22
1743128481.4955778,23
1743128481.4955778,23
1743128481.4955778,25
1743128481.4965951,26
1743128481.496946,25
1743128481.4975927,25
1743128481.4975927,25
1743128481.4975927,24
1743128481.498595,24
1743128481.498595,23
1743128481.4995944,23
1743128481.4995944,23
1743128481.4995944,22
1743128481.4995944,23
1743128481.4995944,23
1743128481.5006418,23
1743128481.5006418,23
1743128481.5006418,23
1743128481.5006418,23
1743128481.501639,22
1743128481.501639,22
1743128481.501639,22
1743128481.501639,23
1743128481.501639,23
1743128481.5026343,22
1743128481.5026343,22
1743128481.5026343,22
1743128481.5026343,22
1743128481.5026343,22
1743128481.5036352,22
1743128481.5036352,23
1743128481.5036352,22
1743128481.5036352,22
1743128481.5036352,23
1743128481.5046375,22
1743128481.5046375,22
1743128481.5046375,22
1743128481.5046375,23
1743128481.5046375,22
1743128481.5056393,22
1743128481.5056393,22
1743128481.5056393,22
1743128481.5056393,22
1743128481.5056393,22
1743128481.506632,22
1743128481.506632,23
1743128481.506632,23
1743128481.506632,22
1743128481.506632,22
1743128481.506632,22
1743128481.506632,21
1743128481.507633,22
1743128481.507633,22
1743128481.507633,22
1743128481.507633,22
1743128481.507633,22
1743128481.5086327,22
1743128481.5086327,22
1743128481.5086327,22
1743128481.5086327,22
1743128481.5086327,22
1743128481.5096357,22
1743128481.5096357,22
1743128481.5096357,23
1743128481.5096357,25
1743128481.5096357,24
1743128481.5096357,24
1743128481.5108728,24
1743128481.5108728,23
1743128481.5118787,23
1743128481.5118787,22
1743128481.5118787,22
1743128481.5128734,23
1743128481.5128734,22
1743128481.5128734,22
1743128481.5138752,22
1743128481.5138752,22
1743128481.5138752,22
1743128481.5138752,22
1743128481.5138752,22
1743128481.5138752,23
1743128481.514871,22
1743128481.514871,22
1743128481.514871,23
1743128481.514871,29
1743128481.514871,30
1743128481.514871,29
1743128481.514871,27
1743128481.5159938,27
1743128481.5159938,26
1743128481.5159938,26
1743128481.5159938,25
1743128481.5159938,26
1743128481.5169961,27
1743128481.5169961,27
1743128481.5169961,27
1743128481.5169961,26
1743128481.5169961,26
1743128481.5169961,25
1743128481.5169961,25
1743128481.5179932,24
1743128481.5179932,24
1743128481.5179932,23
1743128481.5179932,23
1743128481.5179932,24
1743128481.5179932,26
1743128481.5190766,26
1743128481.5190766,27
1743128481.5190766,26
1743128481.5190766,26
1743128481.519993,25
1743128481.519993,25
1743128481.519993,24
1743128481.519993,24
1743128481.519993,24
1743128481.519993,24
1743128481.5210774,23
1743128481.5210774,23
1743128481.5210774,23
1743128481.5210774,22
1743128481.5210774,22
1743128481.5220792,22
1743128481.5220792,23
1743128481.5220792,23
1743128481.5220792,23
1743128481.5467112,23
1743128481.5467112,24
1743128481.5467112,23
1743128481.5477092,23
1743128481.5477092,23
1743128481.5477092,23
1743128481.5477092,24
1743128481.5477092,24
1743128481.5798545,24
1743128481.5808187,24
1743128481.5808187,24
1743128481.5818174,23
1743128481.5818174,23
1743128481.5818174,23
1743128481.5828881,23
1743128481.5828881,22
1743128481.6131296,23
1743128481.6131296,23
1743128481.6141322,25
1743128481.6141322,25
1743128481.6141322,25
1743128481.6141322,25
1743128481.6141322,28
1743128481.6151319,34
1743128481.64717,37
1743128481.6481702,38
1743128481.6481702,46
1743128481.6481702,52
1743128481.6481702,54
1743128481.6496809,61
1743128481.6496809,58
1743128481.6496809,56
1743128481.6794488,56
1743128481.6802902,63
1743128481.6806388,66
1743128481.6806388,70
1743128481.6816466,78
1743128481.6816466,75
1743128481.6816466,73
1743128481.6816466,74
1743128481.7130735,76
1743128481.7130735,87
1743128481.7130735,87
1743128481.714443,94
1743128481.7149546,104
1743128481.7149546,114
1743128481.715969,120
1743128481.748009,120
1743128481.748009,134
1743128481.748009,154
1743128481.7490098,165
1743128481.7490098,190
1743128481.7490098,205
1743128481.7490098,193
1743128481.7801943,191
1743128481.7801943,177
1743128481.7812119,182
1743128481.7822108,190
1743128481.7822108,182
1743128481.783208,193
1743128481.8123734,185
1743128481.8133852,181
1743128481.8133852,187
1743128481.8133852,174
1743128481.8133852,177
1743128481.8133852,177
1743128481.8479073,164
1743128481.849785,151
1743128481.851013,166
1743128481.851815,179
1743128481.851815,209
1743128481.8528333,191
1743128481.853349,222
1743128481.8791265,238
1743128481.8801255,250
1743128481.8801255,236
1743128481.8813894,224
1743128481.8813894,236
1743128481.882404,242
1743128481.913319,245
1743128481.913319,233
1743128481.913319,229
1743128481.913319,249
1743128481.9148374,252
1743128481.9148374,232
1743128481.9158547,215
1743128481.9462676,203
1743128481.9472728,223
1743128481.9472728,230
1743128481.94827,221
1743128481.94827,220
1743128481.94827,209
1743128481.9784143,222
1743128481.979926,232
1743128481.980956,216
1743128481.9819455,200
1743128481.9819455,192
1743128481.9819455,192
1743128482.0125577,192
1743128482.013557,200
1743128482.013557,203
1743128482.014557,195
1743128482.014557,189
1743128482.0155542,181
1743128482.0155542,179
1743128482.0454938,166
1743128482.0465114,158
1743128482.0475142,147
1743128482.0475142,145
1743128482.0485132,149
1743128482.0485132,140
1743128482.079132,128
1743128482.0801349,119
1743128482.0801349,117
1743128482.0811353,109
1743128482.0811353,99
1743128482.0811353,92
1743128482.0821373,85
1743128482.112415,79
1743128482.1134326,75
1743128482.1134326,70
1743128482.1144333,66
1743128482.1144333,64
1743128482.1144333,61
1743128482.1154304,57
1743128482.1154304,53
1743128482.147103,51
1743128482.147103,48
1743128482.147103,46
1743128482.1482887,44
1743128482.1482887,42
1743128482.1482887,40
1743128482.1482887,38
1743128482.1498065,37
1743128482.1782632,36
1743128482.17983,34
1743128482.17983,33
1743128482.1807961,32
1743128482.181797,31
1743128482.181797,31
1743128482.181797,30
1743128482.1827924,29
1743128482.2134593,29
1743128482.2139752,28
1743128482.2139752,27
1743128482.2149906,27
1743128482.2149906,26
1743128482.216008,27
1743128482.216008,27
1743128482.2170072,29
1743128482.245155,29
1743128482.2461839,29
1743128482.247204,28
1743128482.2482023,28
1743128482.2482023,27
1743128482.2495863,27
1743128482.2495863,27
1743128482.2508996,26
1743128482.2790127,25
1743128482.2790127,26
1743128482.280023,25
1743128482.280023,25
1743128482.280023,24
1743128482.2813778,24
1743128482.2813778,23
1743128482.282383,24
1743128482.3123143,23
1743128482.3123143,23
1743128482.313316,23
1743128482.313316,23
1743128482.313316,23
1743128482.313316,23
1743128482.3148324,23
1743128482.3148324,23
1743128482.3464763,25
1743128482.3464763,25
1743128482.347485,24
1743128482.34848,24
1743128482.34848,24
1743128482.3494773,23
1743128482.3494773,23
1743128482.3494773,24
1743128482.379356,24
1743128482.3801892,24
1743128482.3807302,23
1743128482.3807302,23
1743128482.381748,23
1743128482.381748,23
1743128482.3827498,22
1743128482.3827498,22
1743128482.4115613,22
1743128482.413017,22
1743128482.413017,22
1743128482.413017,23
1743128482.4140348,23
1743128482.4140348,23
1743128482.4150364,25
1743128482.4160373,25
1743128482.445075,24
1743128482.4462492,24
1743128482.4462492,24
1743128482.4472501,23
1743128482.4472501,23
1743128482.4472501,23
1743128482.4482508,23
1743128482.4482508,24
1743128482.4792926,24
1743128482.4792926,24
1743128482.4802964,23
1743128482.4802964,23
1743128482.4812903,23
1743128482.4819725,22
1743128482.4819725,23
1743128482.4829893,23
1743128482.5128837,22
1743128482.5128837,23
1743128482.5139413,23
1743128482.5139413,23
1743128482.5139413,23
1743128482.514957,23
1743128482.5159569,22
1743128482.5159569,22
1743128482.5450687,22
1743128482.5460672,21
1743128482.5460672,22
1743128482.5470684,22
1743128482.5470684,22
1743128482.5480692,22
1743128482.5480692,23
1743128482.5480692,22
1743128482.5797567,22
1743128482.5797567,22
1743128482.5807827,23
1743128482.5817726,23
1743128482.5817726,23
1743128482.5817726,22
1743128482.5827713,25
1743128482.5827713,25
1743128482.6130466,24
1743128482.6130466,25
1743128482.6138952,24
1743128482.6138952,23
1743128482.6138952,23
1743128482.6154125,23
1743128482.6154125,24
1743128482.6154125,22
1743128482.6461475,23
1743128482.6471488,23
1743128482.6471488,22
1743128482.6482124,22
1743128482.6482124,23
1743128482.6491063,22
1743128482.6491063,22
1743128482.6501198,22
1743128482.678591,22
1743128482.678591,23
1743128482.680104,21
1743128482.680104,22
1743128482.680104,21
1743128482.6811228,23
1743128482.6811228,23
1743128482.6821177,23
1743128482.7126517,23
1743128482.7126517,23
1743128482.7126517,23
1743128482.7136476,23
1743128482.7136476,23
1743128482.715163,23
1743128482.715163,24
1743128482.715163,23
1743128482.7451892,23
1743128482.7462041,23
1743128482.747205,22
1743128482.747205,22
1743128482.74784,23
1743128482.7482047,22
1743128482.7482047,22
1743128482.7482047,22
1743128482.7791412,22
1743128482.7791412,22
1743128482.780136,22
1743128482.780653,23
1743128482.782206,24
1743128482.7828295,25
1743128482.7828295,24
1743128482.783349,23
1743128482.8122303,24
1743128482.813249,24
1743128482.813249,23
1743128482.8142464,24
1743128482.8142464,24
1743128482.8142464,23
1743128482.8152492,23
1743128482.8152492,22
1743128482.8456216,22
1743128482.8456216,22
1743128482.8466456,22
1743128482.8466456,23
1743128482.847641,22
1743128482.8486419,22
1743128482.8486419,22
1743128482.8486419,22
1743128482.878528,22
1743128482.878528,22
1743128482.8795304,22
1743128482.8795304,21
1743128482.8805287,21
1743128482.8805287,22
1743128482.8814323,23
1743128482.8814323,22
1743128482.9120452,22
1743128482.9130623,23
1743128482.9130623,24
1743128482.9140606,23
1743128482.9140606,24
1743128482.9140606,23
1743128482.9150612,23
1743128482.9150612,23
1743128482.9445894,23
1743128482.9455836,23
1743128482.9465833,22
1743128482.9465833,24
1743128482.9475794,23
1743128482.9475794,23
1743128482.9475794,23
1743128482.9485826,23
1743128482.9786017,23
1743128482.9786017,22
1743128482.9786017,22
1743128482.9801729,22
1743128482.9811368,23
1743128482.9811368,23
1743128482.9821386,23
1743128482.9821386,23
1743128483.0111616,23
1743128483.0121446,23
1743128483.0130038,22
1743128483.0140154,23
1743128483.0140154,22
1743128483.0140154,23
1743128483.0150292,24
1743128483.0150292,24
1743128483.0455122,24
1743128483.0460246,24
1743128483.0470438,23
1743128483.0470438,22
1743128483.0480433,22
1743128483.0480433,22
1743128483.0480433,23
1743128483.0489106,23
1743128483.078525,22
1743128483.078525,22
1743128483.078525,22
1743128483.080041,23
1743128483.0810578,22
1743128483.0810578,23
1743128483.0810578,23
1743128483.0820556,22
1743128483.111686,22
1743128483.1126904,23
1743128483.1126904,22
1743128483.1136892,21
1743128483.1136892,22
1743128483.1136892,22
1743128483.115203,22
1743128483.115203,23
1743128483.1454916,23
1743128483.14651,23
1743128483.14651,23
1743128483.1475093,23
1743128483.1475093,23
1743128483.1485093,22
1743128483.1485093,23
1743128483.1495123,22
1743128483.1781693,22
1743128483.179168,23
1743128483.179168,22
1743128483.179168,22
1743128483.1801686,22
1743128483.1806812,22
1743128483.1806812,23
1743128483.1816983,23
1743128483.2120204,23
1743128483.213038,23
1743128483.213038,24
1743128483.213038,24
1743128483.2140396,23
1743128483.2140396,23
1743128483.2150376,23
1743128483.2150376,23
1743128483.245144,22
