timestamp,value
1743155803.3411736,20
1743155803.3411736,21
1743155803.3421464,21
1743155803.3431315,22
1743155803.3431315,21
1743155803.3441298,21
1743155803.3441298,22
1743155803.3451376,22
1743155803.3451376,21
1743155803.346126,22
1743155803.347126,21
1743155803.347126,21
1743155803.3481357,21
1743155803.3481357,21
1743155803.3491256,21
1743155803.3501248,21
1743155803.3501248,21
1743155803.3511543,22
1743155803.3511543,22
1743155803.3511543,22
1743155803.3526645,22
1743155803.3536754,22
1743155803.3536754,22
1743155803.3546753,21
1743155803.3546753,21
1743155803.355688,22
1743155803.355688,22
1743155803.3568747,21
1743155803.3574598,22
1743155803.3574598,21
1743155803.358471,21
1743155803.358471,21
1743155803.358471,21
1743155803.3594732,20
1743155803.3594732,21
1743155803.3594732,20
1743155803.3604703,21
1743155803.3604703,21
1743155803.3614705,21
1743155803.3614705,21
1743155803.3614705,21
1743155803.3624701,21
1743155803.3624701,22
1743155803.3634894,21
1743155803.3642085,21
1743155803.3642085,21
1743155803.3642085,21
1743155803.3652546,21
1743155803.3652546,21
1743155803.3662255,22
1743155803.3662255,22
1743155803.3672187,21
1743155803.3672187,21
1743155803.368219,22
1743155803.368219,21
1743155803.368219,22
1743155803.3692212,21
1743155803.3692212,21
1743155803.37022,21
1743155803.37022,20
1743155803.37022,21
1743155803.371226,21
1743155803.371226,21
1743155803.3722205,21
1743155803.3722205,20
1743155803.3732185,21
1743155803.3732185,21
1743155803.3732185,21
1743155803.374219,22
1743155803.374219,21
1743155803.374219,21
1743155803.374219,20
1743155803.37522,22
1743155803.37522,20
1743155803.37522,22
1743155803.3762195,21
1743155803.3762195,21
1743155803.3762195,21
1743155803.3762195,22
1743155803.377221,21
1743155803.377221,21
1743155803.377221,21
1743155803.37822,21
1743155803.37822,21
1743155803.37822,21
1743155803.37822,21
1743155803.3792193,21
1743155803.3792193,21
1743155803.3792193,21
1743155803.3792193,21
1743155803.3802211,21
1743155803.3802211,21
1743155803.3802211,22
1743155803.3802211,22
1743155803.381219,21
1743155803.381219,21
1743155803.381219,21
1743155803.381219,21
1743155803.381219,21
1743155803.382218,22
1743155803.382218,21
1743155803.382218,21
1743155803.382218,21
1743155803.382218,21
1743155803.3831513,21
1743155803.3831513,21
1743155803.3831513,21
1743155803.3831513,22
1743155803.3831513,21
1743155803.4102328,21
1743155803.4112334,21
1743155803.4112334,22
1743155803.412234,22
1743155803.412234,21
1743155803.412234,21
1743155803.4132462,21
1743155803.4132462,21
1743155803.4435093,21
1743155803.4446223,21
1743155803.4456096,21
1743155803.4456096,21
1743155803.446519,22
1743155803.446519,21
1743155803.447631,21
1743155803.447631,20
1743155803.4771626,22
1743155803.4781642,21
1743155803.4781642,22
1743155803.4791636,21
1743155803.4791636,21
1743155803.4801571,22
1743155803.4801571,22
1743155803.481162,21
1743155803.510315,22
1743155803.5113149,22
1743155803.5123193,22
1743155803.5123193,22
1743155803.5123193,21
1743155803.5133173,22
1743155803.5143113,22
1743155803.5143113,22
1743155803.5435603,22
1743155803.5435603,22
1743155803.5445552,21
1743155803.545557,21
1743155803.545557,21
1743155803.546551,22
1743155803.546551,21
1743155803.546551,22
1743155803.577046,21
1743155803.5780492,22
1743155803.5780492,22
1743155803.5780492,21
1743155803.5790458,22
1743155803.5790458,21
1743155803.5790458,20
1743155803.5800428,22
1743155803.6102998,22
1743155803.6102998,22
1743155803.611303,22
1743155803.611303,22
1743155803.611303,21
1743155803.6122992,21
1743155803.6122992,22
1743155803.613301,21
1743155803.643376,21
1743155803.6443799,22
1743155803.645377,22
1743155803.6463785,22
1743155803.6463785,22
1743155803.6473749,21
1743155803.6473749,21
1743155803.6473749,21
1743155803.6772475,21
1743155803.6782522,21
1743155803.6792467,22
1743155803.6792467,22
1743155803.6802607,21
1743155803.6812406,22
1743155803.6812406,21
1743155803.6822438,21
1743155803.7104874,21
1743155803.7104874,21
1743155803.7114835,22
1743155803.71248,24
1743155803.71248,24
1743155803.7135217,25
1743155803.7135217,26
1743155803.7144804,26
1743155803.7436278,27
1743155803.7436278,27
1743155803.744618,33
1743155803.745616,39
1743155803.745616,41
1743155803.746615,44
1743155803.746615,43
1743155803.747613,42
1743155803.777247,43
1743155803.777247,49
1743155803.7782366,50
1743155803.7782366,49
1743155803.779309,47
1743155803.779309,44
1743155803.779309,42
1743155803.7807605,40
1743155803.8099773,39
1743155803.8109126,37
1743155803.8109126,36
1743155803.8119075,34
1743155803.8119075,33
1743155803.8129058,33
1743155803.8129058,32
1743155803.8139184,31
1743155803.842735,30
1743155803.843733,29
1743155803.843733,28
1743155803.8447337,28
1743155803.8447337,31
1743155803.8447337,35
1743155803.8457303,37
1743155803.8457303,39
1743155803.8768353,39
1743155803.877842,39
1743155803.877842,38
1743155803.8788333,44
1743155803.8798282,52
1743155803.8798282,52
1743155803.8808267,51
1743155803.8808267,52
1743155803.9095328,49
1743155803.9105234,46
1743155803.9105234,44
1743155803.9115193,46
1743155803.9115193,44
1743155803.9125183,42
1743155803.9125183,40
1743155803.9125183,38
1743155803.9434757,36
1743155803.9443688,34
1743155803.9453702,34
1743155803.946368,32
1743155803.946368,32
1743155803.9473734,31
1743155803.9473734,29
1743155803.9483812,29
1743155803.976124,28
1743155803.9771192,28
1743155803.9771192,27
1743155803.9781213,26
1743155803.9781213,25
1743155803.9781213,26
1743155803.9791186,24
1743155803.9791186,25
1743155804.009668,24
1743155804.010669,25
1743155804.010669,24
1743155804.010669,24
1743155804.0117319,24
1743155804.0117319,23
1743155804.0117319,23
1743155804.0127456,23
1743155804.0432146,22
1743155804.0442147,22
1743155804.0442147,23
1743155804.0452213,21
1743155804.0452213,22
1743155804.0452213,22
1743155804.0462115,22
1743155804.0462115,22
1743155804.0763142,22
1743155804.07727,21
1743155804.07727,21
1743155804.078268,22
1743155804.078268,21
1743155804.0792706,22
1743155804.0792706,22
1743155804.0792706,21
1743155804.1093705,22
1743155804.1103895,21
1743155804.1103895,21
1743155804.1113956,22
1743155804.1113956,22
1743155804.11239,21
1743155804.11239,22
1743155804.11239,22
1743155804.1424775,22
1743155804.1424775,22
1743155804.1439393,21
1743155804.1439393,22
1743155804.1439393,22
1743155804.1449583,22
1743155804.1449583,22
1743155804.145956,22
1743155804.1762948,21
1743155804.1762948,21
1743155804.1773005,22
1743155804.1773005,21
1743155804.1773005,21
1743155804.1782944,22
1743155804.1782944,21
1743155804.1792955,21
1743155804.2091832,22
1743155804.2101815,22
1743155804.2101815,22
1743155804.2101815,22
1743155804.211183,21
1743155804.211183,21
1743155804.2121801,21
1743155804.2121801,21
1743155804.242641,22
1743155804.2436612,21
1743155804.2436612,21
1743155804.2449553,22
1743155804.2449553,22
1743155804.2459743,21
1743155804.2459743,21
1743155804.2469747,21
1743155804.2753198,21
1743155804.2763126,21
1743155804.2763126,21
1743155804.277313,22
1743155804.277313,20
1743155804.277313,21
1743155804.277313,21
1743155804.278661,21
1743155804.309189,22
1743155804.31021,22
1743155804.31021,21
1743155804.3112042,22
1743155804.3112042,22
1743155804.3112042,22
1743155804.3122044,21
1743155804.3122044,22
1743155804.3429525,21
1743155804.3439896,22
1743155804.344983,22
1743155804.344983,21
1743155804.3459775,22
1743155804.3459775,21
1743155804.3469796,22
1743155804.3469796,22
1743155804.3764532,21
1743155804.3764532,21
1743155804.377453,21
1743155804.377453,21
1743155804.377453,21
1743155804.3784525,22
1743155804.3784525,22
1743155804.379452,21
1743155804.4096358,21
1743155804.410627,21
1743155804.410627,22
1743155804.4116282,21
1743155804.4116282,22
1743155804.4126246,21
1743155804.4126246,21
1743155804.4136214,21
1743155804.442698,22
1743155804.4436939,20
1743155804.4436939,22
1743155804.4446914,21
1743155804.4446914,22
1743155804.4456909,22
1743155804.4456909,21
1743155804.4456909,21
1743155804.4763563,21
1743155804.4763563,22
1743155804.4763563,21
1743155804.477378,21
1743155804.477378,22
1743155804.478383,21
1743155804.478383,21
1743155804.478383,21
1743155804.5095098,21
1743155804.510509,22
1743155804.510509,21
1743155804.510509,21
1743155804.5115037,21
1743155804.5115037,21
1743155804.512508,21
1743155804.512508,21
1743155804.5418735,21
1743155804.5432355,21
1743155804.5442293,21
1743155804.5442293,21
1743155804.5452302,21
1743155804.5452302,21
1743155804.5462263,21
1743155804.5462263,21
1743155804.5758364,21
1743155804.576848,21
1743155804.5778303,21
1743155804.5778303,21
1743155804.5788329,21
1743155804.5788329,21
1743155804.57983,21
1743155804.57983,21
1743155804.6094954,21
1743155804.6104968,22
1743155804.6104968,22
1743155804.6114922,21
1743155804.6114922,21
1743155804.6124887,22
1743155804.6124887,22
1743155804.6124887,21
1743155804.6429272,22
1743155804.6429272,21
1743155804.6429272,21
1743155804.6440887,21
1743155804.6440887,22
1743155804.6451097,21
1743155804.6451097,21
1743155804.6461082,22
1743155804.6755624,22
1743155804.676563,21
1743155804.6776297,21
1743155804.6776297,21
1743155804.6776297,21
1743155804.6786497,21
1743155804.6786497,22
1743155804.6796448,22
1743155804.7089915,21
1743155804.7099848,21
1743155804.7099848,21
1743155804.7109876,22
1743155804.7109876,21
1743155804.711987,22
1743155804.711987,22
1743155804.7129917,21
1743155804.7429163,21
1743155804.743914,22
1743155804.743914,22
1743155804.7449148,22
1743155804.7449148,21
1743155804.7459188,21
1743155804.7459188,21
1743155804.7469125,22
1743155804.7755895,21
1743155804.7766013,22
1743155804.7775896,22
1743155804.7775896,22
1743155804.7785923,21
1743155804.7795875,21
1743155804.7795875,22
1743155804.780593,21
1743155804.808803,22
1743155804.8097968,21
1743155804.8108149,22
1743155804.8108149,22
1743155804.8118036,21
1743155804.8118036,22
1743155804.8128011,21
1743155804.8128011,21
1743155804.8428516,22
1743155804.8437788,22
1743155804.844788,21
1743155804.844788,21
1743155804.845774,21
1743155804.845774,22
1743155804.8467734,22
1743155804.8467734,21
1743155804.876481,22
1743155804.876481,22
1743155804.8774815,22
1743155804.8774815,22
1743155804.8774815,21
1743155804.8784754,22
1743155804.8784754,21
1743155804.8794768,21
1743155804.9082577,21
1743155804.9095845,22
1743155804.9095845,21
1743155804.9106092,22
1743155804.9106092,21
1743155804.9116094,21
1743155804.9116094,21
1743155804.9126186,22
1743155804.9417331,21
1743155804.9427752,21
1743155804.9427752,21
1743155804.9427752,20
1743155804.9437525,22
1743155804.9437525,21
1743155804.9447522,22
1743155804.9447522,21
1743155804.9757109,22
1743155804.9767127,22
1743155804.9767127,21
1743155804.9777045,20
1743155804.978706,21
1743155804.978706,22
1743155804.9797077,21
1743155804.9797077,21
1743155805.0081794,21
1743155805.0093892,21
1743155805.0093892,22
1743155805.0093892,21
1743155805.0093892,21
1743155805.010805,21
1743155805.010805,22
1743155805.010805,21
1743155805.0428984,21
1743155805.0439017,22
1743155805.0448947,20
1743155805.0448947,21
1743155805.0458965,22
1743155805.0458965,21
1743155805.0468898,21
1743155805.0468898,21
1743155805.076264,21
1743155805.076264,21
1743155805.0772612,22
1743155805.0772612,21
1743155805.0772612,21
1743155805.0782628,21
1743155805.0782628,21
1743155805.0782628,21
1743155805.108621,21
1743155805.1096199,21
1743155805.1106243,21
1743155805.1106243,21
1743155805.111709,21
1743155805.111709,22
1743155805.11273,22
1743155805.11273,22
1743155805.1430697,21
1743155805.1430697,21
1743155805.1440947,22
1743155805.1440947,21
1743155805.1450937,22
1743155805.1450937,22
1743155805.14609,21
1743155805.1470885,21
1743155805.176008,21
1743155805.176008,22
1743155805.1769795,21
1743155805.1779811,22
1743155805.1779811,21
1743155805.1789818,21
1743155805.1789818,22
1743155805.179977,21
1743155805.2093043,21
1743155805.210344,21
1743155805.210344,21
1743155805.211321,21
1743155805.211321,21
1743155805.211321,21
1743155805.2123256,21
1743155805.2123256,21
1743155805.2421484,22
1743155805.2421484,21
1743155805.2431657,21
1743155805.244164,22
1743155805.244164,22
1743155805.244164,21
1743155805.2451656,21
1743155805.2451656,21
1743155805.2760732,22
