timestamp,value
1743155671.6828167,22
1743155671.683817,22
1743155671.6842704,22
1743155671.6842704,21
1743155671.6842704,21
1743155671.6842704,21
1743155671.685309,21
1743155671.685309,22
1743155671.6863399,22
1743155671.6863399,21
1743155671.6863399,21
1743155671.687283,22
1743155671.687283,21
1743155671.687283,22
1743155671.688284,21
1743155671.688284,21
1743155671.688284,21
1743155671.688284,22
1743155671.6893625,21
1743155671.6893625,21
1743155671.6893625,21
1743155671.6902866,21
1743155671.6902866,21
1743155671.6911664,21
1743155671.6911664,22
1743155671.6911664,20
1743155671.6911664,21
1743155671.6921785,22
1743155671.6921785,22
1743155671.6921785,21
1743155671.6921785,21
1743155671.693179,20
1743155671.693179,20
1743155671.693179,21
1743155671.693179,21
1743155671.6942072,20
1743155671.6942072,20
1743155671.6942072,21
1743155671.6951776,21
1743155671.6951776,21
1743155671.6951776,20
1743155671.6961765,21
1743155671.6961765,21
1743155671.6961765,21
1743155671.6971784,21
1743155671.6971784,21
1743155671.6971784,20
1743155671.698176,21
1743155671.698176,21
1743155671.699179,21
1743155671.699179,21
1743155671.699179,21
1743155671.7001846,21
1743155671.7001846,21
1743155671.7001846,21
1743155671.7001846,21
1743155671.7011952,21
1743155671.7011952,21
1743155671.7011952,21
1743155671.7011952,21
1743155671.7011952,21
1743155671.7021775,21
1743155671.7021775,20
1743155671.7021775,21
1743155671.7021775,21
1743155671.7021775,20
1743155671.7031791,21
1743155671.7031791,21
1743155671.7031791,21
1743155671.7031791,21
1743155671.7031791,21
1743155671.7041767,21
1743155671.7041767,21
1743155671.7041767,21
1743155671.7041767,22
1743155671.7041767,22
1743155671.7330384,22
1743155671.7330384,21
1743155671.7330384,22
1743155671.7340405,22
1743155671.7340405,22
1743155671.7340405,22
1743155671.7350366,22
1743155671.7350366,22
1743155671.765787,21
1743155671.7667868,21
1743155671.7677946,21
1743155671.7687976,21
1743155671.7687976,21
1743155671.7698176,21
1743155671.7707922,21
1743155671.7707922,22
1743155671.799839,21
1743155671.799839,21
1743155671.800849,21
1743155671.8019822,21
1743155671.8019822,21
1743155671.8030007,21
1743155671.8033297,22
1743155671.8033297,21
1743155671.832879,20
1743155671.832879,22
1743155671.833899,21
1743155671.834956,21
1743155671.834956,21
1743155671.8358977,22
1743155671.8358977,21
1743155671.8358977,21
1743155671.8655484,21
1743155671.8665698,20
1743155671.8675637,21
1743155671.8675637,21
1743155671.8686774,21
1743155671.8686774,21
1743155671.8696954,20
1743155671.8696954,20
1743155671.8998103,21
1743155671.8998103,21
1743155671.9008296,21
1743155671.9008296,21
1743155671.901827,22
1743155671.901827,21
1743155671.9028506,21
1743155671.9028506,21
1743155671.9321926,22
1743155671.933197,21
1743155671.9337473,21
1743155671.9337473,20
1743155671.9347725,21
1743155671.935144,22
1743155671.935144,22
1743155671.9361687,21
1743155671.966047,21
1743155671.966047,21
1743155671.9670444,21
1743155671.9670444,21
1743155671.9680448,21
1743155671.9680448,22
1743155671.9690454,21
1743155671.9690454,22
1743155671.999622,21
1743155671.999622,21
1743155672.0006185,21
1743155672.0006185,22
1743155672.0006185,21
1743155672.0016205,22
1743155672.0016205,21
1743155672.0016205,21
1743155672.0322726,22
1743155672.0322726,21
1743155672.0322726,22
1743155672.0337381,21
1743155672.0337381,20
1743155672.0347767,21
1743155672.0347767,20
1743155672.0347767,21
1743155672.0654433,21
1743155672.066441,21
1743155672.066441,21
1743155672.066441,21
1743155672.0674431,20
1743155672.0674431,21
1743155672.0674431,21
1743155672.0674431,21
1743155672.0992618,21
1743155672.0992618,22
1743155672.1002526,22
1743155672.1002526,23
1743155672.101251,23
1743155672.101251,23
1743155672.101251,23
1743155672.1022506,25
1743155672.1329722,25
1743155672.1329722,26
1743155672.1339886,26
1743155672.1339886,26
1743155672.1349719,27
1743155672.1349719,28
1743155672.135975,29
1743155672.135975,30
1743155672.1650207,28
1743155672.1660376,30
1743155672.1660376,31
1743155672.167042,31
1743155672.167042,31
1743155672.168047,29
1743155672.168047,29
1743155672.1690361,30
1743155672.1988513,29
1743155672.1998544,30
1743155672.1998544,28
1743155672.1998544,28
1743155672.2008538,28
1743155672.201853,27
1743155672.201853,27
1743155672.2028532,25
1743155672.2327518,25
1743155672.2327518,25
1743155672.23398,25
1743155672.23398,25
1743155672.2351804,24
1743155672.2358105,25
1743155672.2358105,24
1743155672.2368286,23
1743155672.2659264,24
1743155672.2669253,22
1743155672.2669253,23
1743155672.2679257,23
1743155672.2679257,24
1743155672.2690084,23
1743155672.2690084,22
1743155672.2700229,22
1743155672.298177,22
1743155672.2991781,26
1743155672.299982,29
1743155672.299982,34
1743155672.3009992,35
1743155672.3009992,34
1743155672.3020003,33
1743155672.3020003,31
1743155672.3322852,31
1743155672.3322852,30
1743155672.3322852,31
1743155672.333286,30
1743155672.3342822,30
1743155672.3342822,29
1743155672.3354495,28
1743155672.3354495,28
1743155672.3659744,27
1743155672.3659744,27
1743155672.3659744,27
1743155672.3669686,27
1743155672.3669686,26
1743155672.3681142,25
1743155672.3687155,25
1743155672.3692672,26
1743155672.3994176,25
1743155672.3994176,26
1743155672.400409,25
1743155672.400409,24
1743155672.4014018,24
1743155672.4014018,24
1743155672.4024024,24
1743155672.4024024,24
1743155672.431445,24
1743155672.4324467,24
1743155672.4324467,23
1743155672.4334838,23
1743155672.4345024,22
1743155672.4350398,23
1743155672.4350398,22
1743155672.4360592,23
1743155672.465569,22
1743155672.465569,22
1743155672.465569,22
1743155672.466906,21
1743155672.466906,21
1743155672.466906,22
1743155672.4679208,22
1743155672.468496,23
1743155672.4987788,21
1743155672.4987788,21
1743155672.4997818,22
1743155672.5004225,22
1743155672.5004225,21
1743155672.501444,21
1743155672.502439,22
1743155672.502439,21
1743155672.5313408,22
1743155672.5323377,21
1743155672.5323377,22
1743155672.533336,21
1743155672.5343952,21
1743155672.5353365,22
1743155672.5353365,21
1743155672.5363436,21
1743155672.5654178,21
1743155672.5654178,21
1743155672.5663433,21
1743155672.5663433,21
1743155672.5674365,22
1743155672.5674365,21
1743155672.568452,21
1743155672.568452,21
1743155672.5993521,20
1743155672.5993521,21
1743155672.5993521,21
1743155672.6003537,20
1743155672.6003537,21
1743155672.6013558,21
1743155672.602357,21
1743155672.602357,21
1743155672.6314244,21
1743155672.632352,22
1743155672.632352,22
1743155672.633349,21
1743155672.633349,22
1743155672.6343472,21
1743155672.6343472,21
1743155672.6353443,22
1743155672.66485,21
1743155672.66485,22
1743155672.665838,21
1743155672.665838,21
1743155672.6668394,21
1743155672.667843,22
1743155672.667843,22
1743155672.6688387,21
1743155672.6984792,22
1743155672.6994486,22
1743155672.6994486,21
1743155672.7005515,21
1743155672.7005515,22
1743155672.7015762,22
1743155672.7023902,21
1743155672.7023902,22
1743155672.7312887,21
1743155672.7322872,22
1743155672.7322872,21
1743155672.733288,21
1743155672.734293,22
1743155672.7346601,21
1743155672.7346601,21
1743155672.7356746,21
1743155672.7647052,22
1743155672.7657251,22
1743155672.7667375,22
1743155672.7667375,22
1743155672.7677264,22
1743155672.7677264,21
1743155672.7687266,21
1743155672.7687266,21
1743155672.7993,21
1743155672.7993,22
1743155672.8002982,21
1743155672.8002982,22
1743155672.8002982,22
1743155672.8002982,21
1743155672.8012972,21
1743155672.8012972,21
1743155672.832055,21
1743155672.832055,22
1743155672.832055,22
1743155672.8330564,21
1743155672.8336797,21
1743155672.8342838,22
1743155672.834901,21
1743155672.834901,21
1743155672.8651657,21
1743155672.865864,21
1743155672.865864,20
1743155672.8669102,21
1743155672.8674679,21
1743155672.8674679,22
1743155672.8684828,21
1743155672.8684828,21
1743155672.8980715,22
1743155672.8991497,20
1743155672.900089,21
1743155672.900089,20
1743155672.900089,21
1743155672.9011185,21
1743155672.9011185,20
1743155672.9020875,21
1743155672.9315448,21
1743155672.9325514,21
1743155672.9325514,21
1743155672.9335458,21
1743155672.9335458,21
1743155672.9345481,21
1743155672.9345481,21
1743155672.9355462,21
1743155672.9645526,21
1743155672.9655585,21
1743155672.9655585,21
1743155672.9665651,21
1743155672.9665651,21
1743155672.9675574,21
1743155672.9675574,22
1743155672.968559,21
1743155672.997983,22
1743155672.997983,21
1743155672.998984,21
1743155672.998984,22
1743155672.999982,21
1743155672.999982,22
1743155673.000982,21
1743155673.000982,22
1743155673.0316095,20
1743155673.032656,21
1743155673.032656,22
1743155673.033637,22
1743155673.033637,22
1743155673.034609,21
1743155673.034609,21
1743155673.0356107,22
1743155673.0651164,21
1743155673.0651164,21
1743155673.0658357,22
1743155673.0658357,22
1743155673.066859,21
1743155673.066859,21
1743155673.0679014,21
1743155673.0679014,21
1743155673.0981863,21
1743155673.0991852,21
1743155673.0991852,21
1743155673.0991852,21
1743155673.1001828,21
1743155673.1001828,21
1743155673.1012425,22
1743155673.1012425,21
1743155673.1308386,21
1743155673.1318264,21
1743155673.1328533,21
1743155673.1328533,21
1743155673.133621,22
1743155673.1343923,20
1743155673.1343923,21
1743155673.1354597,22
1743155673.1645803,21
1743155673.1645803,21
1743155673.1655807,22
1743155673.1655807,21
1743155673.1655807,22
1743155673.1667643,22
1743155673.1667643,21
1743155673.16779,21
1743155673.1981573,21
1743155673.1981573,22
1743155673.1992586,22
1743155673.1992586,21
1743155673.200278,21
1743155673.2008338,21
1743155673.2008338,22
1743155673.2018535,21
1743155673.2313597,21
1743155673.2313597,22
1743155673.2322998,22
1743155673.232895,21
1743155673.232895,22
1743155673.2339098,21
1743155673.2339098,20
1743155673.2349129,21
1743155673.2649605,21
1743155673.2649605,22
1743155673.2659612,21
1743155673.2659612,21
1743155673.266958,22
1743155673.266958,21
1743155673.2679546,21
1743155673.2689538,21
1743155673.297594,21
1743155673.2985995,22
1743155673.2985995,21
1743155673.299595,22
1743155673.299595,21
1743155673.300604,21
1743155673.300604,21
1743155673.3016,21
1743155673.3313,21
1743155673.3313,22
1743155673.3313,21
1743155673.3323014,20
1743155673.3323014,21
1743155673.3332975,21
1743155673.3332975,21
1743155673.3342993,21
1743155673.364313,21
1743155673.364313,22
1743155673.364313,21
1743155673.364313,21
1743155673.3654525,21
1743155673.3654525,21
1743155673.3654525,21
1743155673.3654525,21
1743155673.3978298,21
1743155673.3978298,21
1743155673.3989387,21
1743155673.3989387,21
1743155673.3989387,21
1743155673.3989387,21
1743155673.3999486,21
1743155673.3999486,21
1743155673.4304943,21
1743155673.4304943,21
1743155673.431505,22
1743155673.431505,22
1743155673.431505,21
1743155673.431505,21
1743155673.431505,21
1743155673.432597,21
1743155673.463632,22
1743155673.4646256,21
1743155673.4646256,22
1743155673.4646256,21
1743155673.4646256,22
1743155673.4646256,22
1743155673.4656267,22
1743155673.4656267,21
1743155673.4978533,22
1743155673.4978533,22
1743155673.4988513,21
1743155673.4988513,22
1743155673.499857,21
1743155673.499857,22
1743155673.499857,22
1743155673.5008552,21
1743155673.5311453,22
1743155673.5311453,21
1743155673.5321467,21
1743155673.5321467,22
1743155673.533145,21
1743155673.533145,22
1743155673.534142,21
1743155673.534689,21
1743155673.5645554,21
1743155673.5645554,21
1743155673.5645554,21
1743155673.5655575,21
1743155673.5655575,21
1743155673.5655575,21
1743155673.5665634,21
1743155673.5665634,22
1743155673.5979245,21
