timestamp,value
1743129290.3746707,21
1743129290.3756845,21
1743129290.3756845,21
1743129290.3767426,21
1743129290.3767426,21
1743129290.3777444,21
1743129290.3777444,22
1743129290.3777444,21
1743129290.3787413,21
1743129290.3787413,21
1743129290.3787413,21
1743129290.3787413,21
1743129290.3787413,21
1743129290.3802536,21
1743129290.3802536,21
1743129290.3802536,21
1743129290.3802536,21
1743129290.381269,21
1743129290.381269,21
1743129290.3822684,21
1743129290.3822684,21
1743129290.3832676,21
1743129290.3832676,22
1743129290.3832676,21
1743129290.3832676,21
1743129290.3832676,20
1743129290.3842642,21
1743129290.3842642,21
1743129290.3842642,21
1743129290.3842642,22
1743129290.3852656,21
1743129290.3852656,21
1743129290.3852656,21
1743129290.3866384,21
1743129290.3866384,21
1743129290.3866384,21
1743129290.3876438,21
1743129290.3876438,21
1743129290.3876438,21
1743129290.3876438,21
1743129290.3886383,21
1743129290.3886383,21
1743129290.3886383,20
1743129290.3896372,21
1743129290.3896372,21
1743129290.3896372,21
1743129290.3896372,21
1743129290.3906364,21
1743129290.3906364,21
1743129290.3906364,21
1743129290.3906364,21
1743129290.391639,22
1743129290.391639,21
1743129290.391639,21
1743129290.3926382,21
1743129290.3926382,21
1743129290.3926382,21
1743129290.3936393,21
1743129290.3936393,21
1743129290.3936393,21
1743129290.3936393,21
1743129290.3936393,21
1743129290.3936393,21
1743129290.3951504,21
1743129290.3951504,21
1743129290.3951504,21
1743129290.3951504,21
1743129290.3961613,20
1743129290.3961613,20
1743129290.3961613,21
1743129290.3961613,21
1743129290.3971617,20
1743129290.3971617,21
1743129290.3971617,21
1743129290.3971617,21
1743129290.3971617,21
1743129290.3981602,21
1743129290.3981602,21
1743129290.3981602,21
1743129290.3981602,21
1743129290.3981602,21
1743129290.3991616,21
1743129290.3991616,20
1743129290.3991616,21
1743129290.400162,21
1743129290.400162,21
1743129290.4006724,21
1743129290.4006724,21
1743129290.4006724,21
1743129290.4006724,21
1743129290.4006724,21
1743129290.4016874,21
1743129290.4016874,21
1743129290.4016874,22
1743129290.4026926,21
1743129290.4026926,21
1743129290.4026926,21
1743129290.403696,22
1743129290.403696,21
1743129290.403696,21
1743129290.4046934,21
1743129290.405231,21
1743129290.405231,22
1743129290.4063137,21
1743129290.4063137,21
1743129290.4063137,21
1743129290.4063137,21
1743129290.4063137,21
1743129290.407256,22
1743129290.407256,22
1743129290.407256,21
1743129290.407256,20
1743129290.4082668,21
1743129290.4082668,21
1743129290.4082668,21
1743129290.4082668,21
1743129290.4082668,21
1743129290.409267,21
1743129290.409267,21
1743129290.409267,21
1743129290.409267,21
1743129290.409267,21
1743129290.4102678,21
1743129290.4102678,21
1743129290.4102678,21
1743129290.4112673,21
1743129290.4112673,21
1743129290.4112673,21
1743129290.4122674,21
1743129290.4122674,21
1743129290.4122674,21
1743129290.4122674,22
1743129290.4132729,21
1743129290.4132729,21
1743129290.4132729,21
1743129290.4142728,21
1743129290.4142728,21
1743129290.4142728,21
1743129290.4152715,21
1743129290.4157894,21
1743129290.4157894,21
1743129290.4168108,21
1743129290.4168108,21
1743129290.4178066,21
1743129290.4178066,21
1743129290.4178066,22
1743129290.418806,21
1743129290.418806,21
1743129290.418806,21
1743129290.418806,21
1743129290.418806,21
1743129290.4203265,22
1743129290.4213455,21
1743129290.4213455,21
1743129290.4213455,21
1743129290.4213455,21
1743129290.4223409,21
1743129290.4223409,21
1743129290.4223409,21
1743129290.4223409,21
1743129290.42313,21
1743129290.42313,21
1743129290.42313,21
1743129290.42313,21
1743129290.42313,21
1743129290.4241412,21
1743129290.4241412,22
1743129290.4241412,20
1743129290.4241412,21
1743129290.4241412,21
1743129290.4251413,21
1743129290.425655,21
1743129290.425655,21
1743129290.425655,22
1743129290.426675,21
1743129290.426675,21
1743129290.426675,21
1743129290.4276755,21
1743129290.4276755,22
1743129290.4276755,21
1743129290.4286778,21
1743129290.4286778,21
1743129290.4286778,21
1743129290.4286778,22
1743129290.4301908,21
1743129290.4301908,21
1743129290.4301908,21
1743129290.4301908,21
1743129290.4301908,21
1743129290.4301908,21
1743129290.431203,21
1743129290.431203,21
1743129290.431203,21
1743129290.431203,20
1743129290.4322035,21
1743129290.4391975,21
1743129290.4401972,21
1743129290.4421978,21
1743129290.443199,21
1743129290.4442027,21
1743129290.4442027,21
1743129290.4442027,21
1743129290.4452012,21
1743129290.4457157,22
1743129290.4467275,21
1743129290.4467275,21
1743129290.4477277,21
1743129290.4477277,21
1743129290.4477277,21
1743129290.448729,21
1743129290.448729,21
1743129290.448729,21
1743129290.448729,21
1743129290.448729,22
1743129290.450481,21
1743129290.450481,21
1743129290.45127,22
1743129290.45127,21
1743129290.4522655,21
1743129290.4522655,21
1743129290.4522655,21
1743129290.4522655,21
1743129290.4532661,20
1743129290.4542668,21
1743129290.4542668,21
1743129290.4542668,21
1743129290.4542668,21
1743129290.4552648,21
1743129290.4552648,21
1743129290.4552648,22
1743129290.4552648,21
1743129290.456179,21
1743129290.456179,21
1743129290.456179,21
1743129290.4571898,21
1743129290.4571898,21
1743129290.4602094,22
1743129290.4607267,21
1743129290.4617484,21
1743129290.4617484,21
1743129290.4627523,21
1743129290.4642482,21
1743129290.4642482,21
1743129290.4652712,21
1743129290.4652712,21
1743129290.4652712,21
1743129290.4666162,22
1743129290.4676178,21
1743129290.4676178,21
1743129290.4686146,21
1743129290.4686146,21
1743129290.4686146,21
1743129290.4686146,21
1743129290.4696114,21
1743129290.4696114,21
1743129290.4696114,21
1743129290.4696114,21
1743129290.4696114,21
1743129290.4706118,21
1743129290.4706118,21
1743129290.4706118,21
1743129290.4706118,21
1743129290.4716108,21
1743129290.4716108,21
1743129290.4716108,21
1743129290.4726098,21
1743129290.4726098,21
1743129290.4736116,21
1743129290.4736116,21
1743129290.4736116,22
1743129290.4736116,21
1743129290.4736116,20
1743129290.4736116,21
1743129290.4736116,20
1743129290.4736116,21
1743129290.4736116,21
1743129290.4751205,21
1743129290.4751205,21
1743129290.4751205,21
1743129290.4751205,21
1743129290.4751205,21
1743129290.4781337,22
1743129290.490569,21
1743129290.4915688,21
1743129290.492568,21
1743129290.492568,21
1743129290.4935663,21
1743129290.4935663,21
1743129290.4935663,21
1743129290.4951406,21
1743129290.4951406,21
1743129290.4960938,21
1743129290.4960938,21
1743129290.4970973,22
1743129290.4970973,21
1743129290.4980948,21
1743129290.4980948,21
1743129290.4990914,21
1743129290.4990914,21
1743129290.4990914,21
1743129290.4990914,21
1743129290.5000892,21
1743129290.5000892,21
1743129290.5000892,21
1743129290.5000892,21
1743129290.5000892,21
1743129290.5011299,21
1743129290.5011299,21
1743129290.5011299,22
1743129290.5011299,21
1743129290.5011299,21
1743129290.5021296,21
1743129290.5021296,21
1743129290.5021296,22
1743129290.5021296,21
1743129290.5021296,22
1743129290.50313,21
1743129290.50313,21
1743129290.50313,21
1743129290.50313,21
1743129290.50313,21
1743129290.50313,21
1743129290.504129,21
1743129290.504129,21
1743129290.504129,21
1743129290.504129,21
1743129290.504129,21
1743129290.504129,21
1743129290.505128,22
1743129290.505128,21
1743129290.505128,21
1743129290.505128,21
1743129290.505128,21
1743129290.505128,21
1743129290.5061307,21
1743129290.506639,21
1743129290.506639,22
1743129290.506639,21
1743129290.506639,21
1743129290.506639,21
1743129290.506639,21
1743129290.5076485,22
1743129290.5076485,21
1743129290.5076485,21
1743129290.5076485,21
1743129290.5086513,21
1743129290.5086513,21
1743129290.5086513,21
1743129290.5086513,21
1743129290.5086513,21
1743129290.510164,21
1743129290.510164,22
1743129290.510164,21
1743129290.5111759,21
1743129290.5111759,21
1743129290.5111759,21
1743129290.5120373,21
1743129290.5120373,21
1743129290.5120373,21
1743129290.5130565,21
1743129290.5130565,21
1743129290.5140648,21
1743129290.5140648,21
1743129290.5140648,21
1743129290.51505,21
1743129290.51505,21
1743129290.51505,21
1743129290.51505,21
1743129290.5161974,21
1743129290.5161974,21
1743129290.5161974,21
1743129290.517203,21
1743129290.517203,21
1743129290.517203,21
1743129290.5181925,22
1743129290.5181925,21
1743129290.5181925,21
1743129290.5191965,21
1743129290.5191965,21
1743129290.5201933,21
1743129290.5201933,22
1743129290.5201933,21
1743129290.5201933,21
1743129290.521193,22
1743129290.521193,22
1743129290.5222147,21
1743129290.5222147,21
1743129290.5222147,22
1743129290.5222147,21
1743129290.5232098,22
1743129290.5232098,21
1743129290.5232098,21
1743129290.5232098,21
1743129290.5232098,22
1743129290.5241919,22
1743129290.5241919,22
1743129290.5241919,21
1743129290.5241919,22
1743129290.5251899,21
1743129290.5251899,22
1743129290.5251899,21
1743129290.5251899,21
1743129290.5251899,21
1743129290.5251899,22
1743129290.5264657,22
1743129290.5264657,21
1743129290.5274637,21
1743129290.5274637,21
1743129290.5274637,21
1743129290.5284626,21
1743129290.5294847,21
1743129290.530468,21
1743129290.530468,21
1743129290.530468,21
1743129290.5317104,22
1743129290.5317104,21
1743129290.5317104,21
1743129290.532712,22
1743129290.532712,21
1743129290.532712,21
1743129290.5337129,21
1743129290.5337129,22
1743129290.5337129,21
1743129290.5337129,21
1743129290.5337129,22
1743129290.5347095,21
1743129290.5347095,21
1743129290.5347095,21
1743129290.5347095,21
1743129290.5347095,21
1743129290.535708,22
1743129290.535708,21
1743129290.535708,21
1743129290.535708,21
1743129290.535708,21
1743129290.5367105,21
1743129290.5368502,21
1743129290.5368502,22
1743129290.5368502,22
1743129290.5368502,21
1743129290.5377095,21
1743129290.5377095,21
1743129290.5377095,21
1743129290.5377095,21
1743129290.5377095,21
1743129290.5377095,21
1743129290.5377095,21
1743129290.5388436,21
1743129290.5627036,21
1743129290.5642245,22
1743129290.5642245,21
1743129290.5652473,21
1743129290.5662508,21
1743129290.5672476,21
1743129290.5672476,21
1743129290.5682917,21
1743129290.5966368,21
1743129290.5966368,21
1743129290.597636,21
1743129290.597636,21
1743129290.5986364,21
1743129290.5986364,21
1743129290.5986364,21
1743129290.5996337,21
1743129290.629331,21
1743129290.6303344,22
1743129290.6303344,21
1743129290.6313343,21
1743129290.6313343,21
1743129290.6323328,21
1743129290.6323328,21
1743129290.6333318,21
