timestamp,value
1743155228.3767843,22
1743155228.37781,22
1743155228.378642,21
1743155228.378642,22
1743155228.379781,22
1743155228.3807197,21
1743155228.3817334,21
1743155228.3817334,22
1743155228.382719,22
1743155228.3834412,21
1743155228.3845508,22
1743155228.3854625,22
1743155228.3854625,21
1743155228.386459,22
1743155228.386459,21
1743155228.387496,22
1743155228.387496,22
1743155228.3884826,22
1743155228.3894517,22
1743155228.3904557,22
1743155228.3914611,22
1743155228.3914611,22
1743155228.392452,21
1743155228.392452,22
1743155228.3934581,22
1743155228.3944547,22
1743155228.3944547,22
1743155228.3954537,21
1743155228.3954537,21
1743155228.3964539,21
1743155228.397451,21
1743155228.397451,21
1743155228.397451,22
1743155228.3984532,22
1743155228.399452,22
1743155228.399452,22
1743155228.399452,21
1743155228.400463,21
1743155228.400463,21
1743155228.400463,22
1743155228.4014523,21
1743155228.4014523,22
1743155228.402848,22
1743155228.4038613,21
1743155228.4038613,22
1743155228.4048579,21
1743155228.4048579,21
1743155228.4048579,21
1743155228.4058626,22
1743155228.4058626,22
1743155228.4058626,22
1743155228.4058626,22
1743155228.4068608,22
1743155228.4068608,22
1743155228.4078643,22
1743155228.4078643,22
1743155228.4088583,22
1743155228.4088583,23
1743155228.4088583,22
1743155228.4098587,22
1743155228.4098587,22
1743155228.410882,21
1743155228.410882,21
1743155228.410882,21
1743155228.4118588,22
1743155228.4118588,22
1743155228.4128711,21
1743155228.4128711,22
1743155228.4138634,21
1743155228.4138634,21
1743155228.4148593,21
1743155228.4148593,23
1743155228.4148593,21
1743155228.4158678,22
1743155228.4158678,21
1743155228.4158678,22
1743155228.4168365,21
1743155228.4173005,21
1743155228.4178317,22
1743155228.4178317,22
1743155228.4188423,21
1743155228.4188423,22
1743155228.4198468,22
1743155228.4198468,22
1743155228.4198468,22
1743155228.4208424,21
1743155228.4208424,21
1743155228.4218416,22
1743155228.4218416,21
1743155228.422844,22
1743155228.422844,21
1743155228.422844,21
1743155228.4238434,22
1743155228.4238434,21
1743155228.4238434,23
1743155228.42485,22
1743155228.42485,22
1743155228.42485,22
1743155228.4258537,22
1743155228.4258537,22
1743155228.4258537,22
1743155228.4258537,21
1743155228.4268503,21
1743155228.4268503,21
1743155228.4268503,21
1743155228.427854,23
1743155228.427854,23
1743155228.427854,22
1743155228.4288538,22
1743155228.4288538,23
1743155228.4299014,22
1743155228.4299014,22
1743155228.4308577,22
1743155228.4308577,22
1743155228.4318528,22
1743155228.4328563,22
1743155228.4328563,22
1743155228.4328563,22
1743155228.4338572,21
1743155228.4338572,22
1743155228.4348526,23
1743155228.4354908,21
1743155228.4361553,22
1743155228.4361553,22
1743155228.4361553,22
1743155228.4371707,22
1743155228.4371707,21
1743155228.4371707,21
1743155228.4371707,21
1743155228.438682,22
1743155228.438682,21
1743155228.438682,22
1743155228.4397008,21
1743155228.4397008,21
1743155228.4397008,21
1743155228.4406948,21
1743155228.4406948,22
1743155228.4406948,21
1743155228.4416938,21
1743155228.4416938,22
1743155228.4416938,22
1743155228.4426956,22
1743155228.4426956,22
1743155228.443699,22
1743155228.443699,22
1743155228.443699,21
1743155228.443699,21
1743155228.4446948,21
1743155228.4446948,21
1743155228.4456954,22
1743155228.4456954,22
1743155228.4456954,21
1743155228.4456954,22
1743155228.446697,21
1743155228.446697,22
1743155228.4476943,22
1743155228.4476943,21
1743155228.4476943,21
1743155228.4486992,21
1743155228.4486992,22
1743155228.449703,21
1743155228.449703,22
1743155228.449703,21
1743155228.4506977,21
1743155228.4506977,22
1743155228.4506977,21
1743155228.4506977,22
1743155228.451694,22
1743155228.451694,22
1743155228.451694,21
1743155228.451694,21
1743155228.451694,21
1743155228.4526932,22
1743155228.4526932,21
1743155228.4526932,22
1743155228.4526932,22
1743155228.453702,22
1743155228.453702,21
1743155228.454695,22
1743155228.454695,21
1743155228.454695,22
1743155228.4556935,22
1743155228.4556935,22
1743155228.4556935,22
1743155228.4566953,22
1743155228.4566953,21
1743155228.4566953,21
1743155228.4566953,22
1743155228.457697,22
1743155228.457697,22
1743155228.457697,22
1743155228.4586978,22
1743155228.4586978,22
1743155228.4586978,22
1743155228.4586978,21
1743155228.4596956,22
1743155228.4596956,21
1743155228.4596956,22
1743155228.4606948,22
1743155228.4606948,22
1743155228.4606948,22
1743155228.4616947,21
1743155228.4616947,22
1743155228.4616947,22
1743155228.462694,22
1743155228.462694,22
1743155228.462694,22
1743155228.462694,23
1743155228.462694,22
1743155228.4636948,21
1743155228.4636948,21
1743155228.4636948,22
1743155228.4636948,22
1743155228.464693,22
1743155228.464693,21
1743155228.464693,21
1743155228.465718,21
1743155228.465718,22
1743155228.465718,22
1743155228.4666927,21
1743155228.4666927,21
1743155228.4666927,22
1743155228.4666927,22
1743155228.4666927,21
1743155228.4676926,22
1743155228.4676926,22
1743155228.4676926,21
1743155228.4676926,22
1743155228.4686968,22
1743155228.4686968,21
1743155228.4686968,21
1743155228.4686968,21
1743155228.4686968,22
1743155228.4696934,23
1743155228.4696934,21
1743155228.4696934,21
1743155228.4696934,21
1743155228.4696934,22
1743155228.470694,21
1743155228.470694,21
1743155228.470694,21
1743155228.470694,21
1743155228.470694,22
1743155228.470694,22
1743155228.470694,22
1743155228.470694,21
1743155228.4716938,22
1743155228.4716938,22
1743155228.4716938,21
1743155228.4716938,22
1743155228.4716938,21
1743155228.4716938,22
1743155228.4716938,22
1743155228.472693,21
1743155228.472693,22
1743155228.472693,21
1743155228.472693,23
1743155228.472693,22
1743155228.472693,22
1743155228.473695,21
1743155228.473695,22
1743155228.473695,22
1743155228.473695,22
1743155228.473695,23
1743155228.473695,22
1743155228.473695,21
1743155228.4746935,22
1743155228.4746935,21
1743155228.4746935,21
1743155228.4746935,21
1743155228.4746935,22
1743155228.4746935,21
1743155228.4756927,21
1743155228.4756927,22
1743155228.4756927,22
1743155228.4756927,22
1743155228.476695,22
1743155228.476695,21
1743155228.476695,22
1743155228.4776967,22
1743155228.4776967,22
1743155228.4776967,22
1743155228.4776967,22
1743155228.478695,22
1743155228.478695,22
1743155228.478695,21
1743155228.478695,22
1743155228.478695,21
1743155228.478695,21
1743155228.4796934,22
1743155228.4796934,21
1743155228.4796934,21
1743155228.4796934,21
1743155228.4796934,21
1743155228.4796934,22
1743155228.4806924,21
1743155228.4806924,22
1743155228.4806924,22
1743155228.4806924,21
1743155228.4806924,22
1743155228.4806924,22
1743155228.4816918,22
1743155228.4816918,22
1743155228.4816918,22
1743155228.4816918,21
1743155228.4816918,22
1743155228.4816918,22
1743155228.4816918,22
1743155228.4826934,22
1743155228.4826934,22
1743155228.4826934,22
1743155228.4826934,22
1743155228.4826934,22
1743155228.4826934,22
1743155228.4836934,21
1743155228.4836934,22
1743155228.4836934,22
1743155228.4846926,22
1743155228.4846926,22
1743155228.4846926,22
1743155228.4846926,22
1743155228.4846926,21
1743155228.4846926,21
1743155228.4846926,22
1743155228.4856937,22
1743155228.4856937,21
1743155228.4856937,21
1743155228.4856937,21
1743155228.4856937,21
1743155228.4856937,21
1743155228.4856937,22
1743155228.4866934,21
1743155228.4866934,22
1743155228.4866934,21
1743155228.4866934,21
1743155228.4866934,21
1743155228.4866934,22
1743155228.4866934,22
1743155228.4866934,22
1743155228.4876912,21
1743155228.4876912,23
1743155228.4876912,22
1743155228.4876912,21
1743155228.4876912,21
1743155228.4876912,22
1743155228.4886932,21
1743155228.4886932,22
1743155228.4886932,23
1743155228.4886932,22
1743155228.4886932,21
1743155228.4886932,22
1743155228.4896932,22
1743155228.4896932,22
1743155228.4896932,22
1743155228.4896932,22
1743155228.4896932,22
1743155228.4896932,22
1743155228.4896932,21
1743155228.4906914,23
