timestamp,value
1743155575.7684643,21
1743155575.7694924,22
1743155575.7694924,21
1743155575.7705312,20
1743155575.771477,21
1743155575.771477,22
1743155575.7724454,21
1743155575.7724454,21
1743155575.773458,22
1743155575.7744775,21
1743155575.7744775,21
1743155575.7754464,21
1743155575.776458,21
1743155575.776458,21
1743155575.7774818,21
1743155575.7774818,21
1743155575.7784753,22
1743155575.7784753,22
1743155575.7794507,20
1743155575.7794507,22
1743155575.780451,21
1743155575.780451,21
1743155575.781455,21
1743155575.781455,21
1743155575.781455,21
1743155575.7824447,22
1743155575.7824447,21
1743155575.7824447,21
1743155575.7837067,22
1743155575.7837067,21
1743155575.7837067,21
1743155575.784734,20
1743155575.785794,22
1743155575.785794,22
1743155575.7868192,21
1743155575.7878246,22
1743155575.7878246,21
1743155575.7888396,21
1743155575.7898188,22
1743155575.7898188,21
1743155575.790818,21
1743155575.790818,22
1743155575.7918406,21
1743155575.7918406,21
1743155575.7918406,21
1743155575.7928267,21
1743155575.7928267,22
1743155575.7928267,21
1743155575.7938154,22
1743155575.7938154,22
1743155575.7938154,21
1743155575.7938154,21
1743155575.7948308,21
1743155575.7948308,21
1743155575.7948308,22
1743155575.7958138,22
1743155575.7965481,22
1743155575.797409,21
1743155575.797409,21
1743155575.7985566,22
1743155575.7985566,21
1743155575.7985566,21
1743155575.7985566,21
1743155575.799573,22
1743155575.799573,22
1743155575.800566,20
1743155575.800566,21
1743155575.8015654,21
1743155575.8015654,22
1743155575.8025827,22
1743155575.8025827,21
1743155575.803572,21
1743155575.803572,22
1743155575.8045995,21
1743155575.8045995,21
1743155575.8045995,21
1743155575.8056371,21
1743155575.8056371,22
1743155575.8066087,22
1743155575.8066087,22
1743155575.80761,22
1743155575.80761,22
1743155575.808613,22
1743155575.808613,21
1743155575.808613,22
1743155575.808613,22
1743155575.8096344,22
1743155575.8096344,21
1743155575.8096344,21
1743155575.8106122,21
1743155575.8106122,21
1743155575.8106122,22
1743155575.8116152,21
1743155575.8116152,22
1743155575.8116152,21
1743155575.812618,21
1743155575.8136141,20
1743155575.8146255,21
1743155575.8146255,22
1743155575.815624,20
1743155575.815624,20
1743155575.816812,22
1743155575.8176231,20
1743155575.8176231,20
1743155575.8186243,21
1743155575.8186243,22
1743155575.8186243,21
1743155575.8186243,21
1743155575.8201365,22
1743155575.8201365,21
1743155575.8211677,22
1743155575.8211677,21
1743155575.8221896,22
1743155575.8221896,22
1743155575.8221896,21
1743155575.823209,21
1743155575.823209,22
1743155575.8242097,21
1743155575.825205,21
1743155575.825205,21
1743155575.825205,22
1743155575.826224,21
1743155575.826224,21
1743155575.82721,21
1743155575.82721,21
1743155575.82721,22
1743155575.8282266,21
1743155575.8282266,21
1743155575.829205,22
1743155575.829205,21
1743155575.8302255,22
1743155575.8302255,21
1743155575.8312366,21
1743155575.8322356,21
1743155575.8322356,21
1743155575.8332133,22
1743155575.8332133,21
1743155575.834239,21
1743155575.835231,21
1743155575.835231,21
1743155575.8362076,20
1743155575.8372052,21
1743155575.8372052,21
1743155575.8382049,21
1743155575.8382049,21
1743155575.8392081,22
1743155575.840217,22
1743155575.840217,21
1743155575.8413963,20
1743155575.8419309,21
1743155575.8419309,22
1743155575.8429446,21
1743155575.8429446,20
1743155575.8439665,21
1743155575.8439665,22
1743155575.8439665,22
1743155575.8449464,21
1743155575.845958,21
1743155575.845958,21
1743155575.8469422,21
1743155575.8469422,21
1743155575.8480446,21
1743155575.8487644,21
1743155575.8487644,22
1743155575.8497775,21
1743155575.8497775,21
1743155575.85078,21
1743155575.8517897,21
1743155575.8517897,21
1743155575.8527787,21
1743155575.8527787,21
1743155575.853796,21
1743155575.853796,21
1743155575.854794,21
1743155575.8557796,21
1743155575.8557796,22
1743155575.8567748,21
1743155575.8577752,22
1743155575.8577752,21
1743155575.8587825,21
1743155575.8587825,22
1743155575.8587825,21
1743155575.859804,22
1743155575.859804,21
1743155575.8607762,21
1743155575.8607762,21
1743155575.8617792,21
1743155575.8617792,21
1743155575.8617792,21
1743155575.8627932,21
1743155575.8627932,22
1743155575.8637767,21
1743155575.8637767,21
1743155575.8647766,22
1743155575.8647766,21
1743155575.8657756,22
1743155575.8668015,21
1743155575.86779,21
1743155575.86779,21
1743155575.8687758,21
1743155575.8687758,21
1743155575.8698235,21
1743155575.8698235,21
1743155575.8708508,21
1743155575.8713398,21
1743155575.87227,21
1743155575.8729017,22
1743155575.8729017,21
1743155575.8739138,21
1743155575.8739138,21
1743155575.8749123,21
1743155575.8749123,21
1743155575.8749123,21
1743155575.8759127,21
1743155575.8759127,22
1743155575.8759127,22
1743155575.8769124,21
1743155575.8769124,21
1743155575.8769124,22
1743155575.8779137,22
1743155575.8779137,22
1743155575.8779137,22
1743155575.8789115,21
1743155575.8789115,21
1743155575.8799133,22
1743155575.8799133,22
1743155575.8799133,21
1743155575.8809187,22
1743155575.8809187,21
1743155575.8809187,21
1743155575.881913,21
1743155575.881913,20
1743155575.882912,21
1743155575.882912,21
1743155575.8839128,21
1743155575.8839128,21
1743155575.8839128,21
1743155575.8849144,21
1743155575.8849144,21
1743155575.8859117,21
1743155575.8859117,22
1743155575.8859117,21
1743155575.886912,22
1743155575.886912,21
1743155575.886912,22
1743155575.8879194,21
1743155575.8879194,22
1743155575.888912,22
1743155575.8892505,22
1743155575.8892505,22
1743155575.8892505,21
1743155575.8902626,21
1743155575.8902626,22
1743155575.8912673,21
1743155575.8912673,21
1743155575.8912673,22
1743155575.892261,21
1743155575.892261,22
1743155575.892261,22
1743155575.892261,21
1743155575.8932602,21
1743155575.8932602,21
1743155575.8932602,21
1743155575.8932602,20
1743155575.894261,21
1743155575.894261,21
1743155575.894261,21
1743155575.8952599,20
1743155575.8952599,22
1743155575.8962612,22
1743155575.8962612,21
1743155575.8970516,22
1743155575.8970516,21
1743155575.8978112,21
1743155575.8978112,22
1743155575.8978112,22
1743155575.8988223,21
1743155575.8988223,21
1743155575.8988223,21
1743155575.8988223,21
1743155575.8998332,21
1743155575.8998332,21
1743155575.9008214,21
1743155575.9008214,21
1743155575.9008214,21
1743155575.901822,21
1743155575.901822,21
1743155575.901822,21
1743155575.9028225,21
1743155575.9028225,22
1743155575.9028225,22
1743155575.9028225,21
1743155575.9038222,22
1743155575.9038222,21
1743155575.9038222,21
1743155575.904823,21
1743155575.904823,20
1743155575.904823,21
1743155575.904823,21
1743155575.9058323,20
1743155575.9058323,21
1743155575.9058323,21
1743155575.906832,22
1743155575.906832,21
1743155575.9078312,21
1743155575.9078312,22
1743155575.9078312,21
1743155575.908833,21
1743155575.908833,22
1743155575.908833,21
1743155575.908833,21
1743155575.9098349,21
1743155575.9098349,21
1743155575.9098349,21
1743155575.9108336,21
1743155575.9108336,21
1743155575.9118314,21
1743155575.9118314,22
1743155575.9118314,21
1743155575.9128454,21
1743155575.9128454,21
1743155575.9138322,21
1743155575.9138322,21
1743155575.9138322,22
