timestamp,value
1743137921.740188,25
1743137921.741568,25
1743137921.741568,25
1743137921.742576,24
1743137921.742576,25
1743137921.7435653,25
1743137921.7435653,24
1743137921.7435653,24
1743137921.7735045,25
1743137921.774496,29
1743137921.774496,34
1743137921.7754977,38
1743137921.7754977,38
1743137921.7765157,37
1743137921.7765157,35
1743137921.7774966,34
1743137921.8079052,33
1743137921.8079052,32
1743137921.8079052,31
1743137921.808902,31
1743137921.808902,30
1743137921.808902,30
1743137921.808902,29
1743137921.808902,28
1743137921.8406484,27
1743137921.8406484,27
1743137921.8417542,27
1743137921.8417542,27
1743137921.8426483,26
1743137921.8426483,26
1743137921.8431623,25
1743137921.8431623,25
1743137921.8735273,28
1743137921.874514,28
1743137921.874514,27
1743137921.8755157,27
1743137921.8755157,27
1743137921.8755157,26
1743137921.8755157,26
1743137921.8766003,25
1743137921.906913,26
1743137921.906913,29
1743137921.9079006,31
1743137921.9079006,32
1743137921.9079006,31
1743137921.9079006,30
1743137921.9079006,29
1743137921.908897,28
1743137921.9401789,28
1743137921.9401789,29
1743137921.941443,28
1743137921.941443,28
1743137921.941443,27
1743137921.9424417,27
1743137921.9424417,26
1743137921.9424417,28
1743137921.9733171,29
1743137921.9743168,31
1743137921.9743168,32
1743137921.975316,36
1743137921.975316,44
1743137921.975316,54
1743137921.975316,68
1743137921.976479,96
1743137922.0071907,134
1743137922.0071907,142
1743137922.0081897,216
1743137922.0081897,257
1743137922.0081897,286
1743137922.0081897,287
1743137922.0081897,282
1743137922.041741,278
1743137922.041741,275
1743137922.042759,268
1743137922.042759,262
1743137922.042759,295
1743137922.042759,361
1743137922.0734134,436
1743137922.0744133,455
1743137922.0744133,477
1743137922.0744133,479
1743137922.0754118,476
1743137922.0754118,462
1743137922.1066875,449
1743137922.1076746,446
1743137922.1076746,446
1743137922.1076746,424
1743137922.108671,420
1743137922.108671,448
1743137922.108671,454
1743137922.1405923,441
1743137922.1405923,408
1743137922.1420627,385
1743137922.1420627,396
1743137922.1420627,401
1743137922.1430764,375
1743137922.1745431,349
1743137922.1745431,323
1743137922.1745431,311
1743137922.1755552,283
1743137922.1755552,254
1743137922.1755552,232
1743137922.1765552,214
1743137922.207137,202
1743137922.207137,191
1743137922.2081356,179
1743137922.2081356,162
1743137922.2081356,148
1743137922.2081356,137
1743137922.2398384,125
1743137922.240839,114
1743137922.240839,105
1743137922.240839,96
1743137922.241839,90
1743137922.241839,84
1743137922.241839,79
1743137922.2740488,76
1743137922.2740488,72
1743137922.2740488,68
1743137922.2740488,64
1743137922.2740488,61
1743137922.275557,59
1743137922.275557,55
1743137922.275557,53
1743137922.3068147,50
1743137922.3068147,49
1743137922.3068147,46
1743137922.3078072,44
1743137922.3078072,44
1743137922.3078072,42
1743137922.3078072,41
1743137922.3078072,40
1743137922.3390775,38
1743137922.3405867,37
1743137922.3405867,36
1743137922.341599,35
1743137922.341599,34
1743137922.341599,33
1743137922.341599,34
1743137922.3426027,35
1743137922.37328,34
1743137922.37328,33
1743137922.37328,32
1743137922.3742795,31
1743137922.3742795,32
1743137922.3742795,31
1743137922.3742795,33
1743137922.3742795,33
1743137922.406477,32
1743137922.406477,31
1743137922.4074726,31
1743137922.4074726,30
1743137922.4074726,29
1743137922.4074726,30
1743137922.4084723,32
1743137922.4084723,32
1743137922.4525008,31
1743137922.4525008,31
1743137922.4535007,29
1743137922.4535007,28
1743137922.4535007,28
1743137922.4535007,27
1743137922.4535007,26
1743137922.4535007,26
1743137922.4725993,26
1743137922.4736,27
1743137922.4736,26
1743137922.4736,26
1743137922.4736,27
1743137922.4736,27
1743137922.4745994,26
1743137922.4745994,26
1743137922.5067694,26
1743137922.5067694,26
1743137922.507769,25
1743137922.5080397,25
1743137922.5080397,26
1743137922.5087688,26
1743137922.5087688,26
1743137922.5087688,26
1743137922.5403733,26
1743137922.5403733,26
1743137922.5403733,25
1743137922.5403733,25
1743137922.5403733,26
1743137922.5418165,26
1743137922.5418165,26
1743137922.5418165,27
1743137922.5736227,27
1743137922.5736227,27
1743137922.5736227,27
1743137922.5736227,27
1743137922.5746248,27
1743137922.5746248,26
1743137922.5756266,26
1743137922.5756266,25
1743137922.6064742,25
1743137922.6064742,24
1743137922.6064742,25
1743137922.6076434,24
1743137922.6076434,24
1743137922.6076434,24
1743137922.6086557,23
1743137922.6086557,23
1743137922.6404061,22
1743137922.640931,23
1743137922.640931,22
1743137922.6419406,22
1743137922.6419406,22
1743137922.6419406,22
1743137922.6429963,22
1743137922.6429963,22
1743137922.6734548,22
1743137922.6734548,21
1743137922.6744506,22
1743137922.6744506,22
1743137922.6754556,22
1743137922.6754556,21
1743137922.6754556,21
1743137922.6754556,21
1743137922.705882,21
1743137922.7068777,22
1743137922.7068777,21
1743137922.7068777,21
1743137922.7068777,22
1743137922.7068777,21
1743137922.7078784,21
1743137922.7078784,22
1743137922.7392838,22
1743137922.740285,22
1743137922.740285,22
1743137922.7413714,22
1743137922.7413714,22
1743137922.7413714,22
1743137922.7423747,22
1743137922.7423747,23
1743137922.7729933,23
1743137922.7729933,23
1743137922.7739835,23
1743137922.7739835,23
1743137922.7739835,23
1743137922.7739835,23
1743137922.7739835,22
1743137922.7739835,23
1743137922.806725,23
1743137922.8080716,23
1743137922.8080716,23
1743137922.8080716,23
1743137922.8091142,23
1743137922.8091142,23
1743137922.8091142,23
1743137922.8104255,22
1743137922.8388765,22
1743137922.8401282,23
1743137922.8401282,22
1743137922.841585,22
1743137922.841585,22
1743137922.841585,22
1743137922.8425117,22
1743137922.8425117,21
1743137922.8732643,21
1743137922.8732643,22
1743137922.8732643,21
1743137922.8742616,21
1743137922.8742616,21
1743137922.8742616,21
1743137922.8742616,21
1743137922.8752635,21
1743137922.9063447,21
1743137922.9063447,22
1743137922.907358,22
1743137922.907358,22
1743137922.9083595,22
1743137922.9083595,21
1743137922.9083595,22
1743137922.9093568,22
1743137922.9390185,22
1743137922.9405344,22
1743137922.9405344,21
1743137922.9415483,22
1743137922.9415483,22
1743137922.9415483,21
1743137922.9415483,21
1743137922.9428506,22
1743137922.9726598,22
1743137922.9726598,22
1743137922.9726598,22
1743137922.9739075,22
1743137922.9739075,22
1743137922.9739075,22
1743137922.9749224,22
1743137922.9749224,21
1743137923.005927,21
1743137923.005927,21
1743137923.0069249,22
1743137923.0069249,22
1743137923.0069249,22
1743137923.0079267,21
1743137923.0079267,21
1743137923.0079267,22
1743137923.0391395,22
1743137923.04012,22
1743137923.04012,22
1743137923.0411298,22
1743137923.0417557,22
1743137923.0417557,23
1743137923.0417557,22
1743137923.0428207,22
1743137923.0727487,22
1743137923.0737472,22
1743137923.0737472,22
1743137923.0737472,21
1743137923.0737472,23
1743137923.0752604,22
1743137923.0752604,21
1743137923.076276,22
1743137923.105571,22
1743137923.1065714,22
1743137923.1065714,23
1743137923.1075723,22
1743137923.1075723,22
1743137923.1075723,22
1743137923.1085694,22
1743137923.1085694,21
1743137923.1395333,21
1743137923.1395333,23
1743137923.1405435,21
1743137923.1410604,22
1743137923.1410604,22
1743137923.1420772,22
1743137923.1420772,22
1743137923.1430743,22
1743137923.172551,21
1743137923.1735592,22
1743137923.1735592,21
1743137923.1745574,22
1743137923.1745574,22
1743137923.1755536,21
1743137923.1755536,22
1743137923.1755536,22
1743137923.2053185,22
1743137923.2065692,21
1743137923.2065692,21
1743137923.2075686,22
1743137923.2079947,22
1743137923.2079947,22
1743137923.2085686,22
1743137923.2085686,22
1743137923.2388742,22
1743137923.2403884,22
1743137923.2403884,22
1743137923.2414062,22
1743137923.2414062,22
1743137923.2414062,22
1743137923.2424064,21
1743137923.2424064,21
1743137923.2725747,22
1743137923.2725747,22
1743137923.2735665,22
1743137923.2735665,22
1743137923.274571,22
1743137923.274571,22
1743137923.274571,21
1743137923.2755709,22
1743137923.305294,22
1743137923.3063095,22
1743137923.3063095,21
1743137923.3063095,21
1743137923.3063095,21
1743137923.3076367,21
1743137923.3076367,21
1743137923.3076367,22
1743137923.338737,22
