timestamp,value
1743137616.8501258,21
1743137616.8501258,21
1743137616.8511243,21
1743137616.8511243,21
1743137616.8526592,22
1743137616.8541105,21
1743137616.8546765,22
1743137616.8546765,22
1743137616.8546765,21
1743137616.855676,21
1743137616.855676,21
1743137616.855676,22
1743137616.855676,21
1743137616.855676,21
1743137616.8571897,21
1743137616.8571897,21
1743137616.8571897,21
1743137616.8571897,21
1743137616.8592076,22
1743137616.8606894,21
1743137616.8606894,21
1743137616.8606894,22
1743137616.8617086,21
1743137616.8617086,22
1743137616.8627083,22
1743137616.8627083,22
1743137616.8627083,22
1743137616.8627083,22
1743137616.8637085,21
1743137616.8637085,22
1743137616.8637085,22
1743137616.8637085,21
1743137616.8647065,22
1743137616.8647065,22
1743137616.8647065,22
1743137616.8657064,21
1743137616.8657064,21
1743137616.8657064,21
1743137616.8657064,21
1743137616.8657064,21
1743137616.8657064,21
1743137616.87024,21
1743137616.87024,22
1743137616.8712392,22
1743137616.8712392,22
1743137616.8722384,21
1743137616.8727493,21
1743137616.8727493,21
1743137616.8727493,22
1743137616.8737655,22
1743137616.8737655,22
1743137616.8737655,22
1743137616.8737655,22
1743137616.8747778,22
1743137616.8747778,22
1743137616.8747778,22
1743137616.8747778,22
1743137616.8757946,22
1743137616.8757946,22
1743137616.8757946,21
1743137616.8767762,22
1743137616.8767762,22
1743137616.8777757,22
1743137616.8801548,22
1743137616.8801548,22
1743137616.8801548,21
1743137616.8801548,21
1743137616.8801548,22
1743137616.8811693,21
1743137616.8811693,21
1743137616.8811693,22
1743137616.8821702,22
1743137616.882682,21
1743137616.882682,22
1743137616.882682,22
1743137616.882682,22
1743137616.883697,22
1743137616.8846965,22
1743137616.8846965,22
1743137616.8852339,22
1743137616.8852339,22
1743137616.8852339,22
1743137616.8852339,22
1743137616.8862455,22
1743137616.8862455,22
1743137616.8872464,22
1743137616.8872464,22
1743137616.8872464,22
1743137616.8872464,22
1743137616.8885412,23
1743137616.8891675,22
1743137616.8891675,21
1743137616.8891675,22
1743137616.8900633,21
1743137616.8900633,21
1743137616.8900633,22
1743137616.8900633,22
1743137616.8911848,22
1743137616.8911848,22
1743137616.8911848,21
1743137616.8921967,22
1743137616.8921967,22
1743137616.8921967,21
1743137616.8921967,22
1743137616.8931963,22
1743137616.8931963,22
1743137616.8931963,22
1743137616.8941944,22
1743137616.8941944,21
1743137616.8941944,21
1743137616.8941944,22
1743137616.8941944,21
1743137616.8951936,22
1743137616.8951936,21
1743137616.8951936,21
1743137616.8951936,22
1743137616.8962047,21
1743137616.8962047,21
1743137616.8962047,22
1743137616.8962047,21
1743137616.8971965,22
1743137616.8971965,21
1743137616.8971965,22
1743137616.8971965,21
1743137616.8971965,22
1743137616.898447,22
1743137616.898447,21
1743137616.898447,21
1743137616.898447,22
1743137616.8994586,21
1743137616.8994586,22
1743137616.8994586,22
1743137616.9004455,21
1743137616.9004455,21
1743137616.9004455,21
1743137616.9004455,22
1743137616.9004455,22
1743137616.9019556,21
1743137616.9019556,22
1743137616.9019556,21
1743137616.9029691,21
1743137616.9034352,21
1743137616.9034352,21
1743137616.903968,21
1743137616.903968,21
1743137616.903968,22
1743137616.903968,21
1743137616.9049637,21
1743137616.9049637,21
1743137616.9049637,21
1743137616.9049637,21
1743137616.9059677,21
1743137616.9059677,22
1743137616.9059677,21
1743137616.9059677,21
1743137616.9069655,21
1743137616.9069655,22
1743137616.9069655,22
1743137616.9069655,22
1743137616.9069655,21
1743137616.9069655,21
1743137616.908011,21
1743137616.908011,22
1743137616.909017,21
1743137616.909017,22
1743137616.909017,21
1743137616.9100251,22
1743137616.9100251,21
1743137616.9110134,21
1743137616.9110134,22
1743137616.9120145,22
1743137616.9120145,21
1743137616.9120145,22
1743137616.9120145,22
1743137616.9131148,22
1743137616.9131148,22
1743137616.9131148,22
1743137616.9131148,22
1743137616.9141092,22
1743137616.9141092,22
1743137616.9141092,22
1743137616.9151094,22
1743137616.9151094,21
1743137616.9151094,22
1743137616.9161084,21
1743137616.9161084,22
1743137616.9161084,21
1743137616.917107,21
1743137616.9181113,22
1743137616.9181113,22
1743137616.9232771,22
1743137616.925294,22
1743137616.9262912,22
1743137616.9288127,22
1743137616.9298134,22
1743137616.9298134,22
1743137616.9298134,23
1743137616.9298134,23
1743137616.9308116,23
1743137616.9308116,22
1743137616.9308116,22
1743137616.9308116,23
1743137616.9308116,22
1743137616.9323192,23
1743137616.9323192,22
1743137616.9330182,22
1743137616.9330182,22
1743137616.9330182,23
1743137616.9330182,23
1743137616.9340284,23
1743137616.9340284,23
1743137616.9340284,23
1743137616.9350297,22
1743137616.9350297,23
1743137616.9350297,23
1743137616.9360273,22
1743137616.939067,23
1743137616.939067,23
1743137616.939067,22
1743137616.940076,22
1743137616.940076,22
1743137616.940076,23
1743137616.940076,22
1743137616.940076,23
1743137616.9410763,22
1743137616.9410763,23
1743137616.9410763,22
1743137616.9410763,23
1743137616.9420772,22
1743137616.9420772,22
1743137616.9430861,22
1743137616.9430861,22
1743137616.9430861,22
1743137616.9430861,23
1743137616.944078,22
1743137616.944078,23
1743137616.944078,23
1743137616.944078,23
1743137616.9450781,23
1743137616.9450781,23
1743137616.9460769,23
1743137616.9460769,23
1743137616.9460769,22
1743137616.9460769,23
1743137616.94708,23
1743137616.9475906,22
1743137616.9486032,23
1743137616.9486032,22
1743137616.9486032,22
1743137616.949602,22
1743137616.949602,22
1743137616.949602,22
1743137616.9506035,21
1743137616.9506035,22
1743137616.9506035,22
1743137616.9506035,22
1743137616.9521132,21
1743137616.9541245,22
1743137616.9551275,22
1743137616.9551275,22
1743137616.9561248,22
1743137616.9561248,22
1743137616.9571261,21
1743137616.958125,22
1743137616.9585588,21
1743137616.9585588,22
1743137616.9585588,22
1743137616.9595714,22
1743137616.9595714,22
1743137616.9595714,22
1743137616.9595714,22
1743137616.9605885,21
1743137616.9605885,22
1743137616.9605885,21
1743137616.9605885,21
1743137616.9605885,22
1743137616.9605885,21
1743137616.962098,21
1743137616.962098,22
1743137616.962098,22
1743137616.962098,22
1743137616.9631057,22
1743137616.9631057,21
