timestamp,value
1743129069.5477772,21
1743129069.5487754,23
1743129069.5487754,23
1743129069.5487754,23
1743129069.5497773,23
1743129069.5497773,23
1743129069.5497773,22
1743129069.5497773,22
1743129069.5508213,22
1743129069.5508213,23
1743129069.5508213,22
1743129069.5508213,22
1743129069.5518205,23
1743129069.5518205,23
1743129069.5518205,22
1743129069.5518205,22
1743129069.5518205,22
1743129069.5528224,22
1743129069.5528224,22
1743129069.5544045,21
1743129069.5564275,22
1743129069.5564275,22
1743129069.5574286,22
1743129069.5574286,22
1743129069.5584304,22
1743129069.5584304,22
1743129069.5584304,21
1743129069.5584304,22
1743129069.5584304,21
1743129069.5599394,22
1743129069.5599394,21
1743129069.5599394,21
1743129069.5609496,21
1743129069.5619507,22
1743129069.5619507,21
1743129069.56295,22
1743129069.56295,21
1743129069.56295,21
1743129069.563753,22
1743129069.563753,21
1743129069.563753,22
1743129069.563753,21
1743129069.5647628,22
1743129069.5647628,22
1743129069.5647628,21
1743129069.5657995,22
1743129069.5657995,21
1743129069.5657995,22
1743129069.5668113,22
1743129069.5668113,21
1743129069.5668113,21
1743129069.567823,21
1743129069.567823,22
1743129069.567823,22
1743129069.567823,21
1743129069.567823,22
1743129069.567823,22
1743129069.5692618,22
1743129069.5692618,22
1743129069.5692618,22
1743129069.5702772,22
1743129069.5702772,21
1743129069.5702772,22
1743129069.5702772,21
1743129069.5702772,22
1743129069.5702772,22
1743129069.5717664,21
1743129069.5717664,21
1743129069.5717664,21
1743129069.5717664,21
1743129069.572778,22
1743129069.572778,21
1743129069.572778,22
1743129069.572778,22
1743129069.5737762,22
1743129069.5737762,21
1743129069.5737762,22
1743129069.5747771,22
1743129069.5747771,21
1743129069.5752864,21
1743129069.5762997,21
1743129069.5762997,21
1743129069.5772994,21
1743129069.5772994,22
1743129069.5782957,22
1743129069.5782957,22
1743129069.5782957,22
1743129069.5828173,21
1743129069.5828173,22
1743129069.5838156,21
1743129069.5838156,21
1743129069.5838156,21
1743129069.584817,22
1743129069.584817,22
1743129069.586589,22
1743129069.5870993,22
1743129069.593723,24
1743129069.5947142,23
1743129069.5947142,23
1743129069.5947142,22
1743129069.5947142,22
1743129069.5961084,22
1743129069.5961084,22
1743129069.5961084,21
1743129069.5961084,21
1743129069.5971165,22
1743129069.5971165,22
1743129069.5971165,22
1743129069.5971165,22
1743129069.5981193,21
1743129069.5981193,21
1743129069.5981193,21
1743129069.5981193,21
1743129069.5991166,22
1743129069.5991166,21
1743129069.5991166,22
1743129069.5991166,22
1743129069.5991166,22
1743129069.6001182,22
1743129069.6001182,22
1743129069.6001182,22
1743129069.6011183,21
1743129069.6011183,22
1743129069.6011183,21
1743129069.6011183,21
1743129069.6011183,22
1743129069.6011183,22
1743129069.6021194,22
1743129069.6021194,22
1743129069.6021194,21
1743129069.6021194,21
1743129069.6021194,22
1743129069.6021194,21
1743129069.6021194,22
1743129069.6031158,21
1743129069.6031158,22
1743129069.6031158,21
1743129069.6031158,22
1743129069.6031158,22
1743129069.6031158,21
1743129069.6031158,23
1743129069.6031158,22
1743129069.6046243,22
1743129069.6046243,22
1743129069.6056354,22
1743129069.6056354,22
1743129069.6066368,21
1743129069.6066368,21
1743129069.6066368,22
1743129069.6076365,22
1743129069.6076365,22
1743129069.6076365,22
1743129069.6076365,22
1743129069.6076365,22
1743129069.6076365,22
1743129069.6086338,22
1743129069.6086338,22
1743129069.6086338,21
1743129069.6086338,22
1743129069.6086338,22
1743129069.6086338,21
1743129069.6086338,22
1743129069.6096382,21
1743129069.6096382,21
1743129069.6096382,21
1743129069.6096382,21
1743129069.6096382,21
1743129069.6110814,22
1743129069.6110814,22
1743129069.6110814,21
1743129069.6110814,22
1743129069.6120808,22
1743129069.6120808,22
1743129069.6120808,21
1743129069.6120808,22
1743129069.6120808,22
1743129069.6120808,21
1743129069.6130836,22
1743129069.6130836,22
1743129069.6130836,21
1743129069.6130836,22
1743129069.6130836,21
1743129069.614079,22
1743129069.614079,21
1743129069.614079,22
1743129069.614079,22
1743129069.614079,21
1743129069.614916,22
1743129069.6164887,22
1743129069.6170208,22
1743129069.6170208,22
1743129069.6170208,21
1743129069.6182325,21
1743129069.6182325,22
1743129069.6192427,22
1743129069.6192427,21
1743129069.6192427,22
1743129069.6192427,22
1743129069.6202426,22
1743129069.6202426,21
1743129069.6212444,21
1743129069.6212444,21
1743129069.6222425,21
1743129069.623243,22
1743129069.623243,22
1743129069.623243,22
1743129069.623243,21
1743129069.6247525,22
1743129069.6247525,21
1743129069.6267667,22
1743129069.6267667,22
1743129069.6267667,22
1743129069.6267667,21
1743129069.6267667,21
1743129069.6267667,21
1743129069.6277606,21
1743129069.6277606,22
1743129069.6277606,21
1743129069.6277606,22
1743129069.6277606,21
1743129069.6277606,21
1743129069.6287627,21
1743129069.6287627,21
1743129069.6287627,21
1743129069.6287627,22
1743129069.6287627,22
1743129069.6287627,21
1743129069.6287627,22
1743129069.6297626,23
1743129069.6297626,22
1743129069.6302645,23
1743129069.6302645,22
1743129069.6302645,22
1743129069.6302645,22
1743129069.631275,22
1743129069.631275,22
1743129069.631275,22
1743129069.631275,22
1743129069.6322758,22
1743129069.6322758,22
1743129069.6322758,22
1743129069.6322758,22
1743129069.6322758,22
1743129069.6322758,22
1743129069.6332731,22
1743129069.6332731,21
1743129069.6332731,22
1743129069.6332731,22
1743129069.6332731,22
1743129069.6332731,22
1743129069.6332731,22
1743129069.6332731,21
1743129069.6332731,22
1743129069.6332731,21
1743129069.63478,21
1743129069.63478,21
1743129069.63478,22
1743129069.63478,22
1743129069.6357896,21
1743129069.6357896,21
1743129069.6357896,21
1743129069.6357896,22
1743129069.6367917,21
1743129069.6367917,21
1743129069.6367917,22
1743129069.6377912,21
1743129069.6377912,22
1743129069.6377912,22
1743129069.6387897,21
1743129069.6387897,21
1743129069.6387897,21
1743129069.6397913,21
1743129069.6397913,22
1743129069.6403003,21
1743129069.6403003,21
1743129069.6413116,22
1743129069.6413116,22
1743129069.6413116,22
1743129069.6413116,22
1743129069.6413116,22
1743129069.642315,22
1743129069.642315,21
1743129069.642315,22
1743129069.642315,22
1743129069.642315,22
1743129069.64331,21
1743129069.64331,22
1743129069.64331,22
1743129069.64331,22
1743129069.64331,22
1743129069.64331,22
1743129069.64331,22
1743129069.64331,21
1743129069.64331,21
1743129069.644817,21
1743129069.644817,21
1743129069.644817,22
1743129069.6458256,22
1743129069.6468277,21
1743129069.6479917,22
1743129069.6479917,21
1743129069.6490116,21
1743129069.6490116,22
1743129069.6490116,21
1743129069.6500053,21
1743129069.6500053,22
1743129069.6500053,22
1743129069.6510053,21
1743129069.6510053,21
1743129069.652005,21
1743129069.652005,22
1743129069.652005,21
1743129069.652005,22
1743129069.652005,22
1743129069.652005,22
1743129069.653005,22
1743129069.653005,22
1743129069.653005,22
1743129069.653005,21
1743129069.653005,22
1743129069.653005,22
1743129069.6545146,22
1743129069.6545146,22
1743129069.6545146,22
1743129069.6545146,22
1743129069.6788611,22
1743129069.6788611,22
1743129069.679861,22
1743129069.679861,22
1743129069.6803722,22
1743129069.6803722,22
1743129069.6803722,22
1743129069.6803722,21
1743129069.711746,22
1743129069.712722,22
1743129069.712722,21
1743129069.712722,22
1743129069.712722,22
1743129069.712722,22
1743129069.713725,22
1743129069.713725,21
1743129069.7453823,21
1743129069.746395,22
1743129069.746395,22
1743129069.7473958,22
1743129069.7473958,21
1743129069.7473958,21
1743129069.7473958,21
1743129069.7488205,22
1743129069.7781994,21
1743129069.779765,21
1743129069.779765,22
1743129069.7807307,22
1743129069.7807307,21
1743129069.7807307,22
1743129069.7827296,21
1743129069.7837281,21
1743129069.813796,22
1743129069.814809,21
1743129069.8153248,22
1743129069.8153248,22
1743129069.8153248,22
1743129069.816346,22
1743129069.816346,22
1743129069.8173509,22
1743129069.8457623,21
1743129069.8467674,22
1743129069.8467674,22
1743129069.8477619,21
1743129069.8477619,22
1743129069.8477619,21
1743129069.8487673,21
1743129069.8487673,22
1743129069.878119,21
1743129069.8796346,21
1743129069.8796346,21
1743129069.8796346,22
1743129069.8806489,21
1743129069.8806489,22
1743129069.8806489,21
1743129069.8818054,21
1743129069.9123712,21
1743129069.9130566,21
1743129069.9130566,22
1743129069.9130566,22
1743129069.914579,22
1743129069.9147375,22
1743129069.9156258,21
1743129069.9156258,21
1743129069.9457903,22
1743129069.9457903,22
1743129069.946797,21
1743129069.946797,22
1743129069.946797,21
1743129069.9477901,22
1743129069.9477901,22
1743129069.9477901,22
1743129069.979422,22
1743129069.979982,22
1743129069.979982,22
1743129069.9810247,21
1743129069.9830425,22
1743129069.9830425,22
1743129069.9830425,21
1743129069.9840436,22
1743129070.0119743,22
1743129070.0129774,22
1743129070.0139775,22
1743129070.0139775,22
1743129070.0149813,22
1743129070.0159552,22
1743129070.0159552,21
1743129070.0169725,22
1743129070.0453525,21
1743129070.0453525,21
1743129070.046372,21
1743129070.046372,22
1743129070.047387,21
1743129070.047387,22
1743129070.047387,21
1743129070.0483828,22
1743129070.1084864,21
1743129070.1084864,22
1743129070.1084864,22
1743129070.1094851,22
1743129070.1094851,22
1743129070.1099944,22
1743129070.1099944,22
1743129070.1099944,22
1743129070.1120043,22
1743129070.1120043,21
1743129070.1130042,21
1743129070.1130042,21
1743129070.1134982,22
1743129070.1134982,22
1743129070.1134982,22
1743129070.1134982,22
1743129070.1448367,21
1743129070.1448367,21
1743129070.145844,22
1743129070.145844,22
1743129070.145844,22
1743129070.1468546,22
1743129070.1468546,22
1743129070.1468546,21
1743129070.1779556,21
1743129070.1789517,22
1743129070.1789517,22
1743129070.1799543,21
1743129070.1799543,22
1743129070.1799543,21
1743129070.1799543,21
1743129070.18111,22
1743129070.2122278,21
1743129070.2122278,21
1743129070.2122278,22
1743129070.2132227,22
1743129070.2132227,22
1743129070.2132227,21
1743129070.2132227,21
1743129070.2147524,22
1743129070.245,21
1743129070.245,22
1743129070.2460158,22
1743129070.2460158,21
1743129070.247018,22
1743129070.247018,22
1743129070.247018,23
1743129070.2480223,23
1743129070.278129,22
1743129070.278129,22
1743129070.2796452,22
1743129070.2801945,22
1743129070.2801945,22
1743129070.2812185,22
1743129070.2812185,22
1743129070.2812185,22
1743129070.3119116,22
1743129070.3119116,21
1743129070.312906,21
1743129070.312906,22
1743129070.3139071,22
1743129070.3139071,21
1743129070.3144374,22
1743129070.3144374,21
1743129070.34543,22
1743129070.34543,21
1743129070.3464282,22
1743129070.3464282,22
1743129070.3474314,22
1743129070.3474314,22
1743129070.3474314,21
1743129070.3484275,22
1743129070.3783655,22
1743129070.3783655,21
1743129070.3800292,21
1743129070.3805442,22
1743129070.3805442,21
1743129070.3815632,22
1743129070.3815632,22
1743129070.3825624,22
1743129070.4117956,22
1743129070.4128032,21
1743129070.4137926,21
1743129070.4137926,22
1743129070.4147882,21
1743129070.4147882,21
1743129070.4153047,21
1743129070.4153047,22
1743129070.444562,22
1743129070.4455855,22
1743129070.4455855,21
1743129070.4465802,21
1743129070.4465802,22
1743129070.447583,21
1743129070.447583,21
1743129070.447583,22
1743129070.4782963,21
1743129070.4782963,21
1743129070.4792972,22
1743129070.4792972,22
1743129070.4792972,22
1743129070.4792972,21
1743129070.4792972,22
1743129070.4808848,22
1743129070.5117986,21
1743129070.5117986,22
1743129070.5117986,22
1743129070.5127988,22
1743129070.5127988,21
1743129070.5127988,21
1743129070.5137985,22
1743129070.5137985,22
1743129070.5448356,22
1743129070.5448356,22
1743129070.5459387,22
1743129070.5459387,21
1743129070.546851,22
1743129070.5473752,21
1743129070.5473752,22
1743129070.5473752,22
1743129070.5778491,22
1743129070.5788429,22
1743129070.5788429,22
1743129070.579833,22
1743129070.579833,22
1743129070.5808375,22
1743129070.5808375,22
1743129070.5808375,21
1743129070.6109178,21
1743129070.6119034,21
1743129070.6119034,21
1743129070.6129022,21
1743129070.6129022,21
1743129070.6129022,22
1743129070.6144154,21
1743129070.6147048,22
1743129070.6444108,21
1743129070.6444108,22
1743129070.6455166,21
1743129070.6465266,22
1743129070.6465266,22
1743129070.6475196,22
1743129070.6485167,22
1743129070.6485167,22
1743129070.678309,22
1743129070.678309,21
1743129070.678309,21
1743129070.678309,21
1743129070.67989,22
1743129070.67989,21
1743129070.6808453,21
1743129070.6813586,21
1743129070.7110047,21
1743129070.7120054,22
1743129070.7120054,21
1743129070.7120054,21
1743129070.7130063,21
1743129070.7130063,22
1743129070.7140076,21
1743129070.7140076,22
1743129070.744451,21
1743129070.745418,22
1743129070.7464206,22
1743129070.7464206,22
1743129070.7474287,22
1743129070.7474287,22
1743129070.7474287,21
1743129070.7484186,21
1743129070.777923,21
1743129070.777923,22
1743129070.777923,22
1743129070.7789142,22
1743129070.7789142,21
1743129070.7789142,22
1743129070.7799122,21
1743129070.7799122,22
1743129070.8110707,21
1743129070.8120947,22
1743129070.8120947,21
1743129070.813085,22
1743129070.813085,21
1743129070.813085,22
1743129070.8147106,22
1743129070.8147106,22
1743129070.8445172,22
1743129070.8445172,22
1743129070.845582,22
1743129070.845582,21
1743129070.845582,21
1743129070.846577,21
1743129070.846577,21
1743129070.846577,21
1743129070.877793,21
1743129070.877793,21
1743129070.8787928,22
1743129070.8787928,22
1743129070.8797896,22
1743129070.8797896,21
1743129070.8797896,21
1743129070.8807883,22
1743129070.9107137,22
1743129070.9117153,21
1743129070.9117153,21
1743129070.9117153,21
1743129070.912715,21
1743129070.912715,22
1743129070.912715,21
1743129070.9137166,22
1743129070.9447312,21
1743129070.9457018,21
1743129070.9457018,22
1743129070.9466867,21
1743129070.9466867,21
1743129070.9466867,22
1743129070.9476845,21
1743129070.9476845,21
1743129070.9773908,22
1743129070.9784133,21
1743129070.9784133,22
1743129070.979407,22
1743129070.979407,21
1743129070.979407,22
1743129070.9809732,21
1743129070.9809732,21
1743129071.0106506,21
1743129071.0116515,22
1743129071.0126517,21
1743129071.0126517,22
1743129071.0136502,21
1743129071.0136502,22
1743129071.0146556,22
1743129071.0146556,22
1743129071.0436792,22
1743129071.0446825,21
1743129071.0446825,21
1743129071.0446825,22
1743129071.045961,21
1743129071.045961,21
1743129071.045961,22
1743129071.046955,22
1743129071.0773697,22
1743129071.0783753,22
1743129071.0783753,21
1743129071.0783753,21
1743129071.0783753,22
1743129071.0798898,21
1743129071.0798898,22
1743129071.0798898,22
1743129071.1108003,21
1743129071.111802,21
1743129071.111802,21
1743129071.111802,22
1743129071.1127937,22
1743129071.1127937,21
1743129071.1132553,21
1743129071.113798,21
1743129071.143216,21
1743129071.1447861,21
1743129071.1457524,21
1743129071.1457524,22
1743129071.1457524,22
1743129071.1467526,21
1743129071.1467526,21
1743129071.1477468,21
1743129071.1771479,22
1743129071.1781483,22
1743129071.1781483,22
1743129071.1781483,22
1743129071.1781483,22
1743129071.179716,22
1743129071.179716,22
1743129071.179716,21
1743129071.210166,22
1743129071.2111692,22
1743129071.2121964,21
1743129071.2121964,21
1743129071.2131996,22
1743129071.2131996,22
1743129071.2131996,21
1743129071.2148323,22
1743129071.2438061,22
1743129071.244806,22
1743129071.2453208,22
1743129071.2453208,21
1743129071.2463448,22
1743129071.2463448,22
1743129071.2463448,21
1743129071.2473624,22
1743129071.2776296,22
1743129071.2776296,22
1743129071.278635,22
1743129071.278635,22
1743129071.278635,22
1743129071.2796319,22
1743129071.2796319,22
1743129071.2796319,22
1743129071.3110394,22
1743129071.3110394,22
1743129071.3110394,22
1743129071.3120384,21
1743129071.3120384,22
1743129071.3130364,21
1743129071.3130364,22
1743129071.3130364,22
1743129071.3436153,22
1743129071.3446066,22
1743129071.3446066,21
1743129071.345601,21
1743129071.345601,22
1743129071.3460634,21
1743129071.3460634,22
1743129071.3460634,22
1743129071.3767571,21
1743129071.3767571,22
1743129071.3782213,21
1743129071.3782213,21
1743129071.3782213,21
1743129071.3792386,22
1743129071.3792386,22
1743129071.3802443,22
1743129071.4105985,22
1743129071.4105985,22
1743129071.4116,21
1743129071.4116,21
1743129071.4126055,22
1743129071.4126055,22
1743129071.4126055,21
1743129071.4135995,22
1743129071.4436083,21
1743129071.444607,21
1743129071.444607,22
1743129071.444607,22
1743129071.444607,22
1743129071.4457574,22
1743129071.4457574,22
1743129071.4457574,22
1743129071.477141,21
1743129071.4781294,22
1743129071.4781294,22
1743129071.4781294,22
1743129071.4796453,22
1743129071.4796453,22
1743129071.4796453,21
1743129071.4796453,21
1743129071.5101395,21
