timestamp,value
1742948317.9299786,22.0
1742948317.9299786,21.0
1742948317.9309824,22.0
1742948317.9309824,21.0
1742948317.9309824,21.0
1742948317.9309824,22.0
1742948317.9309824,22.0
1742948317.963305,22.0
1742948317.963305,22.0
1742948317.963305,21.0
1742948317.963305,22.0
1742948317.963305,22.0
1742948317.963997,22.0
1742948317.963997,21.0
1742948317.963997,22.0
1742948317.996753,21.0
1742948317.996753,22.0
1742948317.996753,21.0
1742948317.996753,21.0
1742948317.996753,21.0
1742948317.996753,22.0
1742948317.996753,22.0
1742948317.9977298,22.0
1742948318.0299864,21.0
1742948318.0299864,22.0
1742948318.0299864,21.0
1742948318.0299864,22.0
1742948318.0299864,393.0
1742948318.0299864,435.0
1742948318.0299864,446.0
1742948318.0630808,435.5
1742948318.0630808,412.75
1742948318.0630808,390.0
1742948318.0630808,356.0
1742948318.0630808,322.0
1742948318.0640826,291.0
1742948318.0963085,263.0
1742948318.0963085,237.0
1742948318.0963085,214.0
1742948318.0963085,193.0
1742948318.0963085,175.0
1742948318.0963085,158.0
1742948318.0963085,143.0
1742948318.12982,129.0
1742948318.12982,118.0
1742948318.12982,106.0
1742948318.12982,97.0
1742948318.12982,90.0
1742948318.12982,84.0
1742948318.12982,78.0
1742948318.1631415,74.0
1742948318.1631415,68.0
1742948318.1631415,65.0
1742948318.1631415,61.0
1742948318.1631415,57.0
1742948318.1631415,54.0
1742948318.1636496,51.0
1742948318.1636496,48.0
1742948318.1959755,46.0
1742948318.1959755,43.0
1742948318.1959755,41.0
1742948318.1959755,39.0
1742948318.1959755,38.0
1742948318.1959755,37.0
1742948318.196972,35.0
1742948318.196972,34.0
1742948318.2301223,33.0
1742948318.2301223,32.0
1742948318.2301223,31.0
1742948318.2301223,31.0
1742948318.2301223,29.0
1742948318.2301223,30.0
1742948318.2301223,29.0
1742948318.2301223,28.0
1742948318.262789,28.0
1742948318.262789,27.0
1742948318.262789,26.0
1742948318.262789,25.0
1742948318.262789,25.0
1742948318.262789,25.0
1742948318.2638006,25.0
1742948318.2638006,25.0
1742948318.2960558,24.0
1742948318.2960558,24.0
1742948318.2960558,23.0
1742948318.2960558,24.0
1742948318.2960558,23.0
1742948318.2960558,23.0
1742948318.2960558,23.0
1742948318.2960558,23.0
1742948318.3293955,22.0
1742948318.3293955,22.0
1742948318.3293955,22.0
1742948318.3293955,22.0
1742948318.3293955,22.0
1742948318.3293955,22.0
1742948318.3293955,23.0
1742948318.3303275,22.0
1742948318.3630185,22.0
1742948318.3630185,22.0
1742948318.3630185,21.0
1742948318.3635466,22.0
1742948318.3635466,22.0
1742948318.3635466,22.0
1742948318.3635466,22.0
1742948318.3635466,22.0
1742948318.3962762,21.0
1742948318.3962762,21.0
1742948318.3962762,22.0
1742948318.3962762,21.0
1742948318.3962762,22.0
1742948318.3962762,22.0
1742948318.3962762,22.0
1742948318.3962762,22.0
1742948318.4286292,22.0
1742948318.4297671,21.0
1742948318.4297671,22.0
1742948318.4297671,21.0
1742948318.4297671,22.0
1742948318.4297671,22.0
1742948318.4297671,22.0
1742948318.4297671,21.0
1742948318.4625258,22.0
1742948318.4625258,22.0
1742948318.4625258,22.0
1742948318.4625258,21.0
1742948318.4625258,22.0
1742948318.4625258,22.0
1742948318.4625258,22.0
1742948318.4625258,22.0
1742948318.4962192,22.0
1742948318.4962192,22.0
1742948318.4962192,22.0
1742948318.4962192,22.0
1742948318.4962192,22.0
1742948318.4962192,23.0
1742948318.4962192,22.0
1742948318.4962192,23.0
1742948318.528569,22.0
1742948318.528569,22.0
1742948318.528569,23.0
1742948318.528569,23.0
1742948318.529688,22.0
1742948318.529688,23.0
1742948318.529688,23.0
1742948318.529688,23.0
1742948318.561966,28.0
1742948318.561966,30.0
1742948318.5629668,32.0
1742948318.5629668,32.0
1742948318.5629668,39.0
1742948318.5629668,41.0
1742948318.5629668,41.0
1742948318.5629668,40.0
1742948318.5956552,39.0
1742948318.5956552,39.0
1742948318.5956552,41.0
1742948318.5956552,44.0
1742948318.5956552,50.0
1742948318.5956552,48.0
1742948318.5956552,50.0
1742948318.5956552,50.0
1742948318.6290903,49.0
1742948318.6290903,47.0
1742948318.6290903,47.0
1742948318.6290903,45.0
1742948318.6290903,47.0
1742948318.6290903,45.0
1742948318.6290903,44.0
1742948318.6290903,48.0
1742948318.66182,46.0
