timestamp,value
1743155769.0638633,22
1743155769.064849,21
1743155769.065829,21
1743155769.065829,22
1743155769.0668309,21
1743155769.0678358,22
1743155769.0678358,22
1743155769.0688748,21
1743155769.0688748,22
1743155769.0699208,22
1743155769.0708976,22
1743155769.0718138,21
1743155769.072477,21
1743155769.073541,21
1743155769.073541,21
1743155769.0745804,21
1743155769.0745804,21
1743155769.0754879,22
1743155769.0754879,22
1743155769.076491,22
1743155769.076491,21
1743155769.0775023,21
1743155769.078492,22
1743155769.078492,21
1743155769.0795069,21
1743155769.0804875,22
1743155769.0815053,21
1743155769.0825026,22
1743155769.0825026,21
1743155769.0834951,22
1743155769.0834951,22
1743155769.0834951,21
1743155769.0845287,22
1743155769.0845287,22
1743155769.0855134,22
1743155769.0864983,21
1743155769.0864983,21
1743155769.0875695,21
1743155769.0885217,21
1743155769.0885217,22
1743155769.0895329,21
1743155769.0895329,21
1743155769.0895329,21
1743155769.090531,22
1743155769.090531,21
1743155769.090531,22
1743155769.0915632,21
1743155769.0915632,21
1743155769.0915632,22
1743155769.092532,21
1743155769.092532,21
1743155769.0935335,22
1743155769.0935335,21
1743155769.0935335,21
1743155769.094534,21
1743155769.094534,22
1743155769.094534,21
1743155769.096047,20
1743155769.096047,21
1743155769.0972087,21
1743155769.0972087,21
1743155769.0982218,21
1743155769.0982218,21
1743155769.0992212,21
1743155769.0992212,22
1743155769.1002212,20
1743155769.1012578,21
1743155769.1012578,21
1743155769.1022403,21
1743155769.1032257,21
1743155769.1032257,22
1743155769.1042209,21
1743155769.1052241,22
1743155769.1058319,21
1743155769.1063507,21
1743155769.1063507,22
1743155769.1073866,21
1743155769.1083632,20
1743155769.1083632,20
1743155769.1093638,21
1743155769.1093638,21
1743155769.1103654,21
1743155769.1103654,21
1743155769.1113927,21
1743155769.1124082,20
1743155769.113396,21
1743155769.113396,21
1743155769.1143663,21
1743155769.1153839,21
1743155769.1163628,21
1743155769.1173792,21
1743155769.1173792,21
1743155769.1183653,22
1743155769.119407,21
1743155769.1203885,22
1743155769.1203885,21
1743155769.121366,21
1743155769.1223617,21
1743155769.1223617,21
1743155769.1233654,21
1743155769.1243622,21
1743155769.1243622,21
1743155769.125362,21
1743155769.125362,22
1743155769.125362,21
1743155769.125362,22
1743155769.125362,21
1743155769.126362,21
1743155769.126362,21
1743155769.1273627,22
1743155769.1273627,21
1743155769.1273627,21
1743155769.128509,21
1743155769.128509,22
1743155769.1295125,21
1743155769.1295125,20
