timestamp,value
1743155757.5083764,21
1743155757.509333,21
1743155757.510352,21
1743155757.510352,21
1743155757.5113652,21
1743155757.5124898,21
1743155757.5124898,21
1743155757.513499,21
1743155757.513499,22
1743155757.5145023,21
1743155757.5145023,21
1743155757.5155005,21
1743155757.5165005,21
1743155757.5165005,20
1743155757.5175009,21
1743155757.5175009,21
1743155757.5175009,22
1743155757.518501,22
1743155757.518501,21
1743155757.5195308,21
1743155757.5205004,22
1743155757.5205004,21
1743155757.5205004,22
1743155757.5205004,21
1743155757.5215003,21
1743155757.5215003,21
1743155757.522499,21
1743155757.522499,22
1743155757.5235,21
1743155757.5235,22
1743155757.5245028,21
1743155757.5255032,21
1743155757.5255032,21
1743155757.5255032,22
1743155757.5255032,21
1743155757.5269902,22
1743155757.5269902,21
1743155757.5280027,21
1743155757.529007,21
1743155757.5300024,21
1743155757.5310218,20
1743155757.5321672,21
1743155757.5330172,22
1743155757.534016,21
1743155757.534016,22
1743155757.535005,21
1743155757.536038,22
1743155757.5370426,20
1743155757.5370426,21
1743155757.5378401,21
1743155757.5390584,22
1743155757.5390584,21
1743155757.5401447,21
1743155757.54109,21
1743155757.54109,21
1743155757.542088,21
1743155757.543104,21
1743155757.543104,21
1743155757.5440924,21
1743155757.5450912,22
1743155757.5450912,21
1743155757.5460892,21
1743155757.5460892,22
1743155757.5471163,21
1743155757.549098,21
1743155757.549098,21
1743155757.5500917,22
1743155757.5511558,21
1743155757.5520983,22
1743155757.5531096,22
1743155757.554093,21
1743155757.554093,22
1743155757.5551019,21
1743155757.5560932,22
1743155757.5571072,21
1743155757.558097,21
1743155757.5590916,22
1743155757.5590916,21
1743155757.5601206,21
1743155757.561089,22
1743155757.5621,22
1743155757.5621,22
1743155757.563092,21
1743155757.563092,21
1743155757.56409,21
1743155757.5651073,21
1743155757.5651073,21
1743155757.5661888,22
1743155757.567104,21
1743155757.5681002,21
1743155757.5681002,21
1743155757.5691051,21
1743155757.570109,21
1743155757.570109,22
1743155757.5711062,22
1743155757.5711062,21
1743155757.5721037,21
1743155757.5731044,21
1743155757.5731044,21
1743155757.5741103,21
1743155757.5741103,22
1743155757.575108,21
1743155757.575108,21
1743155757.575108,20
1743155757.5761003,21
1743155757.5761003,21
1743155757.5761003,22
1743155757.5770998,22
1743155757.5770998,22
1743155757.5770998,21
1743155757.5770998,21
1743155757.5781004,22
1743155757.5781004,21
1743155757.5781004,22
1743155757.5781004,21
1743155757.5796113,21
1743155757.5796113,21
1743155757.5806277,21
1743155757.5806277,21
1743155757.5816221,20
1743155757.5816221,22
1743155757.5816221,21
1743155757.58262,22
1743155757.58262,21
1743155757.583625,21
1743155757.5846207,22
1743155757.5846207,21
1743155757.5856202,21
1743155757.5856202,22
1743155757.5856202,21
1743155757.5866218,22
1743155757.5866218,21
1743155757.5876274,22
1743155757.5876274,22
1743155757.588675,21
1743155757.588675,21
1743155757.589622,21
1743155757.589622,22
1743155757.590622,21
1743155757.590622,22
1743155757.5916533,22
1743155757.5916533,21
1743155757.5916533,21
1743155757.5916533,20
1743155757.5926201,22
1743155757.5926201,22
1743155757.5926201,21
1743155757.5926201,21
1743155757.5936205,21
1743155757.5936205,21
1743155757.5936205,22
1743155757.5946243,22
1743155757.5946243,21
1743155757.5956402,21
1743155757.5956402,21
1743155757.5956402,21
1743155757.5966218,21
1743155757.5966218,22
1743155757.5966218,21
1743155757.597622,21
1743155757.597622,20
1743155757.5986226,21
1743155757.5986226,22
1743155757.5996578,21
1743155757.5996578,21
1743155757.6006284,21
1743155757.6006284,22
1743155757.6006284,21
1743155757.6006284,21
1743155757.6019626,22
1743155757.6019626,21
1743155757.6019626,21
1743155757.6030803,21
1743155757.6030803,21
1743155757.6041508,21
1743155757.6041508,21
1743155757.6050916,21
1743155757.6050916,21
1743155757.6050916,21
1743155757.6060922,22
1743155757.6060922,21
1743155757.6060922,21
1743155757.6070952,21
1743155757.6070952,22
1743155757.6070952,22
1743155757.60809,22
1743155757.60809,21
1743155757.6092734,21
1743155757.6092734,21
1743155757.6092734,21
1743155757.6092734,21
1743155757.6092734,21
1743155757.6107578,21
1743155757.6107578,21
1743155757.6107578,22
1743155757.6117675,22
1743155757.6117675,22
1743155757.6127696,22
1743155757.6127696,21
1743155757.6137717,21
1743155757.6137717,21
1743155757.6147678,21
1743155757.6147678,21
1743155757.6156578,21
1743155757.6156578,21
1743155757.616668,21
1743155757.616668,21
1743155757.616668,21
1743155757.6176898,21
1743155757.6186166,22
1743155757.6186166,21
1743155757.619626,21
1743155757.619626,21
1743155757.6206272,21
1743155757.6206272,21
1743155757.621627,21
1743155757.621627,21
1743155757.6226437,22
1743155757.6226437,21
1743155757.6236594,22
1743155757.6236594,22
1743155757.62464,22
1743155757.62565,21
1743155757.62565,22
1743155757.62565,21
1743155757.6266286,21
1743155757.6266286,20
1743155757.6266286,20
1743155757.627627,21
1743155757.627627,20
1743155757.6286273,22
1743155757.6286273,21
1743155757.6286273,21
1743155757.6296275,21
1743155757.6296275,21
1743155757.6306279,22
1743155757.6306279,21
1743155757.6316302,21
1743155757.6316302,21
1743155757.6326282,21
1743155757.6326282,22
1743155757.6336274,22
1743155757.6336274,22
1743155757.634842,22
1743155757.634842,21
1743155757.6358223,21
1743155757.6358223,22
1743155757.636833,21
1743155757.636833,21
1743155757.6378875,21
1743155757.6381953,22
1743155757.63922,21
1743155757.63922,21
1743155757.6402285,22
1743155757.6402285,21
1743155757.6412067,22
1743155757.6412067,21
1743155757.6412067,21
1743155757.6422062,21
1743155757.6422062,21
1743155757.6422062,21
1743155757.6432078,21
1743155757.6432078,21
1743155757.6532066,21
1743155757.6532066,21
1743155757.6532066,21
1743155757.6542108,22
1743155757.6542108,20
1743155757.6552334,22
1743155757.6562066,22
1743155757.6562066,21
1743155757.6860774,22
1743155757.6870801,21
1743155757.6870801,22
1743155757.688078,21
1743155757.6890798,22
1743155757.6890798,22
1743155757.6900713,22
1743155757.6900713,21
1743155757.7198782,21
1743155757.7207637,22
1743155757.7207637,21
1743155757.7207637,21
1743155757.7217593,21
1743155757.7223756,22
1743155757.7223756,22
1743155757.7234328,21
1743155757.7527285,21
1743155757.7527285,22
1743155757.753778,22
1743155757.754773,22
1743155757.754773,22
1743155757.7557452,22
1743155757.7557452,21
1743155757.756745,21
1743155757.786309,21
1743155757.7871027,20
1743155757.7871027,21
1743155757.7881188,21
1743155757.7891243,21
1743155757.7891243,21
1743155757.7891243,21
1743155757.790123,21
1743155757.8191414,21
1743155757.8201592,21
1743155757.8211622,22
1743155757.8219202,21
1743155757.8219202,21
1743155757.8229635,21
1743155757.823956,21
1743155757.823956,22
1743155757.8532586,22
1743155757.8532586,22
1743155757.8542736,21
1743155757.8542736,22
1743155757.8542736,22
1743155757.855517,21
1743155757.855517,22
1743155757.8565452,21
1743155757.8870764,21
1743155757.8870764,22
1743155757.8880756,23
1743155757.8880756,25
1743155757.8890698,25
1743155757.890075,25
1743155757.890075,28
1743155757.891069,30
1743155757.9203339,29
1743155757.9203339,28
1743155757.921342,29
1743155757.921342,29
1743155757.9226282,29
1743155757.9226282,29
1743155757.9236429,30
1743155757.9246638,31
1743155757.9526136,31
1743155757.953643,31
1743155757.953643,31
1743155757.9547234,31
1743155757.9557488,33
1743155757.9557488,32
1743155757.9567401,35
1743155757.9567401,34
1743155757.9861894,33
1743155757.9872084,33
1743155757.9877534,32
1743155757.9877534,31
1743155757.988784,30
1743155757.9898207,30
1743155757.9898207,29
1743155757.9907725,29
1743155758.0197525,28
1743155758.0208197,27
1743155758.0208197,27
1743155758.0218434,26
1743155758.0218434,26
1743155758.022842,25
1743155758.0238383,25
1743155758.0238383,25
1743155758.052938,25
1743155758.052938,24
1743155758.0539544,24
1743155758.0539544,23
1743155758.0549617,23
1743155758.055957,24
1743155758.0564442,23
1743155758.0564442,23
1743155758.0857956,23
1743155758.0868294,23
1743155758.0878263,23
1743155758.0888166,24
1743155758.0888166,24
1743155758.0898151,23
1743155758.0908139,24
1743155758.0908139,24
1743155758.1187375,24
1743155758.1197548,24
1743155758.1197548,24
1743155758.1197548,25
1743155758.1207716,25
1743155758.1207716,25
1743155758.1218696,25
1743155758.1218696,24
1743155758.152574,24
1743155758.152574,24
1743155758.1535778,24
1743155758.1535778,24
1743155758.1545725,24
