timestamp,value
1743155685.7745407,21
1743155685.7745407,22
1743155685.7760828,22
1743155685.7760828,21
1743155685.7771251,21
1743155685.7771251,21
1743155685.7781067,22
1743155685.7790985,22
1743155685.7790985,21
1743155685.780092,21
1743155685.7810922,22
1743155685.7810922,21
1743155685.7820933,22
1743155685.7820933,21
1743155685.783101,21
1743155685.7840917,21
1743155685.7840917,21
1743155685.7850964,20
1743155685.7850964,21
1743155685.7860928,21
1743155685.7860928,22
1743155685.7870927,21
1743155685.7870927,21
1743155685.7881217,21
1743155685.7881217,21
1743155685.789162,21
1743155685.789162,21
1743155685.790096,21
1743155685.7920923,22
1743155685.7931426,22
1743155685.7931426,20
1743155685.7940958,22
1743155685.7940958,21
1743155685.7940958,22
1743155685.7951071,21
1743155685.7951071,21
1743155685.796093,22
1743155685.796093,21
1743155685.796093,20
1743155685.797095,21
1743155685.797095,21
1743155685.7981026,22
1743155685.799111,22
1743155685.8001769,21
1743155685.8001769,21
1743155685.8011193,21
1743155685.8021028,21
1743155685.8021028,21
1743155685.8030925,21
1743155685.8030925,21
1743155685.804099,20
1743155685.804099,20
1743155685.8051636,21
1743155685.806093,21
1743155685.8071241,20
1743155685.8071241,21
1743155685.808093,21
1743155685.808093,21
1743155685.8090942,21
1743155685.8090942,21
1743155685.8090942,20
1743155685.8101146,21
1743155685.8101146,21
1743155685.812106,21
1743155685.8130956,21
1743155685.8130956,21
1743155685.8141112,21
1743155685.815123,22
1743155685.8161051,21
1743155685.817129,22
1743155685.8181,21
1743155685.8191066,21
1743155685.8191066,22
1743155685.8201046,22
1743155685.8211002,21
1743155685.8221052,21
1743155685.8230987,21
1743155685.8230987,21
1743155685.8241022,21
1743155685.825101,21
1743155685.8261023,20
1743155685.8261023,21
1743155685.8271046,21
1743155685.8271046,21
1743155685.8281536,22
1743155685.8291223,21
1743155685.8291223,21
1743155685.8301518,21
1743155685.8311114,21
1743155685.8311114,21
1743155685.8321805,21
1743155685.833177,22
1743155685.833177,22
1743155685.834164,22
1743155685.8351388,21
1743155685.8351388,21
1743155685.8361797,21
1743155685.8371952,21
1743155685.8383033,21
1743155685.8389072,21
1743155685.8389072,21
1743155685.8399749,22
1743155685.8409913,22
1743155685.8409913,21
1743155685.841995,21
1743155685.841995,22
1743155685.8430643,22
1743155685.8440168,21
1743155685.8440168,21
1743155685.8450153,21
1743155685.8450153,22
1743155685.8460126,21
1743155685.8469908,21
1743155685.8469908,21
1743155685.847995,21
1743155685.849,21
1743155685.8499918,21
1743155685.8499918,21
1743155685.8509903,22
1743155685.8520076,22
1743155685.8520076,22
1743155685.8530197,21
1743155685.8530197,21
1743155685.8540213,20
1743155685.8549914,22
1743155685.8549914,21
1743155685.8560092,21
1743155685.856798,21
1743155685.8578393,21
1743155685.8578393,22
1743155685.8588917,21
1743155685.8588917,21
1743155685.8598511,21
1743155685.8608353,21
1743155685.8608353,21
1743155685.8608353,22
1743155685.861843,21
1743155685.861843,21
1743155685.861843,21
