timestamp,value
1742947762.7293458,141
1742947762.7303634,133
1742947762.7303634,135
1742947762.7303634,123
1742947762.7303634,112
1742947762.7303634,101
1742947762.76327,93
1742947762.76327,86
1742947762.76327,80
1742947762.76327,77
1742947762.76327,74
1742947762.76327,70
1742947762.76327,68
1742947762.76327,78
1742947762.7967317,99
1742947762.7967317,105
1742947762.7967317,109
1742947762.7967317,117
1742947762.7967317,120
1742947762.7967317,112
1742947762.8298693,104
1742947762.8298693,96
1742947762.8298693,94
1742947762.830885,87
1742947762.830885,83
1742947762.830885,80
1742947762.830885,75
1742947762.830885,71
1742947762.8641677,68
1742947762.8641677,64
1742947762.8641677,60
1742947762.8641677,57
1742947762.8641677,54
1742947762.8641677,52
1742947762.8641677,50
1742947762.8641677,48
1742947762.8956752,47
1742947762.897051,44
1742947762.897051,41
1742947762.897051,42
1742947762.897051,41
1742947762.897051,40
1742947762.897051,37
1742947762.897051,36
1742947762.9296966,35
1742947762.9296966,36
1742947762.9296966,35
1742947762.9296966,34
1742947762.9296966,33
1742947762.9296966,32
1742947762.9296966,31
1742947762.930641,30
1742947762.963131,30
1742947762.963131,29
1742947762.963131,28
1742947762.963131,29
1742947762.963131,28
1742947762.963131,27
1742947762.963131,27
1742947762.963131,27
1742947762.9961178,27
1742947762.9961178,27
1742947762.9961178,28
1742947762.9961178,29
1742947762.9961178,29
1742947762.9961178,31
1742947762.9961178,34
1742947762.9971373,33
1742947763.0293086,32
1742947763.0293086,30
1742947763.0293086,30
1742947763.0293086,29
1742947763.0303214,29
1742947763.0303214,28
1742947763.0303214,27
1742947763.0303214,27
1742947763.0631034,26
1742947763.0631034,26
1742947763.0631034,26
1742947763.0631034,25
1742947763.0631034,25
1742947763.0631034,24
1742947763.0631034,24
1742947763.0631034,24
1742947763.0960088,24
1742947763.0960088,23
1742947763.0970004,22
1742947763.0970004,23
1742947763.0970004,23
1742947763.0970004,23
1742947763.0970004,22
1742947763.0970004,23
1742947763.129252,24
1742947763.129252,24
1742947763.129252,24
1742947763.129252,23
1742947763.1303403,22
1742947763.1303403,24
1742947763.1303403,23
1742947763.1303403,23
1742947763.1620765,24
1742947763.1620765,26
1742947763.1620765,30
1742947763.1630745,29
1742947763.1630745,30
1742947763.1630745,29
1742947763.1630745,29
1742947763.1630745,29
1742947763.1960754,28
1742947763.1960754,27
1742947763.1960754,27
1742947763.1960754,25
1742947763.1960754,25
1742947763.1960754,26
1742947763.1968737,25
1742947763.1968737,25
1742947763.2294836,24
1742947763.2294836,23
1742947763.2294836,24
1742947763.2294836,23
1742947763.2294836,23
1742947763.2294836,22
1742947763.230438,23
1742947763.230438,24
1742947763.264319,24
1742947763.264319,23
1742947763.264319,23
1742947763.265321,22
1742947763.265321,23
1742947763.265321,23
1742947763.265321,22
1742947763.265321,23
1742947763.295305,22
1742947763.2963154,22
1742947763.2963154,23
1742947763.2963154,22
1742947763.2963154,24
1742947763.2963154,24
1742947763.2963154,25
1742947763.2963154,24
1742947763.3292832,23
1742947763.3292832,23
1742947763.3292832,23
1742947763.3292832,23
1742947763.3292832,23
1742947763.3292832,23
1742947763.3292832,24
1742947763.3292832,24
1742947763.3624458,24
1742947763.3624458,23
1742947763.3624458,24
1742947763.3624458,23
1742947763.3624458,23
1742947763.3624458,22
1742947763.3624458,22
1742947763.3624458,22
1742947763.3953853,22
1742947763.3953853,22
1742947763.3963776,22
1742947763.3963776,22
1742947763.3963776,21
1742947763.3963776,22
1742947763.3963776,23
1742947763.3963776,22
1742947763.4290648,22
1742947763.4290648,21
1742947763.4290648,22
1742947763.4295764,21
1742947763.4295764,21
1742947763.4295764,22
1742947763.4295764,21
1742947763.430594,22
1742947763.4622433,23
1742947763.4622433,23
1742947763.4622433,22
1742947763.4622433,23
1742947763.4622433,22
1742947763.4622433,23
1742947763.4631011,21
1742947763.4631011,22
1742947763.495555,22
1742947763.495555,23
1742947763.495555,22
1742947763.495555,22
1742947763.496569,21
1742947763.496569,22
1742947763.496569,21
1742947763.496569,22
1742947763.52841,22
1742947763.52841,21
1742947763.52841,21
1742947763.52841,22
1742947763.52841,22
1742947763.5293834,23
1742947763.5293834,23
1742947763.5293834,23
1742947763.5631523,23
1742947763.5641513,22
1742947763.5641513,22
1742947763.5641513,22
1742947763.5641513,21
1742947763.5641513,22
1742947763.564663,22
1742947763.564663,21
1742947763.595764,22
1742947763.595764,22
1742947763.595764,21
1742947763.595764,22
1742947763.596763,23
1742947763.596763,22
1742947763.596763,23
1742947763.596763,23
1742947763.6283708,23
1742947763.6283708,22
1742947763.6283708,22
1742947763.6283708,22
1742947763.6283708,22
1742947763.6293714,22
1742947763.6293714,22
1742947763.6293714,22
1742947763.6625469,22
1742947763.6625469,22
1742947763.6625469,22
1742947763.6625469,22
1742947763.6625469,21
1742947763.6625469,22
1742947763.6625469,22
1742947763.6625469,21
1742947763.695607,21
1742947763.695607,21
1742947763.695607,22
1742947763.695607,22
1742947763.695607,21
1742947763.695607,21
1742947763.695607,22
1742947763.6966178,22
1742947763.729024,22
1742947763.729534,22
1742947763.729534,22
1742947763.729534,22
1742947763.729534,22
1742947763.729534,22
1742947763.729534,22
1742947763.729534,21
1742947763.7620604,22
1742947763.7620604,22
1742947763.7620604,21
1742947763.7620604,22
1742947763.7620604,22
1742947763.7620604,22
1742947763.7620604,22
1742947763.7620604,21
1742947763.7949183,21
1742947763.7949183,23
1742947763.7949183,23
1742947763.7949183,22
1742947763.7949183,22
1742947763.7949183,22
1742947763.7949183,21
1742947763.7949183,22
1742947763.828453,21
1742947763.8289597,21
1742947763.8289597,22
1742947763.8289597,21
1742947763.8289597,22
1742947763.8289597,21
1742947763.8289597,22
1742947763.8289597,21
1742947763.8613496,22
1742947763.8623824,21
1742947763.8623824,22
1742947763.8623824,21
1742947763.8623824,22
1742947763.8623824,21
1742947763.8623824,21
1742947763.8623824,21
1742947763.8950253,22
1742947763.8950253,21
1742947763.8950253,21
1742947763.8950253,22
1742947763.8950253,21
1742947763.8950253,21
1742947763.8950253,22
1742947763.8950253,22
1742947763.9277189,21
1742947763.9277189,21
1742947763.9277189,21
1742947763.9277189,22
1742947763.9277189,21
1742947763.9277189,21
1742947763.929231,22
1742947763.929231,21
1742947763.9621,22
1742947763.9621,21
1742947763.9621,21
1742947763.9621,21
1742947763.9621,21
1742947763.963098,21
1742947763.963098,22
1742947763.963098,22
1742947763.9947393,21
1742947763.9947393,22
1742947763.9947393,21
1742947763.9947393,22
1742947763.9947393,22
1742947763.9947393,21
1742947763.9947393,22
1742947763.99575,21
1742947764.0276988,22
1742947764.0276988,22
1742947764.0276988,22
1742947764.0276988,22
1742947764.0276988,22
1742947764.0276988,21
1742947764.0276988,22
1742947764.0276988,22
1742947764.0620034,22
1742947764.0620034,22
1742947764.0620034,22
1742947764.0620034,21
1742947764.0620034,22
1742947764.0620034,21
1742947764.0620034,22
1742947764.0620034,22
1742947764.0948184,22
1742947764.0948184,22
1742947764.0954385,21
1742947764.0954385,22
1742947764.0954385,22
1742947764.0954385,21
1742947764.0954385,22
1742947764.0954385,22
1742947764.1279051,22
1742947764.1279051,21
1742947764.1279051,22
1742947764.1279051,22
1742947764.1279051,22
1742947764.129413,21
1742947764.129413,21
1742947764.129413,22
1742947764.1608896,22
1742947764.1619,22
1742947764.1619,22
1742947764.1619,22
1742947764.1619,22
1742947764.1619,22
1742947764.1619,22
1742947764.1619,22
1742947764.1946168,21
1742947764.1946168,21
1742947764.1946168,22
1742947764.1946168,22
1742947764.1946168,22
1742947764.1946168,22
1742947764.1946168,22
1742947764.195617,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2282293,22
1742947764.2614462,22
1742947764.2614462,22
1742947764.2614462,21
1742947764.2614462,21
1742947764.2614462,21
1742947764.2614462,22
1742947764.2624454,21
1742947764.2624454,22
1742947764.2945604,22
1742947764.295225,22
1742947764.295225,22
1742947764.295225,21
1742947764.295225,22
1742947764.295225,22
1742947764.295225,22
1742947764.2962346,22
1742947764.327957,22
1742947764.327957,22
1742947764.327957,21
1742947764.327957,22
1742947764.327957,21
1742947764.327957,22
1742947764.327957,21
1742947764.327957,21
1742947764.3621802,21
1742947764.3621802,21
1742947764.3621802,21
1742947764.3621802,21
1742947764.3621802,21
1742947764.3621802,21
1742947764.3621802,22
1742947764.3621802,21
1742947764.3948886,22
1742947764.3948886,21
1742947764.3948886,22
1742947764.3948886,21
1742947764.3948886,22
1742947764.3948886,22
1742947764.3948886,22
1742947764.3948886,21
1742947764.4277425,21
1742947764.4277425,22
1742947764.4277425,21
1742947764.4277425,22
1742947764.4277425,22
1742947764.4277425,21
1742947764.4277425,22
1742947764.4277425,22
1742947764.4609303,21
1742947764.4609303,21
1742947764.4609303,21
1742947764.461941,21
1742947764.461941,21
1742947764.461941,22
1742947764.461941,21
1742947764.461941,22
1742947764.494707,22
1742947764.494707,21
1742947764.494707,22
1742947764.494707,21
1742947764.494707,22
1742947764.494707,21
1742947764.494707,21
1742947764.494707,21
1742947764.52714,22
1742947764.5281544,21
1742947764.5281544,22
1742947764.5281544,21
1742947764.5281544,21
1742947764.5281544,22
1742947764.5281544,21
1742947764.5281544,22
1742947764.5608926,21
1742947764.5608926,22
1742947764.5608926,21
1742947764.5608926,21
1742947764.561895,22
1742947764.561895,22
1742947764.561895,22
1742947764.561895,21
1742947764.5945408,21
1742947764.5945408,22
1742947764.5945408,21
1742947764.5945408,21
1742947764.5945408,22
1742947764.5945408,22
1742947764.5945408,21
1742947764.5945408,22
1742947764.6278217,22
1742947764.6278217,21
1742947764.6278217,21
1742947764.6278217,20
1742947764.6278217,21
1742947764.6278217,21
1742947764.6278217,22
1742947764.6278217,22
1742947764.6610909,22
1742947764.6610909,22
1742947764.6610909,22
1742947764.6610909,22
1742947764.6610909,22
1742947764.6610909,21
1742947764.6610909,21
1742947764.6610909,21
1742947764.6940994,22
