timestamp,value
1743155565.77227,21
1743155565.7732782,22
1743155565.7732782,22
1743155565.7742689,21
1743155565.7742689,21
1743155565.775271,21
1743155565.775271,21
1743155565.7762675,21
1743155565.7772715,21
1743155565.7772715,22
1743155565.778272,22
1743155565.778272,22
1743155565.778272,21
1743155565.7793016,22
1743155565.7793016,21
1743155565.7802725,21
1743155565.7802725,21
1743155565.7812681,22
1743155565.7812681,21
1743155565.7812681,22
1743155565.7812681,21
1743155565.7822986,22
1743155565.7822986,21
1743155565.7822986,21
1743155565.78327,21
1743155565.78327,21
1743155565.7842731,21
1743155565.7842731,21
1743155565.7842731,20
1743155565.785269,21
1743155565.785269,21
1743155565.785269,21
1743155565.786269,22
1743155565.786269,21
1743155565.786269,22
1743155565.787269,21
1743155565.787269,21
1743155565.787269,21
1743155565.7882729,21
1743155565.7882729,21
1743155565.7892718,22
1743155565.7892718,21
1743155565.7902837,21
1743155565.7902837,21
1743155565.791285,21
1743155565.791285,21
1743155565.792288,21
1743155565.792288,22
1743155565.7932851,21
1743155565.7932851,21
1743155565.794284,20
1743155565.794284,21
1743155565.7953162,21
1743155565.7953162,21
1743155565.7962837,21
1743155565.7962837,21
1743155565.797316,22
1743155565.7982886,21
1743155565.7982886,21
1743155565.7993283,21
1743155565.8003006,22
1743155565.8003006,20
1743155565.8012955,22
1743155565.8012955,21
1743155565.802289,21
1743155565.8032987,21
1743155565.8032987,22
1743155565.804286,21
1743155565.8048322,21
1743155565.8048322,21
1743155565.8058531,21
1743155565.8058531,21
1743155565.8068883,20
1743155565.8078518,20
1743155565.8078518,20
1743155565.8078518,22
1743155565.8088455,21
1743155565.8088455,20
1743155565.8098483,21
1743155565.8098483,21
1743155565.8098483,21
1743155565.8108454,21
1743155565.8108454,20
1743155565.8108454,21
1743155565.8108454,20
1743155565.8118596,21
1743155565.8118596,22
1743155565.8118596,22
1743155565.812859,21
1743155565.812859,20
1743155565.8138516,21
1743155565.8138516,22
1743155565.8138516,22
1743155565.8148506,21
1743155565.8148506,21
1743155565.8158526,21
1743155565.8158526,21
1743155565.8158526,21
1743155565.8158526,21
1743155565.8168483,21
1743155565.8168483,21
1743155565.8168483,21
1743155565.8168483,21
1743155565.8168483,21
1743155565.8168483,21
1743155565.8178458,22
1743155565.8178458,21
1743155565.8178458,21
1743155565.8178458,21
1743155565.8178458,21
1743155565.8188472,21
1743155565.8188472,21
1743155565.8188472,22
1743155565.8188472,22
1743155565.8188472,21
1743155565.8188472,21
1743155565.819846,21
1743155565.819846,20
1743155565.819846,22
1743155565.819846,21
1743155565.819846,22
1743155565.8208487,21
1743155565.8208487,21
1743155565.8208487,21
1743155565.8208487,21
1743155565.821849,21
1743155565.821849,21
1743155565.821849,20
1743155565.821849,22
1743155565.8228471,22
1743155565.8228471,21
1743155565.8228471,21
1743155565.8228471,21
1743155565.8228471,21
1743155565.8238494,22
1743155565.8238494,21
1743155565.8238494,21
1743155565.8248458,21
1743155565.8248458,21
1743155565.8248458,21
1743155565.8248458,21
1743155565.8258479,21
1743155565.8258479,22
1743155565.8258479,21
1743155565.8258479,20
1743155565.826846,21
1743155565.826846,21
1743155565.826846,21
1743155565.826846,22
1743155565.8278468,22
1743155565.8278468,22
1743155565.8278468,21
1743155565.8278468,22
1743155565.8288467,21
1743155565.8288467,21
1743155565.829849,21
1743155565.829849,21
1743155565.829849,22
1743155565.829849,21
1743155565.829849,21
1743155565.8312697,22
1743155565.8312697,22
1743155565.8312697,21
1743155565.832282,22
1743155565.832282,21
1743155565.832282,21
1743155565.832282,22
1743155565.8332794,21
1743155565.8332794,22
1743155565.8332794,22
1743155565.8332794,21
1743155565.834283,21
