timestamp,value
1742950872.1836996,23.0
1742950872.1836996,24.0
1742950872.1836996,23.0
1742950872.184699,24.0
1742950872.184699,24.0
1742950872.184699,24.0
1742950872.184699,24.0
1742950872.184699,23.0
1742950872.217279,24.0
1742950872.217279,23.0
1742950872.217279,24.0
1742950872.217279,24.0
1742950872.217279,23.0
1742950872.217279,24.0
1742950872.217279,23.0
1742950872.2182796,23.0
1742950872.2507362,24.0
1742950872.2507362,23.0
1742950872.2507362,23.0
1742950872.2507362,23.0
1742950872.2507362,23.0
1742950872.2507362,23.0
1742950872.2507362,24.0
1742950872.2507362,23.0
1742950872.283487,23.0
1742950872.283487,24.0
1742950872.283487,23.0
1742950872.283487,23.0
1742950872.283487,23.0
1742950872.283487,23.0
1742950872.283487,24.0
1742950872.283487,22.0
1742950872.3171687,23.0
1742950872.3171687,23.0
1742950872.3171687,24.0
1742950872.3171687,23.0
1742950872.3171687,23.0
1742950872.3171687,23.0
1742950872.3181672,24.0
1742950872.3181672,23.0
1742950872.3505087,22.0
1742950872.3505087,23.0
1742950872.351199,22.0
1742950872.351199,22.0
1742950872.351199,23.0
1742950872.351199,23.0
1742950872.351199,23.0
1742950872.351199,23.0
1742950872.3831975,22.0
1742950872.3831975,23.0
1742950872.3831975,23.0
1742950872.3831975,23.0
1742950872.3831975,23.0
1742950872.3831975,23.0
1742950872.3831975,23.0
1742950872.3831975,23.0
1742950872.416324,23.0
1742950872.416324,23.0
1742950872.41774,23.0
1742950872.41774,22.0
1742950872.41774,23.0
1742950872.41774,22.0
1742950872.41774,23.0
1742950872.41774,22.0
1742950872.450456,22.0
1742950872.450456,23.0
1742950872.450456,23.0
1742950872.450456,23.0
1742950872.450456,23.0
1742950872.450456,23.0
1742950872.450456,23.0
1742950872.450456,23.0
1742950872.48353,23.0
1742950872.48353,24.0
1742950872.48353,23.0
1742950872.4845269,23.0
1742950872.4845269,23.0
1742950872.4845269,24.0
1742950872.4845269,24.0
1742950872.4845269,23.0
1742950872.516976,23.0
1742950872.516976,23.0
1742950872.516976,23.0
1742950872.516976,22.0
1742950872.516976,23.0
1742950872.517974,24.0
1742950872.517974,23.0
1742950872.517974,23.0
1742950872.549955,23.0
1742950872.549955,23.0
1742950872.550949,23.0
1742950872.550949,23.0
1742950872.550949,22.0
1742950872.550949,23.0
1742950872.550949,22.0
1742950872.550949,23.0
1742950872.5837798,23.0
1742950872.5837798,23.0
1742950872.5837798,23.0
1742950872.5837798,23.0
1742950872.5837798,23.0
1742950872.5837798,23.0
1742950872.5837798,23.0
1742950872.5837798,22.0
1742950872.6165464,22.0
1742950872.6175623,23.0
1742950872.6175623,23.0
1742950872.6175623,23.0
1742950872.6175623,23.0
1742950872.6175623,24.0
1742950872.6175623,24.0
1742950872.6175623,22.0
1742950872.6503022,23.0
1742950872.650729,23.0
1742950872.650729,23.0
1742950872.650729,23.0
1742950872.650729,23.0
1742950872.650729,24.0
1742950872.650729,24.0
1742950872.650729,23.0
1742950872.6830738,23.0
1742950872.6830738,23.0
1742950872.6830738,24.0
1742950872.6830738,23.0
1742950872.6830738,23.0
1742950872.6830738,24.0
1742950872.6845844,24.0
1742950872.6845844,23.0
1742950872.716282,24.0
1742950872.716282,23.0
1742950872.7174463,24.0
1742950872.7174463,24.0
1742950872.7174463,23.0
1742950872.7174463,24.0
1742950872.7174463,23.0
1742950872.7174463,23.0
1742950872.7504194,23.0
1742950872.7504194,24.0
1742950872.7504194,24.0
1742950872.7504194,24.0
1742950872.7504194,23.0
1742950872.7504194,23.0
1742950872.7504194,23.0
1742950872.7504194,23.0
1742950872.7830174,23.0
1742950872.7830174,24.0
1742950872.7830174,23.0
1742950872.7830174,24.0
1742950872.7830174,23.0
1742950872.7830174,24.0
1742950872.7830174,23.0
1742950872.7845268,23.0
1742950872.8168976,23.0
1742950872.8168976,23.0
1742950872.8168976,23.0
1742950872.8168976,23.0
1742950872.8168976,23.0
1742950872.8168976,24.0
1742950872.8168976,23.0
1742950872.8168976,23.0
1742950872.8502908,23.0
1742950872.8502908,24.0
1742950872.8502908,23.0
1742950872.8502908,24.0
1742950872.8502908,23.0
1742950872.8502908,23.0
1742950872.8502908,24.0
1742950872.8502908,23.0
1742950872.8831856,23.0
1742950872.8831856,23.0
1742950872.8831856,23.0
1742950872.8831856,22.0
1742950872.8831856,23.0
1742950872.8831856,24.0
1742950872.8831856,23.0
1742950872.8831856,23.0
1742950872.9171329,23.0
1742950872.9171329,23.0
1742950872.9171329,23.0
1742950872.9171329,23.0
1742950872.9171329,23.0
1742950872.918133,24.0
1742950872.918133,24.0
1742950872.918133,23.0
1742950872.9502456,23.0
1742950872.9502456,24.0
1742950872.9502456,23.0
1742950872.9502456,24.0
1742950872.9502456,23.0
1742950872.9502456,24.0
1742950872.9502456,24.0
1742950872.9502456,24.0
1742950872.9831038,24.0
1742950872.9831038,23.0
1742950872.9831038,23.0
1742950872.9831038,23.0
1742950872.9831038,22.0
1742950872.9831038,23.0
1742950872.9831038,23.0
1742950872.9831038,23.0
1742950873.0164995,23.0
1742950873.0164995,23.0
1742950873.0164995,24.0
1742950873.0164995,23.0
1742950873.0164995,23.0
1742950873.0164995,23.0
1742950873.0164995,23.0
1742950873.0164995,23.0
1742950873.0499296,23.0
1742950873.0499296,23.0
1742950873.0499296,23.0
1742950873.0499296,23.0
1742950873.0499296,23.0
1742950873.051227,23.0
1742950873.051227,23.0
1742950873.051227,23.0
1742950873.0828872,23.0
1742950873.0828872,23.0
1742950873.0828872,23.0
1742950873.083939,23.0
1742950873.083939,23.0
1742950873.083939,23.0
1742950873.083939,24.0
1742950873.083939,23.0
1742950873.1167712,23.0
1742950873.1167712,23.0
1742950873.1167712,24.0
1742950873.1167712,23.0
1742950873.1167712,24.0
1742950873.1167712,23.0
1742950873.1167712,23.0
1742950873.1167712,24.0
1742950873.1496837,23.0
1742950873.1502962,23.0
1742950873.1502962,23.0
1742950873.1502962,23.0
1742950873.1502962,22.0
1742950873.151407,23.0
1742950873.151407,23.0
1742950873.151407,23.0
1742950873.1830902,22.0
1742950873.1830902,23.0
1742950873.1830902,23.0
1742950873.1830902,23.0
1742950873.1830902,22.0
1742950873.1830902,23.0
1742950873.1830902,23.0
1742950873.1830902,24.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.2166734,23.0
1742950873.249858,23.0
1742950873.249858,23.0
1742950873.249858,24.0
1742950873.249858,23.0
1742950873.249858,23.0
1742950873.249858,23.0
1742950873.249858,24.0
1742950873.249858,23.0
1742950873.2823324,23.0
1742950873.2834587,23.0
1742950873.2834587,23.0
1742950873.2834587,22.0
1742950873.2834587,23.0
1742950873.2834587,23.0
1742950873.2834587,24.0
1742950873.2834587,24.0
1742950873.3167253,22.0
1742950873.3167253,23.0
1742950873.3167253,23.0
1742950873.3167253,23.0
1742950873.3167253,23.0
1742950873.3167253,23.0
1742950873.3167253,23.0
1742950873.3167253,23.0
1742950873.349251,24.0
1742950873.349251,23.0
1742950873.349251,23.0
1742950873.349251,23.0
1742950873.3502965,23.0
1742950873.3502965,23.0
1742950873.3502965,23.0
1742950873.3502965,22.0
1742950873.3830853,22.0
1742950873.3830853,24.0
1742950873.3830853,23.0
1742950873.3830853,23.0
1742950873.3830853,23.0
1742950873.3830853,23.0
1742950873.3830853,23.0
1742950873.3830853,22.0
1742950873.4159358,22.0
1742950873.4159358,22.0
1742950873.4159358,22.0
1742950873.4169376,22.0
1742950873.4169376,21.0
1742950873.4169376,22.0
1742950873.4169376,22.0
1742950873.4169376,22.0
1742950873.4496548,22.0
1742950873.4496548,22.0
1742950873.4496548,22.0
1742950873.4501626,22.0
1742950873.4501626,23.0
1742950873.4501626,22.0
1742950873.4501626,22.0
1742950873.4501626,23.0
1742950873.4827256,22.0
1742950873.4827256,22.0
1742950873.4827256,23.0
1742950873.4827256,22.0
1742950873.4827256,22.0
1742950873.4827256,23.0
1742950873.4827256,22.0
1742950873.4837215,23.0
1742950873.5156453,22.0
1742950873.5156453,22.0
1742950873.5156453,22.0
1742950873.5166433,22.0
1742950873.5166433,22.0
1742950873.5166433,22.0
1742950873.5166433,22.0
1742950873.5166433,22.0
1742950873.5499313,22.0
1742950873.5499313,22.0
1742950873.5499313,22.0
1742950873.5499313,22.0
1742950873.5499313,23.0
1742950873.5499313,22.0
1742950873.5504403,23.0
1742950873.5504403,22.0
1742950873.5828574,22.0
1742950873.5828574,23.0
1742950873.5828574,23.0
1742950873.5828574,22.0
1742950873.5828574,23.0
1742950873.5828574,24.0
1742950873.5828574,23.0
1742950873.5828574,23.0
1742950873.6156216,22.0
1742950873.6156216,22.0
1742950873.6156216,23.0
1742950873.6166267,22.0
1742950873.6166267,23.0
1742950873.6166267,22.0
1742950873.6166267,22.0
1742950873.6166267,21.0
1742950873.6494665,22.0
1742950873.6494665,22.0
1742950873.6494665,23.0
1742950873.6494665,22.0
1742950873.6494665,22.0
1742950873.6494665,23.0
1742950873.6494665,23.0
1742950873.6494665,23.0
1742950873.6828,23.0
1742950873.6828,22.0
1742950873.6828,23.0
1742950873.6828,23.0
1742950873.6828,22.0
1742950873.6828,23.0
1742950873.6828,23.0
1742950873.6828,22.0
1742950873.7153883,22.0
1742950873.7153883,23.0
1742950873.7164009,23.0
1742950873.7164009,24.0
1742950873.7164009,23.0
1742950873.7164009,23.0
1742950873.7164009,23.0
1742950873.7164009,24.0
1742950873.749633,23.0
1742950873.749633,24.0
1742950873.749633,23.0
1742950873.749633,23.0
1742950873.749633,22.0
1742950873.749633,24.0
1742950873.749633,24.0
1742950873.749633,23.0
1742950873.7828672,23.0
1742950873.7828672,24.0
1742950873.7828672,23.0
1742950873.7828672,24.0
1742950873.7828672,23.0
1742950873.7828672,23.0
1742950873.7828672,24.0
1742950873.7828672,24.0
1742950873.8160646,23.0
1742950873.8160646,23.0
1742950873.8160646,23.0
1742950873.8160646,23.0
1742950873.8160646,23.0
1742950873.8160646,23.0
1742950873.8170574,23.0
1742950873.8170574,22.0
1742950873.8485212,23.0
1742950873.8485212,23.0
1742950873.8485212,23.0
1742950873.8485212,23.0
1742950873.8485212,23.0
1742950873.8485212,23.0
1742950873.850033,24.0
1742950873.850033,24.0
1742950873.881685,23.0
1742950873.8826852,23.0
1742950873.8826852,23.0
1742950873.8826852,23.0
1742950873.8826852,23.0
1742950873.8826852,23.0
1742950873.8826852,23.0
1742950873.8826852,23.0
1742950873.9151971,23.0
1742950873.9151971,23.0
1742950873.9151971,23.0
1742950873.9162085,23.0
1742950873.9162085,23.0
1742950873.9162085,23.0
1742950873.9162085,23.0
1742950873.9162085,23.0
1742950873.9485457,23.0
1742950873.9485457,22.0
1742950873.9485457,24.0
1742950873.9485457,23.0
1742950873.9485457,22.0
1742950873.9495423,22.0
1742950873.9495423,23.0
1742950873.9495423,23.0
1742950873.9819157,23.0
1742950873.9819157,24.0
1742950873.9819157,23.0
1742950873.9819157,23.0
1742950873.9829285,22.0
1742950873.9829285,22.0
1742950873.9829285,23.0
1742950873.9829285,23.0
1742950874.0158937,22.0
1742950874.0158937,21.0
1742950874.0158937,22.0
1742950874.0158937,22.0
1742950874.0158937,22.0
1742950874.0158937,22.0
1742950874.0158937,22.0
1742950874.0158937,22.0
1742950874.0491557,22.0
1742950874.0491557,24.0
1742950874.0491557,23.0
1742950874.0491557,23.0
1742950874.0491557,23.0
1742950874.0491557,23.0
1742950874.0491557,23.0
1742950874.0491557,23.0
1742950874.0821235,23.0
1742950874.0821235,23.0
1742950874.0821235,23.0
1742950874.0821235,23.0
1742950874.0821235,23.0
1742950874.0821235,22.0
1742950874.0821235,23.0
1742950874.0821235,23.0
1742950874.1146612,23.0
1742950874.1158912,23.0
1742950874.1158912,24.0
1742950874.1158912,23.0
1742950874.1158912,23.0
1742950874.1158912,23.0
1742950874.1158912,24.0
1742950874.1158912,22.0
1742950874.148494,23.0
1742950874.149494,22.0
1742950874.149494,22.0
1742950874.149494,23.0
1742950874.149494,23.0
1742950874.149494,22.0
1742950874.149494,23.0
1742950874.149494,23.0
1742950874.182451,22.0
1742950874.182451,23.0
1742950874.182451,23.0
1742950874.182451,23.0
1742950874.182451,22.0
1742950874.182451,23.0
1742950874.182451,23.0
1742950874.182451,22.0
1742950874.2155557,22.0
1742950874.2155557,23.0
1742950874.2155557,23.0
1742950874.2155557,23.0
1742950874.2155557,23.0
1742950874.2155557,23.0
1742950874.2155557,23.0
1742950874.2155557,23.0
1742950874.2486317,22.0
1742950874.2486317,24.0
1742950874.2486317,23.0
1742950874.2486317,23.0
1742950874.2486317,23.0
1742950874.2496357,23.0
1742950874.2496357,23.0
1742950874.2496357,22.0
1742950874.28148,22.0
1742950874.28148,22.0
1742950874.2824676,22.0
1742950874.2824676,22.0
1742950874.2824676,22.0
1742950874.2824676,23.0
1742950874.2824676,23.0
1742950874.2824676,23.0
1742950874.3154583,23.0
1742950874.3154583,23.0
1742950874.3154583,23.0
1742950874.3154583,23.0
1742950874.3154583,22.0
1742950874.3154583,23.0
1742950874.31646,23.0
1742950874.31646,22.0
1742950874.3489394,22.0
1742950874.3489394,23.0
1742950874.3489394,22.0
1742950874.3489394,22.0
1742950874.3499408,22.0
1742950874.3499408,23.0
1742950874.3499408,22.0
1742950874.3499408,23.0
1742950874.3822188,22.0
1742950874.3822188,22.0
1742950874.3822188,22.0
1742950874.3822188,22.0
1742950874.3822188,21.0
1742950874.3822188,22.0
1742950874.3822188,23.0
1742950874.3822188,23.0
1742950874.4147594,21.0
1742950874.415769,23.0
1742950874.415769,23.0
1742950874.415769,23.0
1742950874.415769,22.0
1742950874.415769,23.0
1742950874.415769,23.0
1742950874.415769,23.0
1742950874.44868,22.0
1742950874.44868,23.0
1742950874.44868,23.0
1742950874.44868,22.0
1742950874.44868,22.0
1742950874.44868,22.0
1742950874.44868,22.0
1742950874.44868,23.0
1742950874.481637,22.0
1742950874.481637,22.0
1742950874.481637,23.0
1742950874.481637,22.0
1742950874.481637,22.0
1742950874.482639,22.0
1742950874.482639,23.0
1742950874.482639,22.0
