timestamp,value
1743155442.5778143,23
1743155442.5778143,22
1743155442.5787997,22
1743155442.5787997,22
1743155442.5798092,22
1743155442.5808115,23
1743155442.5808115,23
1743155442.581804,23
1743155442.5828354,23
1743155442.5828354,23
1743155442.5838172,23
1743155442.5848,22
1743155442.5858004,22
1743155442.5858004,23
1743155442.5867984,23
1743155442.5867984,23
1743155442.5878365,23
1743155442.5878365,24
1743155442.5888119,24
1743155442.5888119,23
1743155442.589797,23
1743155442.5908203,23
1743155442.5908203,23
1743155442.5917976,23
1743155442.5917976,23
1743155442.5928195,23
1743155442.5928195,23
1743155442.5928195,22
1743155442.5938437,23
1743155442.5938437,23
1743155442.5949335,23
1743155442.5958626,23
1743155442.5958626,23
1743155442.5968769,23
1743155442.5978568,23
1743155442.5978568,23
1743155442.5978568,24
1743155442.598857,23
1743155442.598857,23
1743155442.5998836,23
1743155442.5998836,23
1743155442.6008565,23
1743155442.6008565,23
1743155442.6018615,23
1743155442.6018615,22
1743155442.6028845,22
1743155442.6028845,22
1743155442.603858,22
1743155442.603858,23
1743155442.6048572,23
1743155442.6048572,22
1743155442.6058571,22
1743155442.6058571,23
1743155442.6072378,22
1743155442.6080217,22
1743155442.6080217,23
1743155442.6090434,22
1743155442.6090434,23
1743155442.6100395,22
1743155442.6100395,23
1743155442.6100395,23
1743155442.6110406,23
1743155442.6120384,22
1743155442.6120384,23
1743155442.6130385,23
1743155442.6130385,22
1743155442.6140447,22
1743155442.6150465,23
1743155442.6150465,23
1743155442.615995,22
1743155442.615995,24
1743155442.6170418,23
1743155442.6180382,23
1743155442.6180382,22
1743155442.6190434,23
1743155442.620042,23
1743155442.620042,22
1743155442.6210392,23
1743155442.6220431,23
1743155442.6220431,22
1743155442.6230414,22
1743155442.6230414,22
1743155442.6240547,22
1743155442.6250412,22
1743155442.6250412,22
1743155442.6260598,22
1743155442.6260598,22
1743155442.62704,22
1743155442.62704,22
1743155442.6280446,23
1743155442.6280446,23
1743155442.6290414,23
1743155442.6290414,22
1743155442.6300445,23
1743155442.6310382,22
1743155442.6310382,22
1743155442.6320384,22
1743155442.6328597,23
1743155442.6328597,22
1743155442.6338747,22
1743155442.6338747,23
1743155442.6349025,22
1743155442.6349025,22
1743155442.6359327,22
1743155442.6369255,22
1743155442.6369255,22
1743155442.637931,23
1743155442.637931,22
1743155442.6389208,23
1743155442.6389208,22
1743155442.6389208,22
1743155442.639931,23
1743155442.6409569,22
1743155442.6409569,22
1743155442.6419282,23
1743155442.6429183,23
1743155442.6429183,23
1743155442.6429183,22
1743155442.643921,22
1743155442.643921,22
1743155442.6449263,22
1743155442.6449263,22
1743155442.6459236,22
1743155442.6469223,22
1743155442.6469223,22
1743155442.6479263,22
1743155442.6489234,23
1743155442.6489234,23
1743155442.6489234,23
1743155442.6505105,23
1743155442.6505105,22
1743155442.6515338,23
1743155442.652528,22
1743155442.652528,22
1743155442.652528,23
1743155442.6535306,23
1743155442.654526,22
1743155442.654526,23
1743155442.6555364,22
1743155442.6555364,22
1743155442.6565633,22
1743155442.6575253,22
1743155442.6575253,23
1743155442.6585577,23
1743155442.6585577,22
1743155442.6595347,23
1743155442.6595347,24
1743155442.6605356,23
1743155442.6605356,23
1743155442.6605356,23
1743155442.6615226,22
1743155442.6615226,22
1743155442.6615226,22
1743155442.6625538,24
1743155442.6625538,23
1743155442.6635277,22
1743155442.6635277,22
1743155442.6645257,23
1743155442.6645257,23
1743155442.665527,23
1743155442.665527,22
1743155442.665527,23
1743155442.6665516,22
1743155442.6665516,22
1743155442.6674447,22
1743155442.6674447,22
1743155442.6685357,22
1743155442.6685357,21
1743155442.6685357,22
1743155442.6695807,22
1743155442.6695807,22
1743155442.670551,22
1743155442.6715782,23
1743155442.6715782,22
1743155442.6725998,22
1743155442.6725998,22
1743155442.6725998,23
1743155442.6735475,23
1743155442.6735475,21
1743155442.6745517,21
1743155442.6745517,24
1743155442.6755476,22
1743155442.6755476,23
1743155442.6755476,23
1743155442.6765456,22
1743155442.6765456,22
1743155442.6765456,22
1743155442.6765456,23
1743155442.677547,23
1743155442.677547,22
1743155442.6785595,23
1743155442.6785595,23
1743155442.6785595,23
1743155442.6785595,22
1743155442.6795466,22
1743155442.6795466,23
1743155442.6805484,23
1743155442.6805484,23
1743155442.6805484,23
1743155442.681549,23
1743155442.681549,24
1743155442.681549,23
1743155442.6825686,23
1743155442.6825686,22
1743155442.6825686,24
1743155442.6835465,22
1743155442.6835465,23
1743155442.6845458,23
1743155442.6845458,23
1743155442.6855457,22
1743155442.6855457,24
1743155442.6855457,23
1743155442.686646,23
1743155442.686646,22
1743155442.68767,24
1743155442.68767,23
1743155442.68767,23
1743155442.6886578,23
1743155442.6886578,23
1743155442.6896634,22
1743155442.690662,23
1743155442.690662,24
1743155442.6916585,23
1743155442.6916585,23
1743155442.6916585,22
1743155442.6916585,23
1743155442.6916585,22
1743155442.6927016,23
1743155442.6927016,22
1743155442.6927016,23
1743155442.6937385,23
1743155442.6937385,23
1743155442.694715,24
1743155442.694715,24
1743155442.695713,24
1743155442.695713,22
1743155442.6968877,23
1743155442.6968877,22
1743155442.6978993,23
1743155442.6978993,23
1743155442.6989062,22
1743155442.6989062,22
1743155442.6989062,23
