timestamp,value
1743155813.9693334,22
1743155813.9693334,21
1743155813.9693334,21
1743155813.9693334,21
1743155813.970334,21
1743155813.970334,21
1743155813.970334,22
1743155813.9713326,21
1743155813.9713326,21
1743155813.9713326,22
1743155813.972214,22
1743155813.972214,22
1743155813.9727259,22
1743155813.9727259,21
1743155813.9727259,22
1743155813.9737349,21
1743155813.9737349,21
1743155813.9737349,22
1743155813.9747446,21
1743155813.9747446,21
1743155813.9757338,22
1743155813.9757338,22
1743155813.9767647,21
1743155813.9767647,22
1743155813.9777496,22
1743155813.9787333,21
1743155813.9787333,21
1743155813.979734,21
1743155813.979734,22
1743155813.980739,21
1743155813.980739,22
1743155813.9817338,21
1743155813.9827359,22
1743155813.9827359,21
1743155813.9827359,21
1743155813.9837363,21
1743155813.9837363,21
1743155813.9837363,22
1743155813.9847345,21
1743155813.9847345,21
1743155813.9847345,21
1743155813.9857478,21
1743155813.9857478,22
1743155813.9867442,21
1743155813.9877384,21
1743155813.9877384,21
1743155813.9877384,21
1743155813.9887624,20
1743155813.9887624,21
1743155813.989752,22
1743155813.989752,21
1743155813.9907467,22
1743155813.9907467,22
1743155813.9907467,22
1743155813.9917336,21
1743155813.9917336,21
1743155813.9927354,21
1743155813.9927354,21
1743155813.9937422,22
1743155813.9937422,21
1743155813.9947402,21
1743155813.9947402,21
1743155813.9957626,21
1743155813.9957626,21
1743155813.9957626,22
1743155813.9957626,22
1743155813.9967337,22
1743155813.9967337,22
1743155813.9967337,21
1743155813.9967337,21
1743155813.9977381,21
1743155813.9977381,22
1743155813.9977381,21
1743155813.9987473,21
1743155813.9987473,21
1743155813.9997392,21
1743155813.9997392,21
1743155814.0007668,21
1743155814.0007668,22
1743155814.0007668,21
1743155814.001737,21
1743155814.001737,22
1743155814.001737,21
1743155814.0027401,22
1743155814.0027401,21
1743155814.003742,21
1743155814.003742,21
1743155814.003742,22
1743155814.0047395,21
1743155814.0047395,21
1743155814.0047395,21
1743155814.0057442,21
1743155814.0057442,21
1743155814.0057442,22
1743155814.0067358,21
1743155814.0067358,22
1743155814.0067358,21
1743155814.0067358,21
1743155814.007738,21
1743155814.007738,21
1743155814.007738,22
1743155814.007738,22
1743155814.008737,21
1743155814.008737,22
1743155814.008737,22
1743155814.008737,22
1743155814.0097396,22
1743155814.0097396,22
1743155814.0107353,21
1743155814.0107353,21
1743155814.0107353,21
1743155814.0117722,21
1743155814.0117722,21
1743155814.0117722,22
1743155814.0127382,21
1743155814.0127382,22
