timestamp,value
1742947772.4306831,51
1742947772.4306831,49
1742947772.4635,47
1742947772.4645057,46
1742947772.4645057,45
1742947772.4645057,44
1742947772.4645057,43
1742947772.4645057,41
1742947772.4655015,39
1742947772.4655015,38
1742947772.4971385,38
1742947772.4971385,37
1742947772.4971385,35
1742947772.4971385,34
1742947772.4971385,33
1742947772.4971385,34
1742947772.4981408,33
1742947772.4981408,32
1742947772.5305872,31
1742947772.5305872,31
1742947772.5305872,30
1742947772.5305872,29
1742947772.5305872,30
1742947772.5305872,30
1742947772.5305872,30
1742947772.5305872,29
1742947772.5642357,29
1742947772.5642357,28
1742947772.5642357,28
1742947772.5642357,28
1742947772.5642357,27
1742947772.5642357,32
1742947772.5642357,32
1742947772.5642357,32
1742947772.596917,32
1742947772.596917,35
1742947772.596917,39
1742947772.596917,39
1742947772.596917,39
1742947772.596917,39
1742947772.596917,38
1742947772.596917,37
1742947772.6300995,36
1742947772.6300995,35
1742947772.6300995,33
1742947772.63109,34
1742947772.63109,32
1742947772.63109,31
1742947772.63109,30
1742947772.63109,29
1742947772.6634636,29
1742947772.6634636,28
1742947772.6634636,28
1742947772.6634636,28
1742947772.664478,28
1742947772.664478,27
1742947772.664478,27
1742947772.664478,26
1742947772.69655,26
1742947772.69655,26
1742947772.69655,26
1742947772.69655,25
1742947772.698061,26
1742947772.698061,26
1742947772.6982083,26
1742947772.6982083,32
1742947772.7303796,37
1742947772.7303796,40
1742947772.7303796,40
1742947772.7303796,37
1742947772.7303796,37
1742947772.7303796,35
1742947772.7303796,34
1742947772.7303796,33
1742947772.7639527,32
1742947772.7639527,31
1742947772.7639527,30
1742947772.7639527,29
1742947772.7639527,29
1742947772.7639527,28
1742947772.7639527,27
1742947772.7639527,27
1742947772.7971969,27
1742947772.7971969,27
1742947772.7971969,27
1742947772.7971969,27
1742947772.7971969,25
1742947772.7971969,25
1742947772.7971969,26
1742947772.7971969,25
1742947772.8296218,25
1742947772.8296218,24
1742947772.8306208,24
1742947772.8306208,24
1742947772.8306208,25
1742947772.8306208,24
1742947772.8306208,24
1742947772.8306208,24
1742947772.8636136,24
1742947772.8636136,24
1742947772.8636136,24
1742947772.8636136,24
1742947772.8636136,25
1742947772.8636136,25
1742947772.8646047,24
1742947772.8646047,24
1742947772.8963282,24
1742947772.8963282,24
1742947772.8963282,24
1742947772.8973289,24
1742947772.8973289,24
1742947772.8973289,24
1742947772.8973289,24
1742947772.8973289,24
1742947772.929589,24
1742947772.9305882,24
1742947772.9305882,23
1742947772.9305882,23
1742947772.9305882,23
1742947772.9305882,22
1742947772.9305882,22
1742947772.9305882,22
1742947772.9636283,22
1742947772.9636283,22
1742947772.9636283,22
1742947772.9636283,21
1742947772.9636283,22
1742947772.9636283,22
1742947772.9636283,22
1742947772.9636283,22
1742947772.9970803,22
1742947772.9970803,22
1742947772.9970803,22
1742947772.9970803,22
1742947772.9970803,23
1742947772.9970803,23
1742947772.9970803,23
1742947772.9970803,23
1742947773.0299828,24
1742947773.0299828,23
1742947773.0299828,22
1742947773.0299828,23
1742947773.0299828,23
1742947773.0299828,23
1742947773.0309834,22
1742947773.0309834,23
1742947773.063211,22
1742947773.063211,22
1742947773.063211,22
1742947773.063211,22
1742947773.063211,21
1742947773.063211,22
1742947773.063211,22
1742947773.0641952,21
1742947773.0966983,22
1742947773.0966983,22
1742947773.0966983,22
1742947773.0966983,24
1742947773.0966983,23
1742947773.0966983,23
1742947773.0966983,24
1742947773.0966983,23
1742947773.1306117,23
1742947773.1306117,23
1742947773.1306117,22
1742947773.1306117,22
1742947773.1306117,22
1742947773.1306117,22
1742947773.1316106,22
1742947773.1316106,22
1742947773.1630592,22
1742947773.1635666,22
1742947773.1635666,22
1742947773.1635666,22
1742947773.1635666,22
1742947773.1635666,22
1742947773.1635666,22
1742947773.1635666,22
1742947773.1966126,21
1742947773.1966126,21
1742947773.1966126,21
1742947773.1966126,22
1742947773.1966126,22
1742947773.1966126,21
1742947773.1966126,22
1742947773.1966126,21
1742947773.230356,22
1742947773.230356,22
1742947773.230356,22
1742947773.230356,22
1742947773.230356,22
1742947773.230356,23
1742947773.230356,22
1742947773.230356,22
1742947773.264502,22
1742947773.264502,21
1742947773.264502,22
1742947773.264502,22
1742947773.2655008,22
1742947773.2655008,22
1742947773.2655008,22
1742947773.2655008,21
1742947773.2966187,21
1742947773.2966187,22
1742947773.2966187,21
1742947773.2966187,22
1742947773.2966187,22
1742947773.2966187,22
1742947773.2966187,22
1742947773.297639,22
1742947773.3300323,24
1742947773.3300323,23
1742947773.3300323,23
1742947773.3300323,23
1742947773.3300323,23
1742947773.3300323,23
1742947773.3300323,22
1742947773.3300323,22
1742947773.363183,22
1742947773.363183,22
1742947773.363183,21
1742947773.363183,22
1742947773.363183,22
1742947773.363183,22
1742947773.363183,21
1742947773.364032,21
1742947773.396145,22
1742947773.396145,21
1742947773.396145,21
1742947773.3969924,22
1742947773.3969924,21
1742947773.3969924,21
1742947773.3969924,21
1742947773.3969924,21
1742947773.4296014,21
1742947773.4296014,22
1742947773.4296014,22
1742947773.4296014,21
1742947773.4296014,21
1742947773.4306042,21
1742947773.4306042,21
1742947773.4306042,22
1742947773.4631877,21
1742947773.4631877,22
1742947773.4631877,21
1742947773.4631877,22
1742947773.4631877,22
1742947773.4631877,22
1742947773.4631877,22
1742947773.4631877,22
1742947773.4956915,22
1742947773.4956915,22
1742947773.4956915,22
1742947773.496694,22
1742947773.496694,22
1742947773.496694,22
1742947773.496694,22
1742947773.496694,22
1742947773.5390651,22
1742947773.5390651,22
1742947773.5390651,22
1742947773.5390651,22
1742947773.5390651,22
1742947773.5390651,22
1742947773.5390651,21
1742947773.540061,22
1742947773.5630102,21
1742947773.5630102,21
1742947773.5630102,21
1742947773.5630102,21
1742947773.5630102,21
1742947773.5635197,21
1742947773.5635197,21
1742947773.5635197,21
1742947773.5955176,22
1742947773.5965295,22
1742947773.5965295,22
1742947773.5965295,22
1742947773.5965295,22
1742947773.5965295,22
1742947773.5965295,22
1742947773.5965295,22
1742947773.6292446,21
1742947773.6292446,21
1742947773.6292446,21
1742947773.6292446,21
1742947773.6292446,21
1742947773.6292446,21
1742947773.630256,22
1742947773.630256,22
1742947773.662652,22
1742947773.662652,22
1742947773.662652,22
1742947773.662652,22
1742947773.662652,22
1742947773.662652,22
1742947773.662652,22
1742947773.662652,22
1742947773.6955738,22
1742947773.6955738,22
1742947773.6955738,21
1742947773.6955738,21
1742947773.6955738,21
1742947773.6955738,22
1742947773.6955738,21
1742947773.6955738,21
1742947773.7291918,22
1742947773.7291918,21
1742947773.7291918,21
1742947773.7291918,21
1742947773.730193,21
1742947773.730193,22
1742947773.730193,23
1742947773.730193,22
1742947773.762371,23
1742947773.762371,22
1742947773.762371,23
1742947773.762371,22
1742947773.762371,22
1742947773.762371,22
1742947773.762371,22
1742947773.762371,22
1742947773.7960827,22
1742947773.7960827,22
1742947773.7960827,21
1742947773.7960827,22
1742947773.7960827,22
1742947773.7960827,22
1742947773.7970984,22
1742947773.7970984,22
1742947773.8291924,23
1742947773.8291924,23
1742947773.8291924,22
1742947773.8291924,22
1742947773.8291924,22
1742947773.8291924,22
1742947773.8291924,22
1742947773.8291924,21
1742947773.8616655,22
1742947773.8616655,21
1742947773.8616655,22
1742947773.8616655,21
1742947773.8616655,22
1742947773.863175,21
1742947773.863175,22
1742947773.863175,21
1742947773.8951328,21
1742947773.8961425,21
1742947773.8961425,21
1742947773.8961425,21
1742947773.8961425,21
1742947773.8961425,22
1742947773.8961425,22
1742947773.8961425,22
1742947773.9285784,21
1742947773.9285784,22
1742947773.929597,21
1742947773.929597,22
1742947773.929597,22
1742947773.929597,21
1742947773.929597,21
1742947773.929597,22
1742947773.961374,22
1742947773.961374,21
1742947773.962885,22
1742947773.962885,21
1742947773.962885,22
1742947773.962885,21
1742947773.962885,21
1742947773.962885,21
1742947773.9951422,22
1742947773.9951422,22
1742947773.9951422,21
1742947773.9951422,21
1742947773.9951422,21
1742947773.9951422,22
1742947773.9951422,22
1742947773.9951422,22
1742947774.029046,22
1742947774.029046,21
1742947774.029046,22
1742947774.029046,21
1742947774.029046,22
1742947774.029046,22
1742947774.029046,21
1742947774.029046,21
1742947774.0618112,21
1742947774.0618112,22
1742947774.0628085,21
1742947774.0628085,21
1742947774.0628085,22
1742947774.0628085,21
1742947774.0628085,22
1742947774.0628085,21
1742947774.0956216,21
1742947774.0956216,22
1742947774.0956216,22
1742947774.0956216,21
1742947774.0956216,22
1742947774.0956216,22
1742947774.0956216,22
1742947774.0956216,23
1742947774.1290424,23
1742947774.1290424,23
1742947774.1290424,23
1742947774.1290424,23
1742947774.1290424,22
1742947774.1290424,22
1742947774.1290424,22
1742947774.1290424,21
1742947774.1620588,23
1742947774.1620588,22
1742947774.1620588,22
1742947774.1620588,22
1742947774.1620588,23
1742947774.1620588,22
1742947774.1620588,23
1742947774.1620588,22
1742947774.195574,22
1742947774.195574,22
1742947774.195574,22
1742947774.195574,21
1742947774.195574,22
1742947774.195574,21
1742947774.195574,22
1742947774.195574,22
1742947774.2290611,22
1742947774.2290611,22
1742947774.2290611,21
1742947774.2290611,22
1742947774.2290611,21
1742947774.2290611,21
1742947774.2290611,21
1742947774.2290611,22
1742947774.2621734,21
1742947774.2621734,21
1742947774.2621734,21
1742947774.2621734,21
1742947774.2621734,21
1742947774.2621734,22
1742947774.2621734,21
1742947774.2621734,21
1742947774.2957327,22
1742947774.2957327,22
1742947774.2957327,21
1742947774.2957327,22
1742947774.2957327,22
1742947774.2957327,22
1742947774.2957327,21
1742947774.2957327,22
1742947774.329059,21
1742947774.329059,22
1742947774.329059,22
1742947774.329059,21
1742947774.329059,22
1742947774.329059,21
1742947774.329059,22
1742947774.329059,21
1742947774.361723,22
1742947774.361723,22
1742947774.361723,22
1742947774.361723,21
1742947774.361723,21
1742947774.361723,22
1742947774.361723,22
1742947774.361723,22
1742947774.394956,21
1742947774.394956,21
1742947774.394956,22
1742947774.394956,22
1742947774.394956,21
1742947774.395932,21
1742947774.395932,22
1742947774.395932,22
1742947774.4288778,22
1742947774.4288778,22
1742947774.4288778,22
1742947774.4288778,22
1742947774.4288778,22
1742947774.4288778,21
1742947774.4288778,22
1742947774.4288778,22
1742947774.461931,22
1742947774.461931,22
1742947774.461931,21
1742947774.461931,22
1742947774.461931,21
1742947774.461931,21
1742947774.461931,22
1742947774.461931,21
1742947774.4946148,22
1742947774.495592,21
1742947774.495592,22
1742947774.495592,22
1742947774.495592,22
1742947774.495592,22
1742947774.495592,21
1742947774.495592,21
1742947774.528504,21
1742947774.528504,22
1742947774.528504,21
1742947774.528504,23
1742947774.528504,22
1742947774.528504,22
1742947774.528504,22
1742947774.528504,22
1742947774.5619688,22
1742947774.5619688,22
1742947774.5619688,22
1742947774.5619688,22
1742947774.5619688,22
1742947774.5619688,21
1742947774.5619688,22
1742947774.5619688,21
1742947774.595086,22
1742947774.595086,21
1742947774.595086,21
1742947774.595086,21
1742947774.595086,22
1742947774.595086,23
1742947774.595086,23
1742947774.595086,22
1742947774.6281855,22
1742947774.6281855,22
1742947774.6281855,22
1742947774.6281855,22
1742947774.6281855,22
1742947774.6291988,21
1742947774.6291988,22
1742947774.6291988,22
1742947774.6615343,22
