timestamp,value
1743129149.3210611,21
1743129149.3210611,21
1743129149.3210611,21
1743129149.3220766,22
1743129149.3220766,21
1743129149.3230715,21
1743129149.3230715,22
1743129149.3230715,21
1743129149.3230715,21
1743129149.3240721,22
1743129149.3240721,22
1743129149.3240721,21
1743129149.3240721,21
1743129149.3250732,21
1743129149.3260717,21
1743129149.327075,21
1743129149.327075,22
1743129149.3280728,22
1743129149.3280728,21
1743129149.3280728,21
1743129149.3300743,22
1743129149.3300743,21
1743129149.3300743,21
1743129149.3300743,21
1743129149.3310735,22
1743129149.3310735,21
1743129149.3310735,22
1743129149.3310735,21
1743129149.332249,21
1743129149.333246,21
1743129149.333246,21
1743129149.333246,21
1743129149.3342445,21
1743129149.3342445,22
1743129149.3342445,22
1743129149.3342445,22
1743129149.3352463,21
1743129149.3352463,22
1743129149.3352463,21
1743129149.3352463,21
1743129149.3352463,21
1743129149.3362446,22
1743129149.3362446,22
1743129149.3362446,21
1743129149.3362446,21
1743129149.3362446,21
1743129149.3374925,21
1743129149.3374925,22
1743129149.3374925,22
1743129149.3384936,22
1743129149.3384936,21
1743129149.3394918,21
1743129149.3394918,22
1743129149.3394918,21
1743129149.3394918,22
1743129149.3404906,21
1743129149.3413596,21
1743129149.3413596,22
1743129149.3423676,22
1743129149.3423676,21
1743129149.3423676,21
1743129149.3423676,22
1743129149.3423676,22
1743129149.3433793,21
1743129149.3433793,21
1743129149.3433793,21
1743129149.3433793,22
1743129149.3433793,21
1743129149.3443787,21
1743129149.3443787,22
1743129149.3443787,22
1743129149.3443787,21
1743129149.3453765,21
1743129149.3453765,21
1743129149.3453765,22
1743129149.3461676,22
1743129149.3756464,21
1743129149.3756464,21
1743129149.3766437,21
1743129149.3766437,21
1743129149.3766437,21
1743129149.3766437,21
1743129149.377644,22
1743129149.377644,21
1743129149.4088304,21
1743129149.4098284,22
1743129149.4098284,21
1743129149.4098284,21
1743129149.4098284,21
1743129149.4098284,22
1743129149.4113386,21
1743129149.4113386,21
1743129149.4414911,22
1743129149.442431,21
1743129149.4434302,22
1743129149.4434302,22
1743129149.4434302,22
1743129149.4444284,22
1743129149.4444284,21
1743129149.4444284,21
1743129149.4748678,22
1743129149.4748678,21
1743129149.4763837,21
1743129149.4763837,22
1743129149.4763837,21
1743129149.4774005,22
1743129149.4774005,21
1743129149.4774005,21
1743129149.5080445,21
1743129149.50904,22
1743129149.5097086,21
1743129149.5097086,22
1743129149.5097086,22
1743129149.5097086,21
1743129149.5112925,22
1743129149.5112925,21
1743129149.5420196,22
1743129149.5420196,21
1743129149.543023,21
1743129149.543023,21
1743129149.543023,21
1743129149.5440166,21
1743129149.5440166,21
1743129149.5440166,21
1743129149.5747423,22
1743129149.5747423,21
1743129149.5762572,21
1743129149.5762572,21
1743129149.5762572,21
1743129149.5772724,21
1743129149.5772724,21
1743129149.5782747,21
1743129149.6088345,21
1743129149.6098335,22
1743129149.6098335,21
1743129149.6098335,21
1743129149.6098335,21
1743129149.6098335,22
1743129149.6113462,22
1743129149.6113462,21
1743129149.641045,22
1743129149.642509,21
1743129149.642509,22
1743129149.6435063,22
1743129149.6435063,21
1743129149.6435063,21
1743129149.6435063,21
1743129149.6446712,21
1743129149.6746423,22
1743129149.6746423,22
1743129149.6756406,21
1743129149.6756406,22
1743129149.6756406,21
1743129149.6756406,21
1743129149.676639,21
1743129149.676639,21
1743129149.7081738,22
1743129149.7081738,21
1743129149.7091758,21
1743129149.7091758,21
1743129149.7091758,21
1743129149.7091758,21
1743129149.7102883,22
1743129149.7102883,21
1743129149.7413042,21
1743129149.7413042,21
1743129149.7428155,21
1743129149.7428155,21
1743129149.7428155,21
1743129149.7438133,21
1743129149.7438133,21
1743129149.7438133,21
1743129149.774411,22
1743129149.7754078,21
1743129149.7754078,21
1743129149.7764113,22
1743129149.7764113,21
1743129149.7764113,21
1743129149.7774086,21
1743129149.7774086,21
1743129149.8081205,21
1743129149.8081205,21
1743129149.8091214,22
1743129149.8091214,21
1743129149.8091214,22
1743129149.810122,22
1743129149.810122,22
1743129149.810122,22
1743129149.8413582,22
1743129149.8423002,21
1743129149.8423002,21
1743129149.8433025,22
1743129149.8433025,21
1743129149.8433025,22
1743129149.8442976,22
1743129149.8442976,21
1743129149.8744655,21
1743129149.8754656,21
1743129149.8754656,21
1743129149.8764684,21
1743129149.8769903,22
1743129149.8769903,22
1743129149.8769903,21
1743129149.8769903,21
1743129149.9082057,21
1743129149.9082057,21
1743129149.9092088,21
1743129149.9092088,22
1743129149.9092088,21
1743129149.9092088,22
1743129149.910155,21
1743129149.910155,21
1743129149.9412568,22
1743129149.9421947,22
1743129149.9421947,22
1743129149.9421947,21
1743129149.9431982,22
1743129149.9431982,21
1743129149.9431982,21
1743129149.944198,22
1743129149.975504,21
1743129149.975504,21
1743129149.9765046,21
1743129149.9765046,21
1743129149.9765046,21
1743129149.9765046,21
1743129149.9779148,21
1743129149.9779148,21
1743129150.0079706,21
1743129150.009002,21
1743129150.009002,21
1743129150.0103598,21
1743129150.0103598,21
1743129150.0112197,21
1743129150.0112197,21
1743129150.0112197,21
1743129150.041448,21
1743129150.041448,21
1743129150.0427127,22
1743129150.0427127,21
1743129150.0427127,21
1743129150.0437107,22
1743129150.0437107,21
1743129150.0437107,22
1743129150.074479,21
1743129150.074479,22
1743129150.074479,21
1743129150.074479,21
1743129150.0759664,21
1743129150.0759664,22
1743129150.0759664,21
1743129150.0769787,21
1743129150.1080186,21
1743129150.1080186,21
1743129150.1080186,22
1743129150.1080186,21
1743129150.1080186,21
1743129150.1093833,22
1743129150.1093833,21
1743129150.1093833,21
1743129150.1406848,22
1743129150.1418226,21
1743129150.1418226,21
1743129150.1426811,22
1743129150.1426811,22
1743129150.14319,21
1743129150.14319,21
1743129150.14319,21
1743129150.1737537,21
1743129150.174765,21
1743129150.174765,21
1743129150.174765,21
1743129150.174765,22
1743129150.1760702,21
1743129150.1760702,21
1743129150.1760702,21
1743129150.2073917,22
1743129150.2073917,21
1743129150.2083924,21
1743129150.2083924,22
1743129150.2083924,21
1743129150.2083924,21
1743129150.2093937,21
1743129150.2093937,21
1743129150.2412498,22
1743129150.2412498,21
1743129150.2412498,21
1743129150.2412498,21
1743129150.2426167,21
1743129150.2426167,21
1743129150.2426167,21
1743129150.2436144,21
1743129150.274116,21
1743129150.274116,21
1743129150.2751036,21
1743129150.2751036,21
1743129150.2751036,21
1743129150.2761033,22
1743129150.2766168,22
1743129150.2776308,21
1743129150.3071609,22
1743129150.3071609,21
1743129150.3086584,21
1743129150.3086584,21
1743129150.3086584,21
1743129150.3086584,21
1743129150.30967,21
1743129150.30967,21
1743129150.3399134,22
1743129150.3414245,21
1743129150.3414245,22
1743129150.3414245,21
1743129150.3424373,22
1743129150.3424373,21
1743129150.3424373,22
1743129150.3434346,21
1743129150.3745985,21
1743129150.3745985,22
1743129150.3745985,21
1743129150.3745985,21
1743129150.3745985,22
1743129150.3745985,22
1743129150.3761082,22
1743129150.3761082,22
1743129150.4073198,21
1743129150.4083273,21
1743129150.4083273,22
1743129150.409327,21
1743129150.409327,21
1743129150.409327,21
1743129150.410321,22
1743129150.4106717,22
1743129150.4412599,21
1743129150.4412599,22
1743129150.4412599,21
1743129150.4425435,21
1743129150.4425435,21
1743129150.4435427,21
1743129150.4435427,21
1743129150.4435427,21
1743129150.4744358,21
1743129150.4744358,21
1743129150.475442,21
1743129150.475442,21
1743129150.475442,21
1743129150.4764357,21
1743129150.4764357,21
1743129150.4764357,21
1743129150.507932,21
1743129150.507932,22
1743129150.507932,21
1743129150.508935,21
1743129150.508935,21
1743129150.508935,22
1743129150.50993,22
1743129150.50993,22
1743129150.5400593,22
1743129150.5411875,22
1743129150.5411875,22
1743129150.5411875,21
1743129150.5420265,21
1743129150.5425394,21
1743129150.5425394,21
1743129150.5425394,21
1743129150.5744553,21
1743129150.5744553,22
1743129150.5754547,21
1743129150.5764582,21
1743129150.5774562,22
1743129150.5784576,21
1743129150.5784576,21
1743129150.5784576,22
1743129150.6072495,21
1743129150.608252,21
1743129150.608252,21
1743129150.608252,21
1743129150.6092472,22
1743129150.6092472,21
1743129150.6092472,21
1743129150.6102486,22
1743129150.6399086,21
1743129150.6399086,21
1743129150.6414235,22
1743129150.6414235,21
1743129150.6424394,21
1743129150.6424394,21
1743129150.6424394,21
1743129150.6424394,21
1743129150.6741905,21
1743129150.6741905,21
1743129150.6741905,21
1743129150.6751916,21
1743129150.6751916,21
1743129150.6751916,22
1743129150.6761892,21
1743129150.6761892,22
1743129150.7076201,22
1743129150.7076201,22
1743129150.7086215,22
1743129150.7086215,22
1743129150.7098749,22
1743129150.7098749,22
1743129150.7102687,22
1743129150.7102687,22
1743129150.7409897,22
1743129150.7409897,21
1743129150.7409897,22
1743129150.7409897,21
1743129150.7420032,22
1743129150.7420032,21
1743129150.7430074,22
1743129150.7430074,21
1743129150.774289,22
1743129150.774289,21
1743129150.774289,21
1743129150.7752886,21
1743129150.7752886,22
1743129150.7752886,21
1743129150.7752886,22
1743129150.776292,21
1743129150.808412,21
1743129150.809412,21
1743129150.809412,21
1743129150.809412,21
1743129150.8104062,22
1743129150.8104062,22
1743129150.8104062,22
1743129150.8114066,21
1743129150.839919,21
1743129150.8414302,21
1743129150.8414302,21
1743129150.8414302,21
1743129150.8424456,22
1743129150.8424456,21
1743129150.843445,21
1743129150.843445,22
1743129150.8737106,22
1743129150.8737106,22
1743129150.8747146,21
1743129150.8747146,21
1743129150.8747146,21
1743129150.8757136,20
1743129150.8757136,21
1743129150.8757136,21
1743129150.9072895,21
1743129150.9072895,22
1743129150.9072895,21
1743129150.908364,22
1743129150.908364,21
1743129150.9092875,21
1743129150.9092875,21
1743129150.9092875,21
1743129150.9400365,21
1743129150.9410355,22
1743129150.941591,21
1743129150.941591,21
1743129150.942662,21
1743129150.942662,21
1743129150.9436288,21
1743129150.9436288,21
1743129150.974424,21
1743129150.974424,21
1743129150.9754276,22
1743129150.9754276,21
1743129150.976426,21
1743129150.976426,21
1743129150.9774246,22
1743129150.9774246,22
1743129151.0071993,22
1743129151.0071993,21
1743129151.0082035,21
1743129151.0092025,22
1743129151.0092025,21
1743129151.0092025,21
1743129151.0101998,21
1743129151.0101998,21
1743129151.0398731,21
1743129151.0398731,22
1743129151.0413878,21
1743129151.0413878,21
1743129151.0413878,22
1743129151.0424087,21
1743129151.0424087,21
1743129151.0424087,22
1743129151.0732312,21
1743129151.0732312,21
1743129151.0742164,21
1743129151.0742164,21
1743129151.0742164,21
1743129151.0752158,21
1743129151.0752158,22
1743129151.0752158,21
1743129151.106422,21
1743129151.1076741,22
1743129151.1076741,22
1743129151.1076741,21
1743129151.109017,21
1743129151.109017,21
1743129151.1096637,21
1743129151.1096637,21
1743129151.1398597,22
