timestamp,value
1743128709.7698913,25
1743128709.7698913,26
1743128709.7698913,28
1743128709.7698913,28
1743128709.7708917,27
1743128709.7708917,26
1743128709.7708917,27
1743128709.771891,25
1743128709.771891,25
1743128709.7728918,25
1743128709.7758913,25
1743128709.7758913,27
1743128709.7758913,26
1743128709.7768896,26
1743128709.7768896,25
1743128709.7768896,26
1743128709.7768896,25
1743128709.7768896,25
1743128709.7782965,25
1743128709.7782965,28
1743128709.7782965,28
1743128709.7793055,27
1743128709.7793055,27
1743128709.7793055,28
1743128709.7793055,31
1743128709.7803075,30
1743128709.7803075,29
1743128709.7803075,28
1743128709.7803075,28
1743128709.781308,27
1743128709.781308,27
1743128709.781308,26
1743128709.7823052,26
1743128709.7823052,28
1743128709.7823052,29
1743128709.7823052,28
1743128709.7823052,27
1743128709.7823052,26
1743128709.7833078,26
1743128709.7833078,27
1743128709.7838154,28
1743128709.7838154,29
1743128709.7838154,29
1743128709.784826,28
1743128709.784826,27
1743128709.784826,27
1743128709.7858262,25
1743128709.7858262,26
1743128709.786825,28
1743128709.786825,28
1743128709.786825,27
1743128709.786825,27
1743128709.786825,27
1743128709.787824,26
1743128709.7928534,25
1743128709.7942088,27
1743128709.795222,31
1743128709.795222,30
1743128709.795222,29
1743128709.795222,28
1743128709.7962224,28
1743128709.7962224,27
1743128709.7962224,26
1743128709.7962224,26
1743128709.7962224,25
1743128709.7972195,27
1743128709.7972195,30
1743128709.7972195,30
1743128709.7972195,29
1743128709.798222,28
1743128709.798222,27
1743128709.798222,27
1743128709.798222,26
1743128709.798222,26
1743128709.798222,28
1743128709.7995772,27
1743128709.7995772,28
1743128709.7995772,27
1743128709.8007941,26
1743128709.8007941,25
1743128709.8007941,25
1743128709.8007941,25
1743128709.801802,25
1743128709.801802,24
1743128709.801802,25
1743128709.801802,28
1743128709.801802,28
1743128709.801802,28
1743128709.801802,27
1743128709.8033087,27
1743128709.8033087,26
1743128709.8033087,25
1743128709.8043172,25
1743128709.8043172,24
1743128709.8053203,25
1743128709.8053203,25
1743128709.8053203,29
1743128709.8063185,28
1743128709.8063185,28
1743128709.8133552,27
1743128709.8143666,26
1743128709.8153706,26
1743128709.816046,25
1743128709.816046,26
1743128709.816046,28
1743128709.816046,28
1743128709.8173733,27
1743128709.8173733,26
1743128709.8183823,26
1743128709.8183823,25
1743128709.819628,25
1743128709.819628,25
1743128709.8207512,24
1743128709.8217614,27
1743128709.823765,27
1743128709.8267632,27
1743128709.8267632,26
1743128709.8267632,26
1743128709.8282733,25
1743128709.8282733,25
1743128709.8282733,25
1743128709.8282733,24
1743128709.8282733,27
1743128709.8292816,27
1743128709.8292816,27
1743128709.8302877,26
1743128709.8302877,25
1743128709.8302877,25
1743128709.8302877,25
1743128709.8302877,24
1743128709.831303,25
1743128709.831303,28
1743128709.831303,29
1743128709.831303,28
1743128709.831303,29
1743128709.831303,27
1743128709.832313,26
1743128709.832313,26
1743128709.832313,25
1743128709.832313,25
1743128709.8333127,25
1743128709.8333127,27
1743128709.8333127,27
1743128709.8333127,27
1743128709.8333127,27
1743128709.8345292,26
1743128709.8345292,26
1743128709.8345292,26
1743128709.8345292,27
1743128709.835532,30
1743128709.835532,30
1743128709.835532,29
1743128709.83653,28
1743128709.83653,27
1743128709.8370419,27
1743128709.8370419,26
1743128709.8370419,26
1743128709.8429694,25
1743128709.8464482,24
1743128709.8499734,25
1743128709.8499734,27
1743128709.8509865,27
1743128709.8509865,27
1743128709.8509865,26
1743128709.8519824,26
1743128709.8519824,26
1743128709.8529854,27
1743128709.8529854,30
1743128709.8539815,29
1743128709.8569841,29
1743128709.8569841,28
1743128709.8582141,27
1743128709.8582141,27
1743128709.8582141,27
1743128709.8602269,25
1743128709.8602269,26
1743128709.8602269,28
1743128709.8602269,29
1743128709.8612242,27
1743128709.8612242,27
1743128709.8612242,27
1743128709.8612242,26
1743128709.862225,28
1743128709.862225,32
1743128709.862225,32
1743128709.862225,31
1743128709.862225,30
1743128709.862225,30
1743128709.8632233,29
1743128709.8632233,28
1743128709.8632233,27
1743128709.8632233,27
1743128709.8632233,26
1743128709.8644,26
1743128709.8644,26
1743128709.8644,28
1743128709.865401,28
1743128709.865401,27
1743128709.865401,27
1743128709.865401,27
1743128709.865401,25
1743128709.865401,25
1743128709.866399,28
1743128709.866399,28
1743128709.866399,27
1743128709.866399,27
1743128709.867401,26
1743128709.8675473,26
1743128709.8675473,26
1743128709.8675473,25
1743128709.8684006,27
1743128709.8684006,28
1743128709.8684006,27
1743128709.8684006,27
1743128709.8695877,26
1743128709.8695877,25
1743128709.8705893,25
1743128709.8705893,24
1743128709.871598,25
1743128709.8725984,25
1743128709.8735998,27
1743128709.8745995,29
1743128709.8755977,28
1743128709.8755977,27
1743128709.8755977,27
1743128709.8765993,29
1743128709.8765993,29
1743128709.8765993,29
1743128709.8765993,27
1743128709.8765993,27
1743128709.8765993,27
1743128709.8775973,26
1743128709.8775973,25
1743128709.8775973,25
1743128709.8775973,25
1743128709.8785965,24
1743128709.8785965,25
1743128709.8785965,23
1743128709.8797252,23
1743128709.8797252,23
1743128709.8797252,24
1743128709.8807259,27
1743128709.8807259,28
1743128709.8807259,27
1743128709.8807259,27
1743128709.8817246,27
1743128709.8817246,26
1743128709.8817246,26
1743128709.8817246,28
1743128709.8817246,28
1743128709.8817246,28
1743128709.8817246,28
1743128709.8817246,26
1743128709.883232,26
1743128709.883232,26
1743128709.883758,25
1743128709.883758,24
1743128709.8847668,25
1743128709.885767,26
1743128709.885767,29
1743128709.8867664,28
1743128709.8867664,28
1743128709.8867664,26
1743128709.8877664,26
1743128709.8905995,26
1743128709.8925977,26
1743128709.8925977,25
1743128709.8935964,24
1743128709.8935964,24
1743128709.8935964,24
1743128709.8935964,24
1743128709.8935964,27
1743128709.8949924,27
1743128709.8959506,27
1743128709.8959506,26
1743128709.8959506,26
1743128709.8970444,26
1743128709.8970444,27
1743128709.8970444,29
1743128709.8970444,29
1743128709.8970444,28
1743128709.8970444,27
1743128709.8970444,27
1743128709.8985517,27
1743128709.8985517,26
1743128709.8985517,25
1743128709.8985517,27
1743128709.8995616,29
1743128709.9015741,29
1743128709.9025764,28
1743128709.9025764,26
1743128709.9025764,26
1743128709.9075742,26
1743128709.9075742,26
1743128709.9085727,25
1743128709.9099207,25
1743128709.9099207,24
1743128709.9099207,25
1743128709.9109235,24
1743128709.9109235,24
1743128709.9109235,26
1743128709.9109235,28
1743128709.9109235,27
1743128709.9109235,27
1743128709.9119203,26
1743128709.9119203,26
1743128709.9119203,26
1743128709.9119203,25
1743128709.9119203,25
1743128709.9134307,25
1743128709.9134307,24
1743128709.9134307,25
1743128709.9134307,29
1743128709.9134307,29
1743128709.914459,28
1743128709.914459,27
1743128709.915025,26
1743128709.915025,25
1743128709.915025,25
1743128709.9161596,25
1743128709.9161596,25
1743128709.9174232,27
1743128709.9174232,28
1743128709.9184394,27
1743128709.9184394,27
1743128709.9184394,27
1743128709.9194481,26
1743128709.9194481,25
1743128709.9204483,25
1743128709.9204483,26
1743128709.9204483,28
1743128709.9204483,29
1743128709.9204483,28
1743128709.9214494,27
1743128709.9214494,27
1743128709.9239616,26
1743128709.9258685,26
1743128709.9268794,26
1743128709.9268794,25
1743128709.9268794,24
1743128709.9268794,24
1743128709.9268794,25
1743128709.9268794,28
1743128709.9268794,28
1743128709.9268794,28
1743128709.928559,27
1743128709.928559,26
1743128709.928559,26
1743128709.928559,25
1743128709.928559,25
1743128709.9295678,27
1743128709.9295678,29
1743128709.9307525,29
1743128709.9307525,28
1743128709.9307525,27
1743128709.931765,27
1743128709.931765,26
1743128709.9327617,26
1743128709.9327617,26
1743128709.9327617,27
1743128709.9327617,29
1743128709.933764,28
1743128709.933764,27
1743128709.933764,26
1743128709.9347625,26
1743128709.9347625,26
1743128709.9347625,26
1743128709.9347625,25
1743128709.935762,25
1743128709.935762,25
1743128709.935762,24
1743128709.935762,24
1743128709.935762,24
1743128709.935762,24
1743128709.9367616,27
1743128709.9367616,28
1743128709.9367616,28
1743128709.9367616,27
1743128709.9367616,26
1743128709.9367616,26
1743128709.9382694,26
1743128709.9382694,26
1743128709.9382694,27
1743128709.94028,28
1743128709.94028,27
1743128709.9412794,26
1743128709.9412794,26
1743128709.9422808,25
1743128709.9422808,26
1743128709.9422808,25
1743128709.9422808,25
1743128709.9422808,25
1743128709.9432786,29
1743128709.9432786,27
1743128709.9432786,27
1743128709.9432786,26
1743128709.9444473,26
1743128709.9444473,28
1743128709.9444473,31
1743128709.9444473,30
1743128709.9454496,30
1743128709.9454496,29
1743128709.9454496,31
1743128709.9454496,31
1743128709.9454496,30
1743128709.9454496,29
1743128709.9464474,28
1743128709.9464474,27
1743128709.9474466,27
1743128709.9481115,26
1743128709.9481115,26
1743128709.9501967,25
1743128709.951199,25
1743128709.951199,25
1743128709.9521973,25
1743128709.9541981,25
1743128709.9541981,26
1743128709.9551978,27
1743128709.9551978,26
1743128709.9551978,25
1743128709.9571996,25
1743128709.9571996,24
1743128709.9571996,24
1743128709.9571996,24
1743128709.958196,25
1743128709.9587061,24
1743128709.9587061,24
1743128709.9597173,25
1743128709.9597173,27
1743128709.9607186,26
1743128709.9607186,27
1743128709.9607186,26
1743128709.9607186,26
1743128709.9607186,25
1743128709.9607186,25
1743128709.9617164,25
1743128709.9617164,24
1743128709.9617164,24
1743128709.9617164,27
1743128709.9617164,27
1743128709.9617164,25
1743128709.9617164,26
1743128709.9617164,25
1743128709.9617164,25
1743128709.9632251,24
1743128709.9632251,24
1743128709.964237,23
1743128709.964237,23
1743128709.964237,23
1743128709.9652336,23
1743128709.9652336,24
1743128709.9652336,28
1743128709.9652336,29
1743128709.9652336,28
1743128709.9652336,28
1743128709.9662333,27
1743128709.9662333,27
1743128709.9662333,26
1743128709.9672964,25
1743128709.9672964,26
1743128709.9672964,27
1743128709.9682379,27
1743128709.9682379,27
1743128709.9682379,26
1743128709.9682379,26
1743128709.9682379,25
1743128709.9682379,24
1743128709.9694378,24
1743128709.9694378,24
1743128709.9694378,24
1743128709.9704301,24
1743128709.9704301,23
1743128709.9704301,23
1743128709.9704301,23
1743128709.9714303,23
1743128709.9714303,24
1743128709.9714303,26
1743128709.97243,26
1743128709.9759557,26
1743128709.9769557,25
1743128709.9769557,25
1743128709.9769557,28
1743128709.9769557,28
1743128709.9769557,28
1743128709.9769557,27
1743128709.9769557,26
1743128709.9769557,25
1743128709.9817326,25
1743128709.9862964,25
1743128709.9862964,24
1743128709.9872706,24
1743128709.9882653,23
1743128709.9882653,24
1743128709.9895442,23
1743128709.9905448,24
1743128709.9905448,26
1743128709.9915438,26
1743128709.9915438,26
1743128709.9915438,25
1743128709.9925456,25
1743128709.9925456,25
1743128709.9935465,24
1743128709.9935465,24
1743128709.9935465,24
1743128709.9935465,28
1743128709.9946053,27
1743128709.9946053,27
1743128709.9946053,26
1743128709.9946053,26
1743128709.9958375,25
1743128709.9958375,25
1743128709.9958375,25
1743128709.9969628,25
1743128709.9969628,26
1743128709.9969628,28
1743128709.9969628,27
1743128709.9980464,27
1743128709.9980464,26
1743128709.9980464,26
1743128709.998973,26
1743128709.998973,25
1743128709.998973,25
1743128709.998973,25
1743128709.998973,27
1743128710.000447,27
1743128710.000447,27
1743128710.000447,26
1743128710.000447,25
1743128710.0014572,25
1743128710.0014572,24
1743128710.0014572,26
1743128710.0014572,29
1743128710.0014572,29
1743128710.0014572,28
1743128710.0029037,27
1743128710.0034125,27
1743128710.0034125,26
1743128710.0034125,26
1743128710.0043123,26
1743128710.0063841,25
1743128710.0068922,25
1743128710.0082529,24
1743128710.0082529,25
1743128710.0102654,26
1743128710.0112803,27
1743128710.012278,28
1743128710.012278,27
1743128710.0134103,26
1743128710.0134103,26
1743128710.0154204,25
1743128710.0154204,25
1743128710.0154204,24
1743128710.0164235,24
1743128710.0164235,23
1743128710.0164235,24
1743128710.0174196,26
1743128710.0174196,28
1743128710.0174196,28
1743128710.0184205,28
1743128710.0184205,26
1743128710.0184205,26
1743128710.0184205,26
1743128710.0195365,26
1743128710.0195365,25
1743128710.0205386,27
1743128710.0205386,30
1743128710.0205386,30
1743128710.0205386,29
1743128710.0215352,29
1743128710.0215352,28
1743128710.0215352,27
1743128710.022535,26
1743128710.0240486,26
1743128710.0250642,25
1743128710.0250642,25
1743128710.0260599,25
1743128710.0260599,24
1743128710.0260599,24
1743128710.0270607,24
1743128710.0270607,24
1743128710.0270607,27
1743128710.0270607,27
1743128710.0270607,26
1743128710.0280604,26
1743128710.0282645,26
1743128710.0282645,26
1743128710.0290608,25
1743128710.0290608,25
1743128710.0290608,24
1743128710.0295672,24
1743128710.0295672,25
1743128710.0305808,28
1743128710.0305808,27
1743128710.0305808,27
1743128710.0315802,26
1743128710.0315802,25
1743128710.0315802,25
1743128710.0325801,25
1743128710.0325801,24
1743128710.0325801,25
1743128710.0325801,27
1743128710.0325801,27
1743128710.033579,26
1743128710.033579,26
1743128710.033579,26
1743128710.033579,25
1743128710.033579,26
1743128710.033579,28
1743128710.0345817,27
1743128710.0345817,27
1743128710.0345817,27
1743128710.0355794,26
1743128710.0355794,26
1743128710.0355794,25
1743128710.0355794,25
1743128710.0355794,24
1743128710.0365813,24
1743128710.0365813,24
1743128710.0365813,24
1743128710.0365813,24
1743128710.0365813,25
1743128710.0365813,27
1743128710.0375798,27
1743128710.0375798,26
1743128710.0375798,27
1743128710.0375798,29
1743128710.0385807,30
1743128710.0390904,29
1743128710.0421019,29
1743128710.0421019,28
1743128710.0435355,27
1743128710.0445538,27
1743128710.0475452,26
1743128710.0485458,25
1743128710.0496125,26
1743128710.0505466,25
1743128710.0505466,24
1743128710.0505466,26
1743128710.0505466,26
1743128710.0505466,26
1743128710.0505466,25
1743128710.0517144,25
1743128710.0517144,25
1743128710.0517144,25
1743128710.0517144,28
1743128710.0517144,28
1743128710.0532215,27
1743128710.0532215,27
1743128710.0532215,27
1743128710.060482,25
1743128710.0614924,26
1743128710.0614924,26
1743128710.0614924,25
1743128710.0624917,24
1743128710.0624917,24
1743128710.0624917,24
1743128710.0634904,24
1743128710.0634904,27
1743128710.0634904,26
1743128710.064492,26
1743128710.064492,26
1743128710.064492,25
1743128710.065493,25
1743128710.065493,24
1743128710.065493,25
1743128710.065493,25
1743128710.065493,27
1743128710.065493,27
1743128710.0664916,26
1743128710.0664916,26
1743128710.0664916,25
1743128710.0664916,25
1743128710.0664916,25
1743128710.0664916,24
1743128710.0674894,27
1743128710.0674894,28
1743128710.0674894,27
1743128710.0674894,26
1743128710.0674894,25
1743128710.068491,25
1743128710.068491,25
1743128710.068491,24
1743128710.068491,24
1743128710.0696576,26
1743128710.0696576,29
1743128710.0696576,29
1743128710.0696576,28
1743128710.0696576,28
1743128710.0706568,26
1743128710.0706568,26
1743128710.0706568,25
1743128710.0706568,26
1743128710.0706568,28
1743128710.0716574,29
1743128710.0726578,29
1743128710.0736587,28
1743128710.0751805,28
1743128710.0761805,27
1743128710.0761805,26
1743128710.0761805,26
1743128710.0761805,25
1743128710.0773828,25
1743128710.0773828,26
1743128710.0773828,24
1743128710.078395,25
1743128710.078395,27
1743128710.078395,27
1743128710.078395,27
1743128710.078395,26
1743128710.0804384,25
1743128710.0804384,26
1743128710.0804384,25
1743128710.0814385,26
1743128710.0814385,28
1743128710.0824368,28
1743128710.0824368,27
1743128710.0824368,27
1743128710.0824368,26
1743128710.0834386,26
1743128710.0834386,26
1743128710.0839462,25
1743128710.0839462,24
1743128710.0849566,25
1743128710.0849566,26
1743128710.0869575,26
1743128710.0869575,26
1743128710.0879457,25
1743128710.0884535,26
1743128710.0884535,25
1743128710.0884535,24
1743128710.0914743,24
1743128710.093477,24
1743128710.093477,24
1743128710.093477,23
1743128710.0944734,24
1743128710.0944734,26
1743128710.0944734,25
1743128710.0954788,25
1743128710.0954788,24
1743128710.0954788,25
1743128710.0954788,24
1743128710.0954788,25
1743128710.0964758,28
1743128710.0964758,27
1743128710.0964758,27
1743128710.0964758,26
1743128710.0964758,25
1743128710.0964758,25
1743128710.0964758,25
1743128710.0974736,25
1743128710.0974736,24
1743128710.0974736,24
1743128710.0974736,24
1743128710.0974736,24
1743128710.0974736,27
1743128710.0984733,27
1743128710.0984733,26
1743128710.0984733,26
1743128710.0984733,25
1743128710.0996022,25
1743128710.0996022,25
1743128710.0996022,26
1743128710.1006017,28
1743128710.1006017,28
1743128710.1006017,27
1743128710.1006017,27
1743128710.1006017,26
1743128710.1006017,26
1743128710.1016011,25
1743128710.1016011,25
1743128710.1016011,25
1743128710.1016011,27
1743128710.1016011,28
1743128710.1016011,27
1743128710.1026027,26
1743128710.1026027,26
1743128710.1026027,26
1743128710.1026027,25
1743128710.1036007,25
1743128710.1036007,25
1743128710.1036007,24
1743128710.1036007,25
1743128710.1036007,27
1743128710.1056843,27
1743128710.1070306,26
1743128710.108639,25
1743128710.1105547,25
1743128710.1105547,24
1743128710.111568,24
1743128710.111568,24
1743128710.112565,23
1743128710.112565,23
1743128710.113566,23
1743128710.113566,23
1743128710.113566,23
1743128710.113566,24
1743128710.1145623,24
1743128710.1145623,26
1743128710.1145623,26
1743128710.1155639,25
1743128710.1155639,24
1743128710.1155639,24
1743128710.1155639,24
1743128710.1165648,23
1743128710.1165648,23
1743128710.1165648,23
1743128710.1175635,24
1743128710.1175635,27
1743128710.1175635,27
1743128710.1175635,26
1743128710.119076,25
1743128710.119076,25
1743128710.1200886,25
1743128710.1200886,25
1743128710.1200886,24
1743128710.1200886,23
1743128710.1200886,25
1743128710.121089,30
1743128710.121089,29
1743128710.121089,27
1743128710.12209,27
1743128710.124609,27
1743128710.1266093,26
1743128710.1276143,27
1743128710.1276143,30
1743128710.130116,29
1743128710.130116,29
1743128710.130116,28
1743128710.1311255,27
1743128710.1311255,26
1743128710.1311255,26
1743128710.1311255,26
1743128710.1311255,26
1743128710.132127,29
1743128710.132127,28
1743128710.132127,27
1743128710.132127,27
1743128710.132127,26
1743128710.1336355,25
1743128710.1336355,27
1743128710.1336355,31
1743128710.1336355,30
1743128710.1336355,30
1743128710.1346478,29
1743128710.1346478,28
1743128710.135534,27
1743128710.135534,28
1743128710.1365435,30
1743128710.1365435,30
1743128710.1365435,29
1743128710.1365435,28
1743128710.1377265,27
1743128710.138235,27
1743128710.138235,26
1743128710.138235,25
1743128710.1432345,25
1743128710.1432345,25
1743128710.1442454,25
1743128710.1442454,28
1743128710.1452448,27
1743128710.1452448,28
1743128710.1452448,27
1743128710.1462517,28
1743128710.1462517,26
1743128710.1462517,26
1743128710.1472461,26
1743128710.1472461,25
1743128710.1472461,26
1743128710.1472461,28
1743128710.148244,28
1743128710.148244,27
1743128710.148244,27
1743128710.1494064,26
1743128710.1504035,26
1743128710.1514034,29
1743128710.1514034,28
1743128710.1514034,28
1743128710.1524034,26
1743128710.1524034,26
1743128710.1524034,26
1743128710.1534085,25
1743128710.1534085,25
1743128710.1534085,25
1743128710.1567314,25
1743128710.159591,24
1743128710.1607893,26
1743128710.1607893,27
1743128710.1618001,26
1743128710.1618001,26
1743128710.1618001,25
1743128710.1618001,25
1743128710.1618001,25
1743128710.1633162,24
1743128710.1633162,23
1743128710.1633162,24
1743128710.1633162,23
1743128710.1633162,25
1743128710.1643295,27
1743128710.1643295,27
1743128710.1652203,25
1743128710.1662564,25
1743128710.1662564,25
1743128710.1662564,26
1743128710.1662564,27
1743128710.1674485,28
1743128710.1674485,27
1743128710.1674485,26
1743128710.1674485,26
1743128710.1684577,25
1743128710.1684577,24
1743128710.1684577,24
1743128710.1684577,25
1743128710.169466,24
1743128710.170468,24
1743128710.170468,24
1743128710.172468,26
1743128710.172468,25
1743128710.1754694,25
1743128710.1754694,25
1743128710.1754694,25
1743128710.1754694,24
1743128710.1769645,24
1743128710.1769645,25
1743128710.1769645,28
1743128710.1769645,29
1743128710.1769645,27
1743128710.1784716,27
1743128710.1784716,26
1743128710.1784716,26
1743128710.1784716,25
1743128710.1804795,24
1743128710.181486,25
1743128710.181486,26
1743128710.181486,29
1743128710.1824796,29
1743128710.1824796,28
1743128710.1824796,28
1743128710.1834793,27
1743128710.1839924,26
1743128710.1850035,27
1743128710.1860082,29
1743128710.1860082,30
1743128710.187003,29
1743128710.187003,28
1743128710.187003,27
1743128710.187003,27
1743128710.1938906,27
1743128710.1938906,29
1743128710.1948886,30
1743128710.19589,29
1743128710.19589,29
1743128710.1969953,28
1743128710.1979442,27
1743128710.198457,27
1743128710.2004678,26
1743128710.2004678,26
1743128710.2004678,26
1743128710.2014668,25
1743128710.2014668,24
1743128710.2014668,24
1743128710.2014668,24
1743128710.2014668,26
1743128710.2024684,26
1743128710.2024684,26
1743128710.2024684,26
1743128710.2024684,24
1743128710.2024684,24
1743128710.2024684,24
1743128710.2034662,25
1743128710.2034662,24
1743128710.2034662,23
1743128710.2034662,23
1743128710.204575,23
1743128710.204575,24
1743128710.2055776,27
1743128710.2075763,26
1743128710.2085962,26
1743128710.2085962,26
1743128710.2096074,24
1743128710.2096074,25
1743128710.2096074,24
1743128710.2106097,24
1743128710.2106097,23
1743128710.2106097,23
1743128710.2106097,23
1743128710.2116065,23
1743128710.2126973,23
1743128710.2126973,27
1743128710.2132087,27
1743128710.2132087,26
1743128710.2132087,25
1743128710.2132087,25
1743128710.2142189,24
1743128710.2142189,25
1743128710.2142189,26
1743128710.2152188,28
1743128710.2152188,28
1743128710.215772,27
1743128710.215772,27
1743128710.215772,27
1743128710.215772,26
1743128710.215772,26
1743128710.2167811,26
1743128710.2167811,26
1743128710.2167811,29
1743128710.2167811,28
1743128710.2182944,28
1743128710.2182944,27
1743128710.2182944,26
1743128710.2203078,26
1743128710.2203078,25
1743128710.2203078,25
1743128710.2203078,25
1743128710.2233193,27
1743128710.2233193,28
1743128710.2253194,27
1743128710.2263153,26
1743128710.2263153,26
1743128710.2263153,25
1743128710.2263153,26
1743128710.227316,25
1743128710.227316,25
1743128710.227316,24
1743128710.227316,24
1743128710.2283158,24
1743128710.2283158,25
1743128710.2283158,27
1743128710.2283158,26
1743128710.2283158,27
1743128710.22946,25
1743128710.22946,25
1743128710.22946,25
1743128710.22946,25
1743128710.2304606,24
1743128710.2304606,24
1743128710.2304606,24
1743128710.2304606,24
1743128710.2304606,23
1743128710.2314608,24
1743128710.2314608,26
1743128710.2314608,26
1743128710.2314608,25
1743128710.2314608,25
1743128710.2314608,24
1743128710.2324605,24
1743128710.2324605,24
1743128710.2324605,24
1743128710.2324605,24
1743128710.2324605,23
1743128710.233461,23
1743128710.233461,23
1743128710.233461,23
1743128710.233461,22
1743128710.233461,22
1743128710.233461,23
1743128710.2345612,25
1743128710.2345612,26
1743128710.2345612,25
1743128710.2345612,24
1743128710.2355623,25
1743128710.2355623,26
1743128710.2355623,28
1743128710.236561,28
1743128710.236561,27
1743128710.237094,27
1743128710.237094,27
1743128710.237094,26
1743128710.2383323,25
