timestamp,value
1743155637.5543816,22
1743155637.5553665,21
1743155637.5553665,20
1743155637.5563686,21
1743155637.5574045,21
1743155637.5574045,21
1743155637.5583756,21
1743155637.55937,21
1743155637.55937,21
1743155637.5604095,21
1743155637.5604095,21
1743155637.5613663,21
1743155637.5613663,21
1743155637.5623682,21
1743155637.5633779,21
1743155637.5633779,21
1743155637.5643654,21
1743155637.565365,21
1743155637.565365,22
1743155637.5664158,22
1743155637.567399,21
1743155637.567399,22
1743155637.5684276,21
1743155637.5684276,21
1743155637.5693665,22
1743155637.5704072,20
1743155637.5710745,21
1743155637.5715842,21
1743155637.5725942,22
1743155637.5737505,21
1743155637.5737505,21
1743155637.574612,20
1743155637.574612,22
1743155637.5755966,21
1743155637.5755966,20
1743155637.5766335,20
1743155637.5766335,22
1743155637.5775998,22
1743155637.5775998,22
1743155637.5775998,21
1743155637.5785995,21
1743155637.5796323,21
1743155637.5796323,21
1743155637.5796323,21
1743155637.5805995,22
1743155637.5805995,21
1743155637.5815964,21
1743155637.5815964,21
1743155637.5815964,22
1743155637.5825977,21
1743155637.5825977,21
1743155637.5825977,21
1743155637.5835946,21
1743155637.5835946,21
1743155637.5835946,22
1743155637.5846007,21
1743155637.5846007,20
1743155637.585598,21
1743155637.585598,21
1743155637.585598,22
1743155637.585598,21
1743155637.5869124,21
1743155637.5869124,21
1743155637.5869124,21
1743155637.5869124,21
1743155637.587935,21
1743155637.587935,21
1743155637.588953,21
1743155637.588953,22
1743155637.588953,21
1743155637.589923,21
1743155637.589923,22
1743155637.589923,21
1743155637.5909219,21
1743155637.5909219,21
1743155637.5919204,22
1743155637.5919204,21
1743155637.5929205,21
1743155637.5929205,21
1743155637.5929205,22
1743155637.5939338,22
1743155637.5939338,21
1743155637.594959,21
1743155637.594959,21
1743155637.594959,21
1743155637.594959,22
1743155637.5959451,21
1743155637.5969462,21
1743155637.5979435,21
1743155637.5979435,21
1743155637.598958,21
1743155637.598958,21
1743155637.599824,21
1743155637.599824,21
1743155637.6008415,21
1743155637.6008415,21
1743155637.602129,22
1743155637.602129,21
1743155637.6033924,21
1743155637.6033924,21
1743155637.6044033,21
1743155637.6049128,21
1743155637.6049128,21
1743155637.6049128,21
1743155637.605958,21
1743155637.605958,21
1743155637.6069846,21
1743155637.6069846,21
1743155637.6079252,22
1743155637.6089237,21
1743155637.6089237,21
1743155637.6089237,21
1743155637.6089237,21
1743155637.6100018,21
1743155637.6100018,21
1743155637.6110027,22
1743155637.6110027,21
1743155637.6120203,21
1743155637.6120203,22
1743155637.6130006,22
1743155637.6130006,21
1743155637.6130006,22
1743155637.6130006,21
1743155637.6140075,22
1743155637.6140075,21
1743155637.6140075,21
1743155637.6149998,22
1743155637.6149998,22
1743155637.6149998,22
1743155637.6160076,21
1743155637.6160076,21
1743155637.6170077,22
1743155637.6180053,22
1743155637.6180053,21
1743155637.6190045,21
1743155637.620043,21
1743155637.620043,22
1743155637.6210148,21
1743155637.6210148,22
1743155637.622055,21
1743155637.622055,22
1743155637.6227639,21
1743155637.6236951,21
1743155637.6241581,22
1743155637.6241581,22
1743155637.6251717,22
1743155637.6251717,22
1743155637.6251717,21
1743155637.6262043,21
1743155637.6262043,20
1743155637.6262043,20
1743155637.627174,21
1743155637.627174,22
1743155637.627174,22
1743155637.628171,22
1743155637.628171,21
1743155637.628171,21
1743155637.6292806,21
1743155637.6301696,21
1743155637.6301696,21
1743155637.6301696,22
1743155637.6311705,21
1743155637.6311705,21
1743155637.6321764,22
1743155637.6331704,21
1743155637.6331704,22
1743155637.6341698,21
1743155637.6341698,21
1743155637.63517,21
1743155637.63517,21
1743155637.63517,21
1743155637.6361697,21
1743155637.6369402,21
1743155637.6369402,22
1743155637.637951,21
1743155637.637951,21
1743155637.6389503,21
1743155637.6389503,21
1743155637.63995,21
1743155637.63995,21
1743155637.6409519,21
1743155637.6409519,21
1743155637.6419504,21
1743155637.6419504,21
1743155637.6419504,22
1743155637.6429522,22
1743155637.6429522,21
1743155637.6429522,21
1743155637.6429522,21
1743155637.643953,21
1743155637.643953,22
1743155637.643953,20
1743155637.6644096,21
1743155637.6644096,22
1743155637.6654077,20
1743155637.6654077,21
1743155637.666547,22
1743155637.667113,22
1743155637.667113,21
1743155637.6681426,21
1743155637.6973817,21
1743155637.6983776,21
1743155637.6986964,21
1743155637.6986964,21
1743155637.699718,21
1743155637.699718,21
1743155637.7007155,21
1743155637.701093,22
1743155637.7304718,21
1743155637.7314742,21
1743155637.7314742,21
1743155637.7314742,20
1743155637.732475,20
1743155637.732475,21
1743155637.732475,22
1743155637.732475,21
1743155637.7643902,22
1743155637.7643902,22
1743155637.7653842,21
1743155637.7663918,22
1743155637.7663918,21
1743155637.7674043,21
1743155637.7684436,21
1743155637.7684436,21
1743155637.7973142,21
1743155637.7973142,21
1743155637.7986972,21
1743155637.7986972,21
1743155637.799716,22
1743155637.799716,22
1743155637.799716,21
1743155637.8007138,22
1743155637.8305705,21
1743155637.8315654,21
1743155637.8315654,22
1743155637.8315654,21
1743155637.832566,22
1743155637.832566,21
1743155637.8335602,21
1743155637.8335602,21
1743155637.8644364,22
1743155637.8644364,22
1743155637.8644364,21
1743155637.8654342,22
1743155637.8654342,22
1743155637.866434,21
1743155637.866434,20
1743155637.8674343,21
1743155637.8979175,22
1743155637.8979175,21
1743155637.8989737,21
1743155637.8999178,21
1743155637.8999178,22
1743155637.900965,22
1743155637.9019382,21
1743155637.9019382,21
1743155637.9309213,22
1743155637.9309213,21
1743155637.9319181,21
1743155637.9329183,22
1743155637.9329183,21
1743155637.9339216,22
1743155637.9350028,21
1743155637.9360497,21
1743155637.9634922,22
1743155637.964488,22
1743155637.9654868,22
1743155637.9660478,22
1743155637.9660478,22
1743155637.966894,22
1743155637.9676492,25
1743155637.9676492,31
1743155637.9969783,32
1743155637.997985,33
1743155637.997985,33
1743155637.997985,33
1743155637.9989789,35
1743155637.999982,33
1743155637.999982,35
1743155638.0009885,36
1743155638.030293,36
1743155638.031297,36
1743155638.031297,41
1743155638.031297,42
1743155638.032293,44
1743155638.032293,42
1743155638.032293,42
1743155638.032293,40
1743155638.0639606,38
1743155638.0639606,37
1743155638.0639606,35
1743155638.0654368,34
1743155638.0654368,33
1743155638.0654368,32
1743155638.0666,31
1743155638.0666,30
1743155638.0965316,30
1743155638.0975318,29
1743155638.0985346,27
1743155638.0985346,27
1743155638.0995653,27
1743155638.1005342,25
1743155638.101552,26
1743155638.101552,25
1743155638.1302493,25
1743155638.131244,24
1743155638.131244,24
1743155638.131244,24
1743155638.132242,24
1743155638.132242,25
1743155638.1332917,24
1743155638.133837,24
1743155638.1636581,23
1743155638.164695,26
1743155638.1654768,28
1743155638.1654768,31
1743155638.1664996,34
1743155638.1674962,37
1743155638.1674962,36
1743155638.168584,35
1743155638.197102,33
1743155638.1981022,34
1743155638.1981022,32
1743155638.1990993,31
1743155638.1990993,31
1743155638.2000985,30
1743155638.2010968,29
1743155638.2010968,29
1743155638.2304397,28
1743155638.231439,28
1743155638.231439,27
1743155638.232496,27
1743155638.232496,27
1743155638.232496,26
1743155638.232496,26
1743155638.2335122,25
1743155638.2631032,25
1743155638.26412,24
1743155638.26412,24
1743155638.26412,24
1743155638.2651205,23
1743155638.2651205,23
1743155638.2651205,23
1743155638.2661173,24
1743155638.2965696,23
1743155638.297466,22
1743155638.297466,22
1743155638.297466,23
1743155638.298462,22
1743155638.298462,22
1743155638.2994633,22
1743155638.2994633,22
1743155638.3299072,21
1743155638.3309062,22
1743155638.3309062,21
1743155638.3319044,21
1743155638.3319044,21
1743155638.3319044,22
1743155638.3329053,22
1743155638.3329053,21
1743155638.3636746,22
1743155638.3636746,21
1743155638.3646743,21
1743155638.3646743,22
1743155638.3656716,22
1743155638.3666713,22
1743155638.3666713,22
1743155638.3666713,22
1743155638.3966765,22
1743155638.3976767,21
1743155638.3976767,21
1743155638.3976767,21
1743155638.3989909,22
1743155638.3989909,21
1743155638.4000516,21
1743155638.4000516,22
1743155638.4300525,21
1743155638.4310524,22
1743155638.4320521,21
1743155638.4330506,22
1743155638.4330506,22
1743155638.4340494,21
1743155638.4340494,21
1743155638.435051,21
1743155638.4640274,22
1743155638.4640274,22
1743155638.4650261,21
1743155638.4660242,21
1743155638.4660242,21
1743155638.4670238,21
1743155638.4674041,21
1743155638.4674041,21
1743155638.496993,21
1743155638.4979959,22
1743155638.4979959,22
1743155638.4979959,22
1743155638.4979959,21
1743155638.499451,21
1743155638.499451,21
1743155638.499451,22
1743155638.5296462,21
1743155638.5306463,21
1743155638.5306463,21
1743155638.531647,21
1743155638.531647,22
1743155638.531647,22
1743155638.5326447,21
1743155638.5336475,22
1743155638.5628812,21
1743155638.5638804,21
1743155638.5638804,21
1743155638.5648823,22
1743155638.5648823,22
1743155638.5648823,21
1743155638.5658796,21
1743155638.5669215,21
1743155638.597036,21
1743155638.5980313,22
1743155638.5980313,22
1743155638.5990326,21
1743155638.5990326,22
1743155638.5990326,21
1743155638.6002154,21
1743155638.6002154,21
1743155638.6304736,22
1743155638.631499,21
1743155638.631499,20
1743155638.6326535,20
1743155638.633204,22
1743155638.633204,21
1743155638.6342223,21
1743155638.6342223,21
1743155638.6632571,22
1743155638.6632571,22
1743155638.6644454,22
1743155638.6644454,21
1743155638.6644454,22
1743155638.665465,20
1743155638.665465,21
1743155638.6664639,21
1743155638.6963494,22
1743155638.6973498,22
1743155638.6973498,21
1743155638.6983497,22
1743155638.6983497,21
1743155638.6983497,21
1743155638.6993465,21
1743155638.7001202,21
1743155638.7303064,21
1743155638.7303064,21
1743155638.7313793,21
1743155638.7313793,21
1743155638.7323923,22
1743155638.7323923,22
1743155638.7323923,21
1743155638.7323923,20
1743155638.7632296,21
1743155638.7642322,21
1743155638.765232,21
1743155638.765232,21
1743155638.7662868,22
1743155638.7662868,21
1743155638.767235,22
1743155638.7682457,21
1743155638.7964122,21
1743155638.7974098,22
1743155638.7974098,20
1743155638.7984107,21
1743155638.7984107,21
1743155638.799407,21
1743155638.8004146,21
1743155638.8014128,22
1743155638.8296974,21
1743155638.8296974,21
1743155638.830699,21
1743155638.830699,21
1743155638.831696,22
1743155638.831696,22
1743155638.8324425,21
1743155638.8324425,21
1743155638.8630335,22
1743155638.8630335,22
1743155638.8640301,21
1743155638.8640301,22
1743155638.86503,21
1743155638.86503,21
1743155638.86503,21
1743155638.8660252,21
1743155638.8967583,21
1743155638.8977494,21
1743155638.8977494,22
1743155638.8987482,22
1743155638.8987482,21
1743155638.8987482,20
1743155638.899748,21
1743155638.9007754,21
1743155638.9294844,21
1743155638.930415,21
1743155638.9314177,21
1743155638.9314177,21
1743155638.9314177,22
1743155638.9324532,21
1743155638.9324532,21
1743155638.9334671,21
1743155638.9626472,21
1743155638.9636462,21
1743155638.9636462,22
1743155638.9636462,22
1743155638.964648,22
1743155638.964648,21
1743155638.9656448,22
1743155638.9656448,21
1743155638.9965749,21
1743155638.9965749,22
1743155638.9975731,22
1743155638.9975731,21
1743155638.9975731,21
1743155638.9989398,21
1743155638.9989398,22
1743155638.9999578,21
1743155639.0293806,21
1743155639.0302725,21
1743155639.0302725,22
1743155639.0302725,22
1743155639.0302725,21
1743155639.0316637,21
1743155639.0316637,21
1743155639.0316637,21
1743155639.0626252,22
1743155639.0636292,21
1743155639.0636292,21
1743155639.0646386,21
1743155639.0646386,22
1743155639.0656245,22
1743155639.0656245,21
1743155639.066626,21
1743155639.0959947,21
1743155639.0969956,21
1743155639.0969956,21
1743155639.097994,22
1743155639.0989926,22
1743155639.0989926,22
1743155639.1001925,21
1743155639.1001925,21
1743155639.1294675,21
1743155639.1304688,21
1743155639.1304688,22
1743155639.131468,21
1743155639.131468,21
1743155639.1324658,21
1743155639.1324658,21
1743155639.1334634,22
1743155639.1633055,21
1743155639.1633055,21
1743155639.1633055,22
1743155639.1643035,21
1743155639.1643035,21
1743155639.1643035,21
1743155639.165305,22
1743155639.165305,21
1743155639.1963985,20
1743155639.1963985,22
1743155639.197394,20
1743155639.198394,21
1743155639.198394,22
1743155639.1993942,21
1743155639.1993942,21
1743155639.1993942,21
1743155639.22965,21
1743155639.22965,22
1743155639.23065,21
1743155639.23065,21
1743155639.23065,21
1743155639.23165,21
1743155639.23165,21
1743155639.232645,21
1743155639.2629542,21
1743155639.2629542,21
1743155639.2639585,21
1743155639.2649548,21
1743155639.2649548,21
1743155639.2649548,21
1743155639.26596,20
1743155639.266953,22
