timestamp,value
1743155145.6355937,22
1743155145.6365821,21
1743155145.63683,20
1743155145.63787,21
1743155145.63787,21
1743155145.6392844,20
1743155145.6392844,21
1743155145.640313,21
1743155145.6413038,21
1743155145.6422923,22
1743155145.6422923,22
1743155145.6432931,21
1743155145.6432931,22
1743155145.6432931,21
1743155145.644316,21
1743155145.644316,21
1743155145.6453276,21
1743155145.6463656,21
1743155145.6473072,21
1743155145.6473072,21
1743155145.6482944,21
1743155145.6482944,22
1743155145.6493294,21
1743155145.6493294,21
1743155145.6493294,22
1743155145.6502974,21
1743155145.6513183,21
1743155145.6513183,21
1743155145.6523242,21
1743155145.6523242,21
1743155145.653309,21
1743155145.653309,21
1743155145.6542933,22
1743155145.6542933,22
1743155145.6542933,21
1743155145.655296,21
1743155145.655296,21
1743155145.655296,22
1743155145.655296,21
1743155145.655296,22
1743155145.6562943,22
1743155145.6562943,21
1743155145.6570513,22
1743155145.6570513,22
1743155145.6570513,21
1743155145.6580682,21
1743155145.6580682,21
1743155145.6580682,21
1743155145.6580682,21
1743155145.6580682,21
1743155145.6590655,21
1743155145.6590655,22
1743155145.6590655,21
1743155145.6590655,22
1743155145.6590655,21
1743155145.6600618,21
1743155145.6600618,21
1743155145.6600618,21
1743155145.6600618,22
1743155145.661068,21
1743155145.661068,22
1743155145.661068,21
1743155145.6620722,21
1743155145.6620722,21
1743155145.6620722,22
1743155145.6630678,20
1743155145.6630678,21
1743155145.664067,20
1743155145.664067,21
1743155145.664067,21
1743155145.6650648,21
1743155145.6650648,21
1743155145.6650648,22
1743155145.6660607,21
1743155145.6660607,21
1743155145.6660607,22
1743155145.6670623,21
1743155145.6670623,21
1743155145.6670623,21
1743155145.6670623,22
1743155145.6680613,21
1743155145.6680613,21
1743155145.6680613,21
1743155145.6690612,21
1743155145.6690612,21
1743155145.6690612,21
1743155145.6690612,21
1743155145.6690612,21
1743155145.6690612,22
1743155145.6700637,21
1743155145.6700637,20
1743155145.6700637,21
1743155145.6700637,20
1743155145.6700637,21
1743155145.6700637,21
1743155145.671061,22
1743155145.671061,21
1743155145.671061,21
1743155145.671061,21
1743155145.671061,20
1743155145.671061,21
1743155145.671061,21
1743155145.671061,21
1743155145.672062,21
1743155145.672062,22
1743155145.672062,21
1743155145.672062,21
1743155145.672062,21
1743155145.672062,21
1743155145.672062,20
1743155145.6730592,21
1743155145.6730592,20
1743155145.6730592,22
