timestamp,value
1743155288.5510564,22
1743155288.5510564,22
1743155288.5510564,22
1743155288.552059,21
1743155288.552059,22
1743155288.552059,22
1743155288.552059,22
1743155288.552059,22
1743155288.552059,22
1743155288.553057,22
1743155288.553057,22
1743155288.553057,22
1743155288.553057,23
1743155288.553057,22
1743155288.553057,22
1743155288.553057,23
1743155288.5540583,22
1743155288.5540583,22
1743155288.5540583,22
1743155288.5540583,23
1743155288.5540583,22
1743155288.5862403,22
1743155288.5872517,22
1743155288.5882344,22
1743155288.5882344,22
1743155288.5902224,22
1743155288.5912263,22
1743155288.5912263,22
1743155288.5922263,22
1743155288.6198032,22
1743155288.6198032,22
1743155288.6208022,22
1743155288.6218076,22
1743155288.6218076,23
1743155288.6229663,22
1743155288.6239977,22
1743155288.6239977,22
1743155288.6525574,22
1743155288.6535697,22
1743155288.6545582,22
1743155288.6545582,22
1743155288.6556363,22
1743155288.6566155,22
1743155288.6566155,21
1743155288.6576335,22
1743155288.685767,22
1743155288.6867566,22
1743155288.6867566,22
1743155288.6877644,22
1743155288.6887748,22
1743155288.6887748,22
1743155288.689753,22
1743155288.6907547,22
1743155288.7199323,22
1743155288.7199323,23
1743155288.7209494,22
1743155288.7215967,22
1743155288.722647,22
1743155288.722647,22
1743155288.7238135,22
1743155288.724373,22
1743155288.7521043,22
1743155288.7531247,22
1743155288.754137,22
1743155288.754137,22
1743155288.7555168,22
1743155288.756434,22
1743155288.7574825,22
1743155288.7574825,23
1743155288.7861445,22
1743155288.7868223,22
1743155288.7868223,22
1743155288.7878616,22
1743155288.7888587,22
1743155288.7888587,22
1743155288.7898595,22
1743155288.7908595,22
1743155288.8188546,22
1743155288.8198824,21
1743155288.8208838,23
1743155288.8208838,22
1743155288.8218808,22
1743155288.8218808,21
1743155288.823223,21
1743155288.824239,21
1743155288.853195,21
1743155288.8541114,22
1743155288.8541114,23
1743155288.8551092,22
1743155288.8551092,21
1743155288.8561122,21
1743155288.8571155,22
1743155288.858109,22
1743155288.8855069,21
1743155288.8864534,23
1743155288.8874457,22
1743155288.8884437,22
1743155288.8884437,22
1743155288.8884437,22
1743155288.8894446,22
1743155288.8904612,21
1743155288.919725,22
1743155288.9207203,22
1743155288.9217134,21
1743155288.9217134,21
1743155288.922711,22
1743155288.923729,22
1743155288.923729,22
1743155288.9247174,22
1743155288.9525194,21
1743155288.9536524,22
1743155288.954735,22
1743155288.9557853,21
1743155288.9566789,22
1743155288.9566789,21
1743155288.957681,22
1743155288.9586766,22
1743155288.9865367,22
1743155288.9874473,22
1743155288.9874473,22
1743155288.989131,21
1743155288.989131,22
1743155288.990153,22
1743155288.9911602,22
1743155288.9921536,21
1743155289.0182474,21
1743155289.0192668,22
1743155289.0203574,22
1743155289.0203574,22
1743155289.0213883,22
1743155289.0223763,22
1743155289.0223763,21
1743155289.023375,22
1743155289.0523431,22
1743155289.0534163,22
1743155289.0544353,22
1743155289.0544353,22
1743155289.0554326,21
1743155289.0554326,21
1743155289.0564346,21
1743155289.0574331,23
1743155289.086353,22
1743155289.086353,22
1743155289.087692,22
1743155289.087692,22
1743155289.0887218,22
1743155289.0897222,22
1743155289.0907881,22
1743155289.0917263,23
1743155289.117654,22
1743155289.119002,22
1743155289.119002,22
1743155289.120025,22
1743155289.1210217,22
1743155289.1210217,24
1743155289.12202,25
1743155289.1230178,25
1743155289.1520996,26
1743155289.1530461,29
1743155289.1540456,28
1743155289.1550436,30
1743155289.1550436,29
1743155289.1560447,29
1743155289.15705,30
1743155289.15705,30
1743155289.1862805,33
1743155289.1872113,34
1743155289.1872113,32
1743155289.1882033,32
1743155289.189202,31
1743155289.1902635,30
1743155289.1902635,30
1743155289.1912012,30
1743155289.2196357,28
1743155289.2196357,28
1743155289.2205555,28
1743155289.2215517,27
1743155289.2215517,26
1743155289.2225513,26
1743155289.223337,26
1743155289.223337,25
1743155289.2528355,25
1743155289.2537496,25
1743155289.25476,24
1743155289.25476,24
1743155289.2557492,25
1743155289.2567575,24
1743155289.25775,25
1743155289.25775,26
1743155289.2857475,26
1743155289.2867732,25
1743155289.2867732,25
1743155289.2877839,26
1743155289.2888224,30
1743155289.2888224,34
1743155289.2897935,34
1743155289.2907689,35
1743155289.3189306,34
1743155289.3203955,33
1743155289.3203955,33
1743155289.3214197,32
1743155289.322435,31
1743155289.322958,30
1743155289.323976,30
1743155289.323976,30
1743155289.3513436,29
1743155289.3523922,29
1743155289.3523922,27
1743155289.353891,28
1743155289.354518,26
1743155289.355545,26
1743155289.355545,26
1743155289.356537,26
1743155289.384723,25
1743155289.385803,24
1743155289.3867192,25
1743155289.387723,24
1743155289.387723,25
1743155289.388723,24
1743155289.388723,24
1743155289.3897247,24
1743155289.4183884,23
1743155289.4194252,24
1743155289.4204547,24
1743155289.4214785,23
1743155289.4214785,23
1743155289.422413,23
1743155289.4234135,23
1743155289.4234135,23
1743155289.452072,22
1743155289.452072,23
1743155289.453106,23
1743155289.4540985,22
1743155289.4540985,23
1743155289.4550953,22
1743155289.4550953,22
1743155289.4560964,22
1743155289.485031,23
1743155289.485031,23
1743155289.48603,22
1743155289.48603,22
1743155289.4870312,22
1743155289.4870312,22
1743155289.48803,22
1743155289.48803,22
1743155289.5184188,23
1743155289.5189643,22
1743155289.5200815,22
1743155289.5200815,22
1743155289.5211232,22
1743155289.5220997,22
1743155289.5220997,22
1743155289.5231059,21
1743155289.5519383,22
1743155289.552941,22
1743155289.5539374,22
1743155289.5549302,21
1743155289.5549302,22
1743155289.5549302,22
1743155289.5562406,21
1743155289.5562406,22
1743155289.5856605,22
1743155289.5856605,22
1743155289.586683,22
1743155289.5876899,22
1743155289.5887063,22
1743155289.5896835,23
1743155289.5906856,22
1743155289.5906856,22
1743155289.6178775,22
1743155289.6188867,22
1743155289.6198964,22
1743155289.6208928,22
1743155289.6218822,22
1743155289.6228788,23
1743155289.6238737,22
1743155289.6238737,22
1743155289.6521635,22
1743155289.6530843,22
1743155289.6540885,22
1743155289.6550808,22
1743155289.6561172,22
1743155289.6561172,22
1743155289.6570823,22
1743155289.6580782,22
1743155289.6845477,23
1743155289.6855807,22
1743155289.6865635,22
1743155289.6865635,22
1743155289.6875684,22
1743155289.688563,22
1743155289.688563,22
1743155289.6895638,22
1743155289.7179003,22
1743155289.7189198,23
1743155289.7189198,22
1743155289.719919,22
1743155289.719919,22
1743155289.7209175,22
1743155289.7219384,23
1743155289.7229195,22
1743155289.7523692,22
1743155289.7523692,22
1743155289.75332,21
1743155289.7543197,22
1743155289.7543197,23
1743155289.755317,22
1743155289.755317,22
1743155289.756322,21
1743155289.7848392,22
1743155289.785859,22
1743155289.785859,22
1743155289.7868617,22
1743155289.7868617,23
1743155289.78805,22
1743155289.78805,22
1743155289.7890708,21
1743155289.8176837,22
1743155289.8187048,22
1743155289.8197062,22
1743155289.8207169,21
1743155289.8207169,22
1743155289.8217094,22
1743155289.8227005,22
1743155289.8227005,22
1743155289.8514266,21
1743155289.8514266,21
1743155289.852934,22
1743155289.8539515,21
1743155289.8539515,22
1743155289.8549516,22
1743155289.8549516,22
1743155289.8559508,22
1743155289.885387,23
1743155289.885387,22
1743155289.8863924,22
1743155289.8863924,23
1743155289.8877237,22
1743155289.8877237,22
1743155289.888744,21
1743155289.8894622,22
1743155289.9174552,22
1743155289.9174552,22
1743155289.9184568,22
1743155289.9184568,22
1743155289.9194577,22
1743155289.9194577,22
1743155289.9204586,22
1743155289.9204586,22
1743155289.9509985,22
1743155289.9509985,22
1743155289.9519963,21
1743155289.9519963,22
1743155289.9529974,21
1743155289.9529974,22
1743155289.953996,23
1743155289.953996,23
1743155289.9848745,22
1743155289.9848745,21
1743155289.9858952,22
1743155289.9867969,22
1743155289.9867969,22
1743155289.9878461,22
1743155289.9888847,22
1743155289.9888847,22
1743155290.0594707,22
1743155290.0594707,22
1743155290.0594707,22
1743155290.0604715,22
1743155290.0604715,22
1743155290.0604715,22
1743155290.0604715,23
1743155290.0614715,23
1743155290.0614715,22
1743155290.0614715,23
1743155290.0614715,22
1743155290.0624714,22
1743155290.0624714,23
1743155290.0624714,22
1743155290.0624714,22
1743155290.0624714,22
1743155290.0834718,23
1743155290.0834718,22
1743155290.084638,22
1743155290.084638,22
1743155290.084638,23
1743155290.084638,23
1743155290.084638,22
1743155290.084638,22
1743155290.1277697,22
1743155290.1277697,22
1743155290.1277697,23
1743155290.1277697,22
1743155290.1287684,22
1743155290.1287684,22
1743155290.129277,22
1743155290.129277,22
1743155290.150827,22
1743155290.150827,21
1743155290.1518285,22
1743155290.1518285,22
1743155290.152828,22
1743155290.1538415,22
1743155290.1538415,22
1743155290.1538415,22
1743155290.1843529,21
1743155290.1843529,22
1743155290.1853764,21
1743155290.1863713,22
1743155290.186641,22
1743155290.186641,22
1743155290.1876626,22
1743155290.18866,22
1743155290.2176769,21
1743155290.2186985,22
1743155290.2186985,21
1743155290.2196956,22
1743155290.2206933,22
1743155290.2206933,21
1743155290.2216961,22
1743155290.2216961,22
1743155290.2510204,22
1743155290.252047,21
1743155290.252047,22
1743155290.2532012,23
1743155290.2542229,23
1743155290.2542229,22
1743155290.2552218,22
1743155290.2562213,22
1743155290.2842858,21
1743155290.2853022,23
1743155290.2853022,21
1743155290.286302,22
1743155290.286302,22
1743155290.2873037,22
1743155290.2883031,22
1743155290.2883031,21
1743155290.3178527,22
1743155290.3178527,22
1743155290.3188388,21
1743155290.319899,22
1743155290.319899,22
1743155290.320836,22
1743155290.320836,21
1743155290.3218417,21
1743155290.3500504,21
1743155290.3510015,22
1743155290.3510015,22
1743155290.3523183,21
1743155290.3523183,22
1743155290.3523183,22
1743155290.3536892,22
1743155290.3536892,22
1743155290.383707,22
1743155290.3847115,22
1743155290.3847115,21
1743155290.3847115,21
1743155290.385702,22
1743155290.385702,21
1743155290.385702,22
1743155290.3869934,21
1743155290.417726,22
1743155290.417726,21
1743155290.417726,22
1743155290.417726,22
1743155290.4192088,22
1743155290.4192088,21
1743155290.4202266,22
1743155290.4202266,22
1743155290.4503064,22
1743155290.4512234,22
1743155290.4512234,22
1743155290.4512234,22
1743155290.452222,22
1743155290.452222,22
1743155290.452222,22
1743155290.4532228,22
1743155290.484179,22
